################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:50:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22287e+08
# TransmittedFlux                     895242
# det                                 0
# mon                                 0
# pilai0                              3.22287e+08
# pilai1                              690055
# pilct0                              5.57118e+08
# pilct1                              690055
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00479.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.196617              0.0183125947             0.00474946541           
       0.197297             0.00975916454              0.0036979141           
       0.197976              0.0161905294              0.0043480642           
       0.198655              0.0140631708             0.00409528611           
       0.199334              0.0166230127             0.00431684571           
       0.200013              0.0117116443             0.00373733432           
       0.200692              0.0193027653             0.00537157204           
       0.201371              0.0155011874             0.00432283447           
       0.202051              0.0244805353             0.00549190098           
       0.202730              0.0210441278             0.00512014839           
       0.203409              0.0198198006             0.00514344203           
       0.204088              0.0170845075             0.00429174398           
       0.204767               0.014818235             0.00450138357           
       0.205446              0.0134698167             0.00409656166           
       0.206126               0.023442054             0.00500344358           
       0.206805              0.0136609582             0.00397398275           
       0.207484              0.0149420965              0.0043389772           
       0.208163              0.0147528592             0.00428744819           
       0.208842              0.0092911844             0.00313523867           
       0.209521              0.0204904793             0.00472335703           
       0.210201              0.0207499618             0.00477647834           
       0.210880             0.00846110753             0.00351053186           
       0.211559              0.0132428152             0.00385389875           
       0.212238              0.0106859065              0.0034111643           
       0.212917              0.0106686276             0.00340845195           
       0.213596              0.0170412403             0.00428707402           
       0.214276             0.00922554607             0.00353093757           
       0.214955              0.0182689072             0.00474541907           
       0.215634              0.0195661927             0.00491107658           
       0.216313              0.0156803621             0.00437254437           
       0.216992               0.017920144             0.00464927615           
       0.217671              0.0180742722              0.0048556027           
       0.218351              0.0165046367             0.00443819788           
       0.219030               0.024138675              0.0054254567           
       0.219709              0.0169922779              0.0047358235           
       0.220388               0.015821264             0.00441657075           
       0.221067              0.0135493115              0.0039385535           
       0.221746              0.0255611627             0.00546577051           
       0.222426               0.019214094             0.00455298315           
       0.223105              0.0134133253             0.00406683407           
       0.223784              0.0192772115             0.00469811809           
       0.224463              0.0075950564             0.00291935046           
       0.225142             0.00805010081             0.00289211588           
       0.225821              0.0182096294             0.00431009683           
       0.226500              0.0138968832             0.00405168663           
       0.227180             0.00507013562              0.0023278765           
       0.227859              0.0185106177             0.00477794036           
       0.228538              0.0169171942             0.00401125577           
       0.229217              0.0110265775              0.0033541875           
       0.229896             0.00802478118             0.00307910104           
       0.230575              0.0207526047             0.00477871851           
       0.231255              0.0129209368             0.00392793938           
       0.231934              0.0165359673             0.00444363607           
       0.232613              0.0160685022             0.00431216672           
       0.233292              0.0105915646             0.00357551585           
       0.233971              0.0170203861             0.00441548634           
       0.234650              0.0123405848             0.00375982091           
       0.235330              0.0202521833             0.00508292355           
       0.236009              0.0122529752             0.00372759315           
       0.236688              0.0127523099             0.00371030375           
       0.237367              0.0158626995             0.00426298427           
       0.238046              0.0148513275             0.00414611208           
       0.238725              0.0101662424             0.00325101305           
       0.239405              0.0163186368             0.00423836968           
       0.240084              0.0185760774             0.00439469363           
       0.240763              0.0150301153             0.00477567751           
       0.241442              0.0102717448             0.00328326857           
       0.242121             0.00604298431             0.00276129855           
       0.242800                0.01842384             0.00435678159           
       0.243480              0.0121270581                 0.0036904           
       0.244159              0.0122713658             0.00343206653           
       0.244838              0.0117890329             0.00358532835           
       0.245517              0.0104491097             0.00373779494           
       0.246196              0.0234418538             0.00513118334           
       0.246875              0.0209461337             0.00495044866           
       0.247554              0.0215719886             0.00510433014           
       0.248234              0.0114870173              0.0036661429           
       0.248913              0.0125518565             0.00400277436           
       0.249592              0.0149182198             0.00401417859           
       0.250271              0.0107511195             0.00362321887           
       0.250950              0.0112953919             0.00361687114           
       0.251629             0.00730604291             0.00303683337           
       0.252309              0.0149130508             0.00415603074           
       0.252988               0.018541095             0.00465822346           
       0.253667              0.0131931113             0.00401397746           
       0.254346              0.0123653238             0.00360340354           
       0.255025             0.00795652696             0.00305164766           
       0.255704              0.0157434933             0.00408519643           
       0.256384               0.021685807             0.00486397838           
       0.257063               0.010894887             0.00348160946           
       0.257742             0.00913393585             0.00326985923           
       0.258421              0.0128913136             0.00347456845           
       0.259100             0.00707815169             0.00321413813           
       0.259779              0.0130855416             0.00397659322           
       0.260459              0.0150465432             0.00390319637           
       0.261138              0.0184382471             0.00464616781           
       0.261817             0.00354806764             0.00212878866           
       0.262496              0.0084405799             0.00322886641           
       0.263175              0.0076849732             0.00318789075           
       0.263854              0.0114596035             0.00366309307           
       0.264534              0.0142060936             0.00395679223           
       0.265213              0.0152171498             0.00409524552           
       0.265892              0.0100823138             0.00360944562           
       0.266571              0.0110184578             0.00370993303           
       0.267250               0.011011557             0.00370883361           
       0.267929              0.0173253199             0.00450449873           
       0.268609              0.0145889301             0.00424560662           
       0.269288              0.0135395175             0.00394134443           
       0.269967              0.0163177531             0.00473027098           
       0.270646              0.0123663917             0.00376685375           
       0.271325              0.0146594272             0.00425613509           
       0.272004             0.00799728019             0.00287238172           
       0.272683              0.0179023771             0.00498545066           
       0.273363               0.015259637             0.00425020149           
       0.274042              0.0155128407             0.00403794427           
       0.274721              0.0155479191             0.00433619048           
       0.275400             0.00692072235             0.00287761542           
       0.276079              0.0192133297             0.00498391374           
       0.276758               0.011566132             0.00351993781           
       0.277438              0.0158674407             0.00460953794           
       0.278117              0.0169824143             0.00474068209           
       0.278796              0.0143490199             0.00416608716           
       0.279475              0.0129410455             0.00434815155           
       0.280154              0.0094112728             0.00388909074           
       0.280833             0.00704742954             0.00320886001           
       0.281513             0.00610202437             0.00359904224           
       0.282192              0.0173937346             0.00485571146           
       0.282871              0.0120846698             0.00431577441           
       0.283550              0.0113749611             0.00433841541           
       0.284229              0.0195214677             0.00590479482           
       0.284908             0.00727613951             0.00330404265           
       0.285588              0.0187675038             0.00523710687           
       0.286267              0.0146572337             0.00492507809           
       0.286946              0.0116267359             0.00479115601           
       0.287625             0.00626446713              0.0031964948           
       0.288304              0.0188420041              0.0052478581           
       0.288983             0.00547955687             0.00281188472           
       0.289663             0.00441157392             0.00262609393           
       0.290342               0.017142846             0.00609153658           
       0.291021             0.00913060203             0.00413874922           
       0.291700             0.00868390364             0.00393904002           
       0.292379             0.00840054006             0.00348190521           
       0.293058              0.0125033013             0.00476469231           
       0.293738              0.0138553249             0.00493678505           
       0.294417             0.00843793253             0.00382292313           
       0.295096              0.0118646379              0.0048839929           
       0.295775              0.0146185487             0.00519441677           
       0.296454               0.020427276             0.00619137459           
       0.297133              0.0173683522             0.00552784037           
       0.297812              0.0151420551              0.0045880002           
       0.298492              0.0136195783             0.00485742638           
       0.299171              0.0107744605             0.00410507681           
       0.299850              0.0189384335             0.00601233732           
       0.300529              0.0113090928             0.00404084693           
       0.301208              0.0181170553             0.00525099269           
       0.301887              0.0183792487             0.00532505196           
       0.302567              0.0114942693             0.00519337403           
       0.303246              0.0154091699              0.0051673832           
       0.303925             0.00917391272             0.00414999836           
       0.304604              0.0144103182             0.00548270116           
       0.305283             0.00508101922             0.00301416789           
       0.305962              0.0136100967             0.00518637128           
       0.306642              0.0103933053             0.00470021313           
       0.307321             0.00777989259             0.00395620746           
       0.308000              0.0247238913             0.00640027879           
       0.308679             0.00999559251             0.00452506995           
       0.309358              0.0114719257             0.00518929865           
       0.310037             0.00360353199             0.00264588256           
       0.310717             0.00536798304              0.0031751072           
       0.311396              0.0141526015             0.00538484067           
       0.312075             0.00720640529             0.00364870558           
       0.312754              0.0133327521             0.00548185807           
       0.313433             0.00841407712             0.00381951049           
       0.314112              0.0104980529              0.0043336504           
       0.314792             0.00844617153             0.00494056308           
       0.315471             0.00958044716             0.00484507839           
       0.316150               0.073526841              0.0137243397           
       0.316829             0.00817616141             0.00480008187           
       0.317508             0.00651128838             0.00383142562           
       0.318187              0.0159008392             0.00653290296           
       0.318866              0.0112651908             0.00509097051           
       0.319546             0.00944183777              0.0055148349           
       0.320225              0.0137966812             0.00623597239           
       0.320904              0.0166719882             0.00632410783           
       0.321583              0.0189333415             0.00634656872           
       0.322262             0.00499543984             0.00361929888           
       0.322941             0.00364758178             0.00268624783           
       0.323621              0.0141722743              0.0058312279           
       0.324300              0.0123466074             0.00556242924           
       0.324979              0.0219807266              0.0069717571           
       0.325658              0.0187135866             0.00708873593           
       0.326337             0.00521916895             0.00378907314           
       0.327016             0.00883481126             0.00446422902           
       0.327696              0.0108652291             0.00490202516           
       0.328375             0.00638071896             0.00460092984           
       0.329054               0.011667366             0.00588510368           
       0.329733             0.00960173461             0.00485247762           
       0.330412             0.00879659989             0.00445501761           
       0.331091              0.0143802642             0.00723417466           
       0.331771             0.00780955036               0.004580181           
       0.332450             0.00726988767             0.00522884128           
       0.333129             0.00254956192             0.00268172808           
       0.333808             0.00522806515             0.00379314455           
       0.334487               0.012338257             0.00621878078           
       0.335166             0.00840768779             0.00493224887           
       0.335846              0.0110722996             0.00645366601           
       0.336525              0.0159035479              0.0071609402           
       0.337204              0.0136132583             0.00559950287           
       0.337883              0.0120924229             0.00498139617           
       0.338562             0.00782099454             0.00458449285           
       0.339241             0.00314938414             0.00328207706           
       0.339921              0.0111069957             0.00559847864           
       0.340600              0.0108515939             0.00490086805           
       0.341279              0.0114123507             0.00574746153           
       0.341958             0.00642689666             0.00461946048           
       0.342637             0.00586746413             0.00423120478           
       0.343316             0.00896882802             0.00523137072           
       0.343995             0.00710621581             0.00417635509           
       0.344675             0.00536376279             0.00389108952           
       0.345354              0.0107151475             0.00624731008           
       0.346033              0.0167162057             0.00686946649           
       0.346712             0.00525472884             0.00380431671           
       0.347391             0.00211801559             0.00225589479           
       0.348070             0.00796044844             0.00468262091           
       0.348750              0.0113601689             0.00573564121           
