################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:42:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89286e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20143e+08
# TransmittedFlux                     889286
# det                                 0
# mon                                 0
# pilai0                              3.20143e+08
# pilai1                              690941
# pilct0                              5.53819e+08
# pilct1                              690941
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00496.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28388777e-05                         0           
       0.693100             0.00948990318             0.00402719637           
       0.695741              0.0034985697             0.00206577635           
       0.698381             0.00616423845             0.00256462527           
       0.701021             0.00692384387             0.00221831238           
       0.703662             0.00703092339             0.00206917675           
       0.706302             0.00329146669             0.00136729426           
       0.708942             0.00700046302             0.00177122841           
       0.711583             0.00482764113             0.00147061547           
       0.714223             0.00296011473             0.00100348327           
       0.716864             0.00800008169             0.00168342891           
       0.719504             0.00809178271             0.00156691899           
       0.722144             0.00499827375             0.00118937868           
       0.724785             0.00536402381             0.00121193237           
       0.727425             0.00766058242             0.00134338903           
       0.730065             0.00471463202             0.00108439214           
       0.732706             0.00598140724             0.00109835314           
       0.735346             0.00509447051             0.00109491945           
       0.737987             0.00816768804             0.00119996937           
       0.740627             0.00944330629             0.00141348247           
       0.743267              0.0071356342             0.00105689102           
       0.745908             0.00602773944             0.00104105651           
       0.748548             0.00634608416            0.000996277194           
       0.751189             0.00697754041             0.00103482635           
       0.753829             0.00637572384            0.000998116311           
       0.756469             0.00646593725            0.000945392555           
       0.759110             0.00642419832            0.000974696705           
       0.761750             0.00713524819            0.000940118825           
       0.764390             0.00723204319             0.00101598777           
       0.767031             0.00658391634            0.000877188603           
       0.769671             0.00678248714            0.000944211912           
       0.772312             0.00756501379            0.000908711597           
       0.774952             0.00696066334            0.000934464562           
       0.777592             0.00614905667            0.000803335297           
       0.780233             0.00647015572            0.000868713994           
       0.782873              0.0084525464            0.000907971062           
       0.785513             0.00844462581            0.000965412303           
       0.788154             0.00657677004              0.0007825534           
       0.790794             0.00663604006            0.000813561616           
       0.793435             0.00647454634            0.000771851149           
       0.796075             0.00534748509            0.000705167296           
       0.798715             0.00662804201            0.000780591091           
       0.801356             0.00715392417            0.000789264008           
       0.803996             0.00616732999            0.000744533269           
       0.806637             0.00677459996            0.000737616225           
       0.809277             0.00707621495            0.000788657671           
       0.811917             0.00687963819            0.000735860282           
       0.814558             0.00790433404            0.000808034603           
       0.817198             0.00702461792            0.000726322919           
       0.819838             0.00749055314            0.000782355649           
       0.822479             0.00627309857            0.000659795164           
       0.825119             0.00675601898            0.000735565988           
       0.827760             0.00745569617             0.00071600138           
       0.830400             0.00676530846            0.000718621653           
       0.833040             0.00560827466            0.000610640177           
       0.835681             0.00731488215            0.000730313816           
       0.838321             0.00641983829            0.000640376113           
       0.840961             0.00806013265            0.000750000749           
       0.843602             0.00788412572            0.000698714871           
       0.846242             0.00691645819             0.00067753858           
       0.848883              0.0070645676            0.000666112402           
       0.851523             0.00640772031            0.000639144554           
       0.854163             0.00748197806            0.000682622363           
       0.856804              0.0078089856            0.000679536292           
       0.859444             0.00774050815             0.00068141457           
       0.862085             0.00689370601            0.000633708079           
       0.864725             0.00775941225              0.0006698536           
       0.867365             0.00629785053            0.000599156507           
       0.870006             0.00693918395            0.000637699043           
       0.872646             0.00704682197            0.000614658305           
       0.875286              0.0066072138             0.00061545677           
       0.877927             0.00757312311            0.000630878892           
       0.880567             0.00646852306            0.000594447506           
       0.883208             0.00655675786            0.000581203726           
       0.885848             0.00684190914            0.000609104174           
       0.888488             0.00658113168            0.000568004407           
       0.891129             0.00709647872            0.000620011088           
       0.893769             0.00707546106            0.000585196017           
       0.896410             0.00762786238            0.000626327169           
       0.899050             0.00647057323            0.000556207033           
