################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:11:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0355501
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3418e+08
# TransmittedFlux                     928277
# det                                 0
# mon                                 0
# pilai0                              3.3418e+08
# pilai1                              727834
# pilct0                              5.76139e+08
# pilct1                              727834
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00046.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0223321421              0.0135248138           
       0.693100             0.00600252634             0.00313487974           
       0.695741             0.00780344892             0.00301969629           
       0.698381             0.00974600294             0.00315630821           
       0.701021             0.00990887945             0.00259742654           
       0.703662             0.00731264869             0.00206543102           
       0.706302              0.0105934128             0.00240086168           
       0.708942             0.00458250561             0.00140263484           
       0.711583             0.00295061458             0.00112530388           
       0.714223             0.00769849719             0.00158394747           
       0.716864             0.00500104915             0.00130274695           
       0.719504             0.00461056605             0.00115766658           
       0.722144             0.00399841515             0.00104120443           
       0.724785             0.00669206326             0.00132493626           
       0.727425             0.00534912513             0.00109873817           
       0.730065             0.00805684404             0.00138748045           
       0.732706             0.00554628359             0.00103519765           
       0.735346             0.00627171463             0.00118907082           
       0.737987             0.00686408233             0.00107669765           
       0.740627             0.00584002445             0.00108797184           
       0.743267             0.00681822112              0.0010111868           
       0.745908             0.00548530431             0.00097202932           
       0.748548             0.00565011535            0.000920106005           
       0.751189             0.00626571598            0.000959806274           
       0.753829             0.00859920688             0.00113456018           
       0.756469             0.00549426218            0.000852968626           
       0.759110             0.00842213885             0.00109232823           
       0.761750              0.0059977871            0.000843637085           
       0.764390             0.00702512445            0.000980092168           
       0.767031             0.00541828371            0.000778867588           
       0.769671             0.00664974093            0.000915080459           
       0.772312             0.00530306328            0.000744674609           
       0.774952             0.00821730799            0.000993766235           
       0.777592             0.00589661766            0.000769973926           
       0.780233             0.00630560516            0.000839391893           
       0.782873             0.00760356131            0.000842885697           
       0.785513             0.00546317489            0.000760023654           
       0.788154             0.00549245489            0.000699959378           
       0.790794             0.00598221178            0.000756046967           
       0.793435             0.00569016787            0.000708228429           
       0.796075             0.00670518352            0.000772866776           
       0.798715             0.00628158291            0.000743785051           
       0.801356             0.00677710788            0.000751889923           
       0.803996             0.00641787992            0.000743384055           
       0.806637             0.00594669219            0.000676407315           
       0.809277             0.00770914781            0.000805699589           
       0.811917             0.00628705686            0.000688522584           
       0.814558             0.00707058347             0.00074800909           
       0.817198             0.00644654594            0.000681026276           
       0.819838              0.0069195881            0.000735985626           
       0.822479             0.00627447388            0.000645860408           
       0.825119             0.00578959698            0.000666472614           
       0.827760             0.00584378498            0.000620438594           
       0.830400             0.00690268983            0.000710473052           
       0.833040             0.00600861347            0.000618642574           
       0.835681             0.00680683105            0.000689541276           
       0.838321             0.00663774407            0.000637331323           
       0.840961             0.00604366549            0.000635656868           
       0.843602             0.00649143319            0.000620548092           
       0.846242             0.00682606233            0.000658808523           
       0.848883             0.00722525107            0.000659345629           
       0.851523             0.00680174517              0.0006445245           
       0.854163             0.00734723839            0.000662088882           
       0.856804             0.00709485111            0.000633970312           
       0.859444             0.00651915359            0.000612074404           
       0.862085             0.00699680263            0.000624877099           
       0.864725             0.00641389436            0.000596085169           
       0.867365             0.00711982347            0.000623534734           
       0.870006             0.00642706207            0.000600689091           
       0.872646             0.00581462794             0.00054648721           
       0.875286              0.0070918071            0.000624092211           
       0.877927             0.00695382429            0.000591700965           
       0.880567             0.00702318446            0.000606261394           
       0.883208             0.00683793108            0.000580935758           
       0.885848             0.00784180868            0.000638253166           
       0.888488             0.00626630511            0.000542486727           
       0.891129             0.00754570345            0.000625762888           
       0.893769             0.00636443801            0.000543232759           
       0.896410             0.00727044911            0.000598497552           
       0.899050             0.00774590963            0.000595639161           
