################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:31:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04569e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332708
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25645e+08
# TransmittedFlux                     904569
# det                                 0
# mon                                 0
# pilai0                              3.25645e+08
# pilai1                              706116
# pilct0                              5.63317e+08
# pilct1                              706116
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24530071e-05                         0           
       0.693100             0.00615984755             0.00321704233           
       0.695741             0.00914685651             0.00331187432           
       0.698381             0.00608790945             0.00252707524           
       0.701021             0.00409343862             0.00169119267           
       0.703662             0.00813559424             0.00220691662           
       0.706302             0.00711274429             0.00199290105           
       0.708942             0.00557277178             0.00156691953           
       0.711583             0.00824160873             0.00190518658           
       0.714223             0.00596418927              0.0014123146           
       0.716864             0.00646770732             0.00150079933           
       0.719504             0.00620639907             0.00136064291           
       0.722144              0.0087987978             0.00156466611           
       0.724785             0.00610611655             0.00128208098           
       0.727425             0.00689157806             0.00126336872           
       0.730065              0.0101877696             0.00158052692           
       0.732706             0.00549784699             0.00104408657           
       0.735346             0.00594097867             0.00117236142           
       0.737987             0.00703392687             0.00110412792           
       0.740627             0.00679693604             0.00118900822           
       0.743267             0.00903587243             0.00117923087           
       0.745908             0.00596815118             0.00102710976           
       0.748548             0.00701881633             0.00103886494           
       0.751189             0.00556020491            0.000915928505           
       0.753829             0.00639618022            0.000991234998           
       0.756469             0.00698807281            0.000974484697           
       0.759110             0.00716802539             0.00102084469           
       0.761750             0.00605898253            0.000858969879           
       0.764390             0.00805526117             0.00106315764           
       0.767031              0.0084367816            0.000984553021           
       0.769671             0.00591714279            0.000874441757           
       0.772312             0.00702919188            0.000868507925           
       0.774952             0.00611896628            0.000868713217           
       0.777592             0.00812257897            0.000915460163           
       0.780233             0.00571389809            0.000809441699           
       0.782873             0.00781370451            0.000865578768           
       0.785513             0.00670145203               0.000852721           
       0.788154             0.00662486548            0.000778746421           
       0.790794             0.00545083039            0.000731083803           
       0.793435             0.00584153252            0.000726929277           
       0.796075             0.00772299427            0.000840253065           
       0.798715             0.00770854582            0.000834674357           
       0.801356             0.00680276813            0.000763120015           
       0.803996             0.00622610318             0.00074172608           
       0.806637             0.00587584236            0.000681119916           
       0.809277             0.00669524309            0.000760625841           
       0.811917              0.0067747204            0.000724032613           
       0.814558              0.0053164825            0.000657066595           
       0.817198             0.00640034223            0.000687416371           
       0.819838             0.00606127554            0.000697797115           
       0.822479              0.0072581808            0.000703690748           
       0.825119             0.00679409893            0.000731378215           
       0.827760             0.00623522776             0.00064922584           
       0.830400             0.00454350117            0.000583917777           
       0.833040             0.00663307368            0.000658457921           
       0.835681             0.00633310545             0.00067377375           
       0.838321             0.00674703799            0.000650922876           
       0.840961             0.00694192404            0.000690129208           
       0.843602             0.00605107078            0.000606930846           
       0.846242              0.0058417725            0.000617396764           
       0.848883             0.00712288307            0.000663181667           
       0.851523              0.0070473174            0.000664598127           
       0.854163             0.00767551644             0.00068552923           
       0.856804             0.00624007572            0.000602296241           
       0.859444             0.00592429831              0.0005910783           
       0.862085             0.00758937803            0.000659273828           
       0.864725             0.00704640563            0.000632920526           
       0.867365             0.00752203968            0.000649249753           
       0.870006             0.00584143111             0.00058012432           
       0.872646             0.00644012387             0.00058261826           
       0.875286             0.00604000467            0.000583454358           
       0.877927                0.00732605            0.000615238218           
       0.880567             0.00797934146            0.000654627652           
       0.883208             0.00594563489            0.000548760462           
       0.885848             0.00740763426            0.000628409247           
       0.888488             0.00618989804            0.000546189115           
       0.891129             0.00588210518            0.000559685781           
       0.893769             0.00739606365            0.000593231477           
       0.896410             0.00779093224            0.000627616593           
       0.899050             0.00809896448            0.000616992269           
