################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:23:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21018e+08
# TransmittedFlux                     891718
# det                                 0
# mon                                 0
# pilai0                              3.21018e+08
# pilai1                              696209
# pilct0                              5.55673e+08
# pilct1                              696209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00375.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352615.161                114.809555           
       0.001019                351758.686                70.2207729           
       0.001698                348468.594                49.4208316           
       0.002377                331566.898                43.1180245           
       0.003056                299468.695                34.6325955           
       0.003735                260556.198                28.4897006           
       0.004415                204626.685                25.2475021           
       0.005094                152948.195                18.9034127           
       0.005773                 101802.98                14.2782518           
       0.006452                61239.2893                10.6986362           
       0.007131                33133.8806                 7.6196551           
       0.007810                16280.9889                5.25966109           
       0.008490                8451.41649                3.35903606           
       0.009169                3269.59095                2.06484418           
       0.009848                1288.06877                1.24628713           
       0.010527                364.689623               0.666742456           
       0.011206                124.999959               0.368915524           
       0.011885                50.7403314               0.222442951           
       0.012564                25.1391194                 0.1572584           
       0.013244                16.8640199               0.122514327           
       0.013923                12.3912371               0.106725788           
       0.014602                9.51383247              0.0860773411           
       0.015281                7.47357756              0.0785032353           
       0.015960                6.14136374              0.0703911638           
       0.016639                5.00084263              0.0593904477           
       0.017319                4.14800394              0.0532588379           
       0.017998                3.49159722              0.0474386108           
       0.018677                2.83104756              0.0439993903           
       0.019356                2.48963845              0.0405265063           
       0.020035                2.14366388              0.0353853697           
       0.020714                1.91050783              0.0338493363           
       0.021394                1.66453246              0.0297441823           
       0.022073                1.44619235              0.0290643167           
       0.022752                1.21401675              0.0251646796           
       0.023431                1.12122044                0.02364031           
       0.024110               0.991183551              0.0232296666           
       0.024789               0.920269695              0.0208681319           
       0.025469               0.817053839              0.0201359429           
       0.026148               0.729432722              0.0180174739           
       0.026827               0.654819804              0.0172082747           
       0.027506               0.624665813              0.0173773222           
       0.028185               0.547494347              0.0155787733           
       0.028864               0.538833406              0.0152456186           
       0.029544                0.47429072              0.0140101549           
       0.030223               0.434425548              0.0138499077           
       0.030902                0.39829733              0.0137000478           
       0.031581               0.364364685              0.0122797968           
       0.032260               0.353603783              0.0126202315           
       0.032939               0.313458506              0.0119062113           
       0.033619               0.300181528               0.012072475           
       0.034298               0.278396478                0.01126615           
       0.034977               0.258669767              0.0107724623           
       0.035656               0.236826775              0.0108172172           
       0.036335               0.225334758              0.0102832209           
       0.037014               0.215087125              0.0105926101           
       0.037693               0.200955016               0.009964431           
       0.038373               0.179098647             0.00982723878           
       0.039052               0.161227945             0.00917104849           
       0.039731               0.148568305             0.00910508756           
       0.040410               0.149952178             0.00914741754           
       0.041089                0.14996503             0.00956108854           
       0.041768                0.14255277             0.00981422838           
       0.042448               0.144931401             0.00920140433           
       0.043127               0.116801372             0.00862764523           
       0.043806               0.132919124             0.00959316732           
       0.044485               0.126691251             0.00898553466           
       0.045164               0.110007752             0.00886522853           
       0.045843               0.108593925              0.0081362304           
       0.046523               0.113571484             0.00855639097           
       0.047202              0.0923933498              0.0080988565           
       0.047881              0.0904831156             0.00793969655           
       0.048560                0.09918477             0.00844490053           
       0.049239              0.0888726041              0.0075909584           
       0.049918              0.0982286154             0.00896800345           
       0.050598               0.066579997             0.00694135678           
       0.051277              0.0780152486             0.00730478647           
       0.051956              0.0834838968             0.00839105602           
       0.052635              0.0937076715             0.00909762864           
       0.053314              0.0783861156             0.00786899475           
       0.053993              0.0645976069             0.00746589408           
       0.054673              0.0761923727             0.00781337207           
       0.055352              0.0798614291             0.00846567948           
       0.056031              0.0807995316             0.00848142572           
       0.056710              0.0702698009             0.00790952222           
       0.057389              0.0745939695              0.0081492812           
       0.058068              0.0766464259             0.00804034029           
       0.058748              0.0722478054             0.00783576166           
       0.059427               0.063460853             0.00669132036           
       0.060106              0.0503510336             0.00719863072           
       0.060785              0.0546917063             0.00679196668           
       0.061464              0.0452912146             0.00648002202           
       0.062143              0.0386926262             0.00564948083           
       0.062822              0.0518352631             0.00699044275           
       0.063502              0.0575758727             0.00769793523           
       0.064181              0.0535619607             0.00729219101           
       0.064860              0.0501553645             0.00757733257           
       0.065539               0.065930706             0.00851561853           
       0.066218              0.0407784236             0.00701371106           
       0.066897              0.0426468185             0.00702317314           
       0.067577              0.0624096808             0.00882028079           
       0.068256              0.0549081245             0.00792838493           
       0.068935              0.0565758758             0.00826143447           
       0.069614              0.0410384272             0.00675177406           
       0.070293              0.0478512698             0.00776670399           
       0.070972              0.0481130393             0.00742173326           
       0.071652              0.0315071068             0.00619867912           
       0.072331              0.0414997961             0.00758178275           
       0.073010              0.0407397234             0.00785933721           
       0.073689              0.0261422771             0.00587430984           
       0.074368              0.0485553697             0.00778025716           
       0.075047              0.0413479299             0.00743165978           
       0.075727              0.0471247588             0.00875388053           
       0.076406              0.0383110744             0.00819549015           
       0.077085              0.0423290274              0.0078537738           
       0.077764              0.0206451476             0.00575263377           
       0.078443              0.0405978409             0.00754597554           
       0.079122              0.0305469762             0.00685225716           
       0.079802              0.0319382364               0.007542201           
       0.080481              0.0290716942             0.00650886202           
       0.081160              0.0268515835             0.00746974026           
       0.081839                0.04448821             0.00890167367           
       0.082518              0.0314005526             0.00704467831           
       0.083197              0.0264522961             0.00709299368           
       0.083876              0.0371447372             0.00704425672           
       0.084556              0.0552180794               0.010426335           
       0.085235              0.0340240931              0.0076059253           
       0.085914              0.0382450741             0.00766759584           
       0.086593              0.0291442558             0.00709340894           
       0.087272              0.0313438297             0.00684830041           
       0.087951              0.0373041622             0.00835300982           
       0.088631               0.016816117             0.00534728238           
       0.089310              0.0383206068             0.00783811862           
       0.089989              0.0296370605             0.00648859942           
       0.090668              0.0291223503             0.00709097514           
       0.091347              0.0268585385               0.006972639           
       0.092026              0.0496565009             0.00804994561           
       0.092706              0.0242075074             0.00702830045           
       0.093385              0.0367017274             0.00802254942           
       0.094064              0.0283599703             0.00710794833           
       0.094743              0.0283210159              0.0066909737           
       0.095422              0.0297960294             0.00746569738           
       0.096101              0.0305078141             0.00882162451           
       0.096781              0.0312293268             0.00758033349           
       0.097460              0.0250822575             0.00696696708           
       0.098139               0.027884504             0.00775812781           
       0.098818              0.0170371875             0.00542402965           
       0.099497               0.026384784             0.00733799901           
       0.100176              0.0239722002             0.00643401544           
       0.100856              0.0242943231             0.00704139459           
       0.101535              0.0188635992             0.00671202843           
       0.102214              0.0171780128             0.00521135183           
       0.102893              0.0267036998             0.00668873658           
       0.103572              0.0330719532             0.00723101751           
       0.104251              0.0273959146               0.007100342           
       0.104931              0.0277550048             0.00774057454           
       0.105610              0.0195238868             0.00620086965           
       0.106289             0.00175212074             0.00189108299           
       0.106968              0.0239727153             0.00583656935           
       0.107647              0.0279463875             0.00723107321           
       0.108326               0.030559613             0.00789788762           
       0.109005              0.0211420719              0.0054812751           
       0.109685              0.0134887358             0.00515433343           
