################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:06:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23248e+08
# TransmittedFlux                     897910
# det                                 0
# mon                                 0
# pilai0                              3.23248e+08
# pilai1                              707493
# pilct0                              5.5957e+08
# pilct1                              707493
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00227.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26195211e-05                         0           
       0.693100             0.00789696233             0.00365600072           
       0.695741             0.00574169968             0.00263367752           
       0.698381             0.00809041667             0.00292397713           
       0.701021             0.00821578519             0.00240479428           
       0.703662              0.0046780773             0.00167969113           
       0.706302             0.00939813238             0.00229928265           
       0.708942             0.00602353793             0.00163508877           
       0.711583             0.00568860158             0.00158868839           
       0.714223             0.00427067661             0.00119952287           
       0.716864             0.00549363284             0.00138829484           
       0.719504             0.00558799952             0.00129585659           
       0.722144             0.00747026985             0.00144704687           
       0.724785             0.00799760113             0.00147270998           
       0.727425             0.00620485971             0.00120320938           
       0.730065             0.00655301234             0.00127229341           
       0.732706             0.00809954759             0.00127196456           
       0.735346             0.00508146348             0.00108825676           
       0.737987             0.00693808673             0.00110063869           
       0.740627             0.00625280014             0.00114464282           
       0.743267             0.00797516341             0.00111195711           
       0.745908             0.00651291103              0.0010769337           
       0.748548             0.00658746802             0.00101016161           
       0.751189             0.00753114455             0.00106991953           
       0.753829             0.00567283297            0.000936959298           
       0.756469             0.00596204167            0.000903437809           
       0.759110              0.0057997664            0.000921657587           
       0.761750             0.00705658188             0.00093042147           
       0.764390             0.00671711224            0.000974436631           
       0.767031             0.00597182149            0.000831397205           
       0.769671             0.00685235323             0.00094449395           
       0.772312             0.00688047188            0.000862451425           
       0.774952              0.0072474103            0.000948928017           
       0.777592             0.00673817725            0.000836889541           
       0.780233             0.00735972415             0.00092205015           
       0.782873             0.00593427821            0.000757123106           
       0.785513             0.00847872373              0.0009627027           
       0.788154             0.00558250233            0.000717507482           
       0.790794             0.00666259734            0.000811263726           
       0.793435             0.00543138881            0.000703539772           
       0.796075             0.00584552052            0.000733724954           
       0.798715             0.00685984972            0.000790301104           
       0.801356             0.00640455733            0.000743188558           
       0.803996             0.00821331495            0.000855064896           
       0.806637             0.00592107868            0.000686267407           
       0.809277             0.00605035207             0.00072574269           
       0.811917             0.00556609388            0.000658706805           
       0.814558             0.00789447583            0.000803643228           
       0.817198             0.00627230868            0.000683024733           
       0.819838             0.00739515374            0.000773615576           
       0.822479             0.00644067351            0.000665331428           
       0.825119             0.00765750143            0.000779334812           
       0.827760             0.00644691215            0.000662597752           
       0.830400             0.00758820298            0.000757408703           
       0.833040             0.00713444523            0.000685417464           
       0.835681             0.00595404894            0.000655716895           
       0.838321             0.00925713453            0.000765271765           
       0.840961             0.00749136675            0.000719573987           
       0.843602             0.00731020519            0.000669564352           
       0.846242             0.00685812141            0.000671427399           
       0.848883             0.00668077181            0.000644647599           
       0.851523             0.00716144197            0.000672437433           
       0.854163             0.00649003836            0.000632703522           
       0.856804             0.00627732385            0.000606327039           
       0.859444             0.00691868912            0.000641125293           
       0.862085             0.00683488077            0.000627960982           
       0.864725             0.00670707004            0.000619778101           
       0.867365             0.00656516287            0.000608795147           
       0.870006             0.00697847747            0.000636423531           
       0.872646              0.0056467805            0.000547572817           
       0.875286             0.00767208127            0.000660008143           
       0.877927             0.00739465623            0.000620400025           
       0.880567             0.00733116002            0.000629798493           
       0.883208             0.00715022438            0.000604015351           
       0.885848             0.00759213074            0.000638541439           
       0.888488             0.00608140925            0.000543385261           
       0.891129             0.00666042265            0.000597768769           
       0.893769             0.00590792445            0.000532164352           
       0.896410             0.00654054753            0.000577179906           
       0.899050             0.00697918697            0.000574872902           
       0.901690             0.00607773463            0.000547661599           
       0.904331             0.00695406063            0.000565362734           
       0.906971             0.00594870321             0.00053994485           
       0.909611             0.00673478189            0.000551436099           
       0.912252             0.00719421304            0.000579810554           
       0.914892             0.00670378896            0.000545522627           
       0.917533             0.00705740022            0.000572355006           
       0.920173             0.00676578835             0.00053756814           
       0.922813             0.00656683052            0.000553446863           
       0.925454             0.00668760716            0.000530062222           
       0.928094             0.00679389926            0.000545725707           
       0.930734             0.00626885348            0.000511703632           
       0.933375             0.00715065494             0.00055815917           
       0.936015              0.0077066597            0.000554430338           
       0.938656             0.00768128651            0.000576734485           
       0.941296              0.0068226295            0.000523974958           
       0.943936             0.00771745318            0.000567314098           
       0.946577             0.00743196773             0.00053615782           
       0.949217             0.00709802434            0.000542478457           
       0.951858             0.00798053906            0.000543797769           
       0.954498              0.0070225277            0.000536663075           
       0.957138             0.00724044719             0.00052375491           
       0.959779             0.00645512696            0.000505352788           
       0.962419             0.00832388145            0.000552451574           
       0.965059             0.00781281641            0.000550426104           
       0.967700             0.00772414721            0.000529595418           
       0.970340             0.00767502361            0.000542742752           
       0.972981             0.00659321092            0.000485699735           
       0.975621             0.00698451198            0.000510372049           
       0.978261             0.00683394772            0.000481681678           
       0.980902             0.00792392542            0.000543370763           
       0.983542             0.00811107733            0.000533742965           
       0.986182             0.00801854521            0.000537678522           
       0.988823             0.00790111091            0.000516505752           
       0.991463             0.00778898278            0.000525076555           
       0.994104             0.00677764187            0.000473293169           
       0.996744             0.00630686225            0.000471365413           
       0.999384             0.00744508399            0.000494754523           
       1.002025             0.00736742169            0.000505870639           
       1.004665             0.00786538813            0.000501276785           
       1.007306             0.00739920217            0.000502485834           
       1.009946              0.0067578299            0.000461741096           
       1.012586             0.00658364715            0.000468861487           
       1.015227             0.00797046948            0.000500269832           
       1.017867             0.00774327121            0.000507218451           
       1.020507             0.00828265985            0.000504838828           
       1.023148             0.00722911476            0.000477336432           
       1.025788              0.0077892173            0.000490409576           
       1.028429             0.00777566726            0.000500694228           
       1.031069             0.00784642301            0.000484583927           
       1.033709             0.00742571126            0.000480466191           
       1.036350              0.0070266902            0.000455123419           
       1.038990             0.00855902342            0.000514703896           
       1.041630              0.0077531291            0.000480448957           
       1.044271             0.00825009932            0.000495663682           
       1.046911             0.00815879437            0.000483755024           
       1.049552             0.00802006516            0.000496909127           
       1.052192             0.00726920402             0.00045180302           
       1.054832             0.00786573429            0.000479115276           
       1.057473             0.00779424491             0.00047089522           
       1.060113             0.00817204636            0.000487394059           
       1.062754             0.00754095302             0.00046301797           
       1.065394             0.00854871578            0.000487799789           
       1.068034             0.00829371071            0.000478609121           
       1.070675             0.00829807569            0.000487155439           
       1.073315             0.00860062657            0.000480797087           
       1.075955             0.00820337879            0.000477437445           
       1.078596             0.00788851224            0.000467259741           
       1.081236             0.00819030931            0.000469052245           
       1.083877             0.00857666274            0.000494982075           
       1.086517             0.00736891578            0.000448430298           
