################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:14:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89675e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20283e+08
# TransmittedFlux                     889675
# det                                 0
# mon                                 0
# pilai0                              3.20283e+08
# pilai1                              691982
# pilct0                              5.54013e+08
# pilct1                              691982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00419.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098818              0.0240500248             0.00645177095           
       0.099497              0.0325931088             0.00816510631           
       0.100176               0.024047752             0.00645154108           
       0.100856               0.018229102              0.0061064245           
       0.101535              0.0382862393             0.00957328382           
       0.102214              0.0220410633             0.00590987476           
       0.102893              0.0233503324             0.00626185462           
       0.103572              0.0347505741             0.00742076291           
       0.104251              0.0293065744             0.00735219416           
       0.104931              0.0236219293             0.00714921405           
       0.105610              0.0314688234             0.00788148016           
       0.106289              0.0100025869              0.0045235856           
       0.106968              0.0154970037             0.00469808616           
       0.107647              0.0204144504             0.00618738071           
       0.108326              0.0223682112             0.00676473401           
       0.109005              0.0169419002              0.0049123235           
       0.109685              0.0275399067             0.00737337276           
       0.110364              0.0216565562             0.00581772903           
       0.111043              0.0327837947             0.00818985998           
       0.111722              0.0306605566              0.0068747933           
       0.112401              0.0284506955               0.007128694           
       0.113080              0.0171643927             0.00577082076           
       0.113760              0.0133451038             0.00508846726           
       0.114439              0.0205851573             0.00534783049           
       0.115118              0.0178301553               0.005172415           
       0.115797              0.0219178451             0.00589412078           
       0.116476              0.0212858994             0.00616635171           
       0.117155              0.0174224518             0.00553503071           
       0.117835              0.0202940753              0.0058826275           
       0.118514              0.0243943941             0.00654963251           
       0.119193              0.0226652559             0.00608024028           
       0.119872              0.0222844872             0.00646537353           
       0.120551              0.0208441193             0.00605442899           
       0.121230              0.0194848944             0.00590001958           
       0.121910              0.0254647421             0.00658984866           
       0.122589              0.0158776758             0.00505272231           
       0.123268              0.0226472139             0.00607809201           
       0.123947              0.0322766728             0.00673886912           
       0.124626              0.0209188279             0.00542518642           
       0.125305              0.0165403045             0.00501591528           
       0.125985              0.0209791146             0.00585014386           
       0.126664              0.0151091883             0.00507632747           
       0.127343              0.0162155849             0.00576088657           
       0.128022               0.024336476              0.0063010369           
       0.128701              0.0218129448             0.00547219432           
       0.129380              0.0298220489              0.0072425827           
       0.130059              0.0201461197             0.00609745809           
       0.130739              0.0051705396             0.00306403574           
       0.131418              0.0248609541             0.00623473133           
       0.132097              0.0230220374             0.00617370745           
       0.132776              0.0197217698             0.00598424419           
       0.133455              0.0362582023             0.00811414742           
       0.134134              0.0292758807             0.00671943486           
       0.134814              0.0141385283             0.00451749366           
       0.135493              0.0127097927             0.00484340366           
       0.136172              0.0188421305             0.00524891747           
       0.136851              0.0211833286             0.00549461246           
       0.137530              0.0303349966             0.00679380748           
       0.138209              0.0211217418             0.00566905028           
       0.138889              0.0196096128             0.00546239963           
       0.139568              0.0273138957             0.00644680558           
       0.140247              0.0187285093             0.00544997453           
       0.140926              0.0245043975             0.00580084394           
       0.141605              0.0234681176              0.0057118458           
       0.142284              0.0299806199             0.00689563867           
       0.142964              0.0180084369              0.0052349136           
       0.143643              0.0242775316             0.00629460817           
       0.144322              0.0161611453             0.00513578032           
       0.145001              0.0144520327             0.00485666948           
       0.145680              0.0143790093             0.00436473255           
       0.146359              0.0205989056             0.00552486735           
       0.147039              0.0195482063             0.00545441326           
       0.147718              0.0230523446             0.00641950288           
       0.148397              0.0144369693             0.00485435753           
       0.149076               0.020170306             0.00561710557           
       0.149755              0.0194929812             0.00505261267           
       0.150434              0.0190713558             0.00553951885           
       0.151114              0.0124630045             0.00418890806           
       0.151793              0.0220295291             0.00591169388           
       0.152472              0.0139001643             0.00445183137           
       0.153151              0.0107065152             0.00409264948           
       0.153830              0.0079975445             0.00331453148           
       0.154509                0.01663958              0.0048403939           
       0.155188              0.0181762319             0.00505901262           
       0.155868              0.0167328571             0.00450201162           
       0.156547               0.015498796              0.0051827377           
       0.157226              0.0170551931             0.00475433619           
       0.157905              0.0275807097             0.00671048342           
       0.158584             0.00904891583             0.00346312704           
       0.159263              0.0161201522             0.00541218509           
       0.159943              0.0338220274              0.0067756184           
       0.160622              0.0183497371             0.00511556756           
       0.161301              0.0164511722             0.00522084535           
       0.161980              0.0162316212             0.00453301468           
       0.162659             0.00767891863             0.00349080849           
       0.163338              0.0118766963             0.00399133294           
       0.164018              0.0104537416              0.0039896425           
       0.164697             0.00901595985             0.00345712325           
       0.165376              0.0200508472              0.0053819769           
       0.166055              0.0229333732             0.00557984458           
       0.166734              0.0192544364             0.00499387584           
       0.167413              0.0205797827             0.00516294157           
       0.168093              0.0173436677             0.00503809169           
       0.168772              0.0197007695             0.00511066416           
       0.169451              0.0157163995             0.00499455978           
       0.170130              0.0240665069             0.00585931831           
       0.170809              0.0108560313             0.00415111746           
       0.171488             0.00937418324             0.00358941361           
       0.172168              0.0214912682             0.00576020044           
       0.172847              0.0183679753             0.00555860458           
       0.173526              0.0100415507             0.00383382644           
       0.174205              0.0159003273              0.0046189688           
       0.174884              0.0199034681             0.00554356523           
       0.175563              0.0114367918             0.00384931826           
       0.176243              0.0137260471             0.00416939989           
       0.176922              0.0168987918             0.00491037461           
       0.177601              0.0132450439             0.00402845373           
       0.178280              0.0198413959             0.00532087096           
       0.178959              0.0151813837             0.00440990438           
       0.179638              0.0186341789             0.00500074525           
       0.180317              0.0155649849             0.00434367513           
       0.180997              0.0144751005             0.00421159185           
       0.181676              0.0171047245             0.00497215785           
       0.182355               0.011763742             0.00375618849           
       0.183034             0.00967978174             0.00346302698           
       0.183713              0.0148017067             0.00448400041           
       0.184392              0.0181242794             0.00487455176           
       0.185072              0.0240022844             0.00567603536           
       0.185751              0.0142062671             0.00412799868           
       0.186430              0.0158910637             0.00461854694           
       0.187109              0.0107174743             0.00360477655           
       0.187788               0.012608055             0.00401939827           
       0.188467               0.019581981              0.0049259613           
       0.189147             0.00692201455             0.00351993265           
       0.189826              0.0160852232              0.0046748561           
       0.190505              0.0186348911             0.00467871182           
       0.191184              0.0159072536             0.00427846938           
       0.191863              0.0092782491             0.00355060851           
       0.192542              0.0263429673             0.00562189021           
       0.193222              0.0140336562             0.00377609351           
       0.193901               0.017925426             0.00519192137           
       0.194580               0.015922083              0.0044423062           
       0.195259             0.00747716134             0.00339892506           
       0.195938              0.0159315852             0.00462519053           
       0.196617              0.0133897259              0.0040738981           
       0.197297               0.012471514             0.00419338385           
       0.197976              0.0163224184             0.00437937572           
       0.198655              0.0190294382             0.00477870407           
       0.199334             0.00874987451             0.00314171728           
       0.200013              0.0130104844             0.00395142983           
       0.200692              0.0148057371              0.0047191218           
       0.201371              0.0180561012             0.00468007317           
       0.202051             0.00968914439             0.00346584781           
       0.202730             0.00978676918             0.00350260599           
       0.203409              0.0173031654              0.0048208267           
       0.204088              0.0128174405             0.00372896031           
       0.204767              0.0218569544             0.00548399609           
       0.205446              0.0148475813             0.00431440628           
       0.206126              0.0126693526             0.00368980078           
       0.206805              0.0184361568             0.00463100367           
       0.207484              0.0239175837             0.00550674266           
       0.208163             0.00982538858             0.00350986316           
       0.208842              0.0104003336             0.00332746298           
       0.209521              0.0107267004             0.00342816978           
       0.210201              0.0230451261             0.00504944024           
       0.210880              0.0100265549             0.00383344918           
       0.211559              0.0155855887             0.00419397926           
       0.212238              0.0129598018             0.00376834507           
       0.212917              0.0118071305             0.00359691034           
       0.213596              0.0150171132             0.00403699434           
       0.214276              0.0092806079             0.00355252171           
       0.214955              0.0208524935              0.0050857126           
       0.215634              0.0146727368              0.0042661256           
       0.216313              0.0145146657             0.00422001729           
       0.216992              0.0192700418             0.00483626906           
       0.217671             0.00632854997             0.00288216854           
       0.218351              0.0166329349             0.00446933237           
       0.219030             0.00960506829             0.00343308335           
       0.219709              0.0184126042             0.00494517707           
       0.220388              0.0172174822             0.00462172345           
       0.221067              0.0252336405             0.00539166154           
       0.221746              0.0127146895             0.00386694951           
       0.222426              0.0128324489             0.00373246195           
       0.223105              0.0247149727             0.00553761582           
       0.223784              0.0159768569              0.0042904419           
       0.224463              0.0122436485             0.00371818238           
       0.225142              0.0133763331             0.00373971149           
       0.225821              0.0110669711             0.00337058584           
       0.226500             0.00568819507             0.00260027283           
       0.227180              0.0170215115             0.00427862022           
       0.227859              0.0197945489             0.00495630021           
       0.228538              0.0132032013             0.00355476046           
       0.229217               0.013110621             0.00366887683           
       0.229896              0.0140234861             0.00408309858           
       0.230575              0.0108333473             0.00346346661           
       0.231255              0.0263170617              0.0056232968           
       0.231934              0.0166628745             0.00447458924           
       0.232613              0.0172894706              0.0044869706           
       0.233292              0.0106746747             0.00360072955           
       0.233971              0.0229117102             0.00513898235           
       0.234650              0.0124720736             0.00379160557           
       0.235330              0.0139149298             0.00422642039           
       0.236009              0.0111673101             0.00356973968           
       0.236688              0.0149991125             0.00403647574           
       0.237367              0.0147490004             0.00412345259           
       0.238046              0.0126295698              0.0038353695           
       0.238725              0.0144654607             0.00389008551           
       0.239405             0.00860333355             0.00308705813           
       0.240084             0.00917202114             0.00309769498           
       0.240763              0.0135213448             0.00454379063           
       0.241442              0.0114246445               0.003473443           
       0.242121              0.0150643525             0.00437338183           
       0.242800              0.0132968882              0.0037128316           
       0.243480              0.0133275689             0.00388083976           
       0.244159              0.0152369123             0.00383629736           
       0.244838             0.00965967473             0.00325555942           
       0.245517              0.0132447725             0.00422136212           
       0.246196              0.0145127418             0.00404996082           
       0.246875               0.015009385             0.00420366989           
       0.247554             0.00703536751             0.00292409576           
       0.248234             0.00681286659             0.00283220851           
       0.248913             0.00486469583             0.00249970928           
       0.249592               0.013883321             0.00388453826           
       0.250271              0.0108190628             0.00364600346           
       0.250950              0.0137940576             0.00400943274           
       0.251629              0.0099052263             0.00354704408           
       0.252309             0.00555401523             0.00254421358           
       0.252988              0.0103123557             0.00348486615           
       0.253667              0.0157711224             0.00440237616           
       0.254346             0.00714040257             0.00274679364           
       0.255025             0.00684394374             0.00283909788           
       0.255704             0.00724254474             0.00277947336           
       0.256384               0.010730935              0.0034322361           
       0.257063              0.0120952379             0.00367985262           
       0.257742              0.0115660946             0.00369103343           
       0.258421              0.0110430784             0.00322590739           
       0.259100               0.012974101             0.00436513593           
       0.259779              0.0143651094             0.00417949987           
       0.260459             0.00688716511              0.0026489686           
       0.261138              0.0198839399             0.00483994947           
       0.261817             0.00743814569               0.003091886           
       0.262496              0.0134715131             0.00409191548           
       0.263175             0.00237558557             0.00177796055           
       0.263854              0.0103566157             0.00349322547           
       0.264534              0.0109116526             0.00347860972           
       0.265213              0.0165342178               0.004282128           
       0.265892              0.0128085131             0.00408097832           
       0.266571              0.0110798081             0.00373186835           
       0.267250              0.0212075527             0.00516312683           
       0.267929              0.0151379485             0.00422370794           
       0.268609              0.0197102054             0.00495026142           
       0.269288              0.0113501438             0.00361991197           
       0.269967              0.0149944128             0.00454857233           
       0.270646              0.0101427177             0.00342207056           
       0.271325              0.0109844345             0.00369573044           
       0.272004              0.0142818599             0.00385050696           
       0.272683             0.00813906618             0.00337202583           
       0.273363              0.0189114949             0.00474629665           
       0.274042              0.0135603013             0.00378707455           
       0.274721              0.0119510418             0.00381355161           
       0.275400              0.0130346718             0.00396151788           
       0.276079             0.00626005358             0.00285372918           
       0.276758              0.0159721067             0.00414931639           
       0.277438             0.00648744356             0.00295661843           
       0.278117              0.0131294617              0.0041813749           
       0.278796                0.01197918             0.00381843418           
       0.279475              0.0130733234             0.00438396951           
       0.280154             0.00949075669             0.00391767897           
       0.280833              0.0159966706             0.00484958675           
       0.281513              0.0190151612             0.00637315544           
       0.282192              0.0147788162              0.0044898394           
       0.282871              0.0136459335             0.00460042015           
       0.283550              0.0131100265             0.00467210387           
       0.284229              0.0178027078              0.0056564785           
       0.284908               0.007315697             0.00332336102           
       0.285588              0.0145520547             0.00462599191           
       0.286267               0.014821711             0.00496810559           
       0.286946              0.0116955064             0.00482031538           
       0.287625              0.0095788429             0.00396499817           
       0.288304             0.00117391318             0.00131398696           
       0.288983              0.0112784582             0.00404672965           
       0.289663              0.0139538258             0.00468505458           
       0.290342             0.00625781848             0.00369191256           
       0.291021             0.00919040496              0.0041652518           
       0.291700              0.0177919619             0.00565586905           
       0.292379             0.00700126953             0.00318864572           
       0.293058             0.00335944783             0.00247748477           
       0.293738              0.0193006671             0.00584489283           
       0.294417             0.00321046187             0.00236546121           
       0.295096             0.00376540144             0.00275999282           
       0.295775              0.0146838523             0.00522226849           
       0.296454               0.018748807             0.00595008543           
       0.297133             0.00681088141               0.003472421           
       0.297812              0.0222084403             0.00557371269           
       0.298492              0.0172478609             0.00548335732           
       0.299171             0.00606308189             0.00308904879           
       0.299850             0.00551346758             0.00325415515           
       0.300529             0.00407922042             0.00243445433           
       0.301208              0.0136041162             0.00456443793           
       0.301887              0.0153373819             0.00487966624           
       0.302567             0.00681839969              0.0040124042           
       0.303246              0.0155680547              0.0052101803           
       0.303925              0.0130122757             0.00495794588           
       0.304604               0.012367452             0.00509509677           
       0.305283              0.0105345508             0.00435366053           
       0.305962             0.00769867246             0.00391287029           
       0.306642             0.00830245689             0.00421403903           
       0.307321              0.0119262572             0.00491358953           
       0.308000              0.0180498762             0.00548570089           
       0.308679              0.0183398734             0.00614856436           
       0.309358              0.0116382294             0.00524310423           
       0.310037             0.00757358082             0.00384779155           
       0.310717              0.0111110871             0.00458232229           
       0.311396             0.00799216331             0.00405920911           
       0.312075              0.0165542732             0.00554739473           
       0.312754             0.00883866279             0.00447729488           
       0.313433             0.00848155316             0.00384677414           
       0.314112              0.0214236853             0.00621013608           
       0.314792              0.0230996694             0.00819603704           
       0.315471             0.00466879683             0.00339285217           
       0.316150              0.0432858806              0.0105632161           
       0.316829              0.0139194354             0.00628259778           
       0.317508             0.00886211327             0.00448384006           
       0.318187              0.0159958492             0.00657285976           
       0.318866             0.00894568639             0.00455085156           
       0.319546             0.00949797041             0.00554848205           
       0.320225             0.00825451316             0.00483857115           
       0.320904              0.0118846522             0.00535615749           
       0.321583             0.00832551329              0.0042216808           
       0.322262             0.00768368874             0.00450274129           
       0.322941              0.0216984442             0.00657222447           
       0.323621             0.00453999673             0.00331072068           
       0.324300             0.00984778488             0.00498327079           
       0.324979              0.0108815476             0.00492063429           
       0.325658              0.0160069791             0.00657657084           
       0.326337               0.016424206             0.00674262541           
       0.327016             0.00425960973              0.0031094764           
       0.327696               0.015354144             0.00584552371           
       0.328375             0.00645575875             0.00464236175           
       0.329054              0.0117193623             0.00591662749           
       0.329733             0.00219786031             0.00232885938           
       0.330412             0.00881384015             0.00447331129           
       0.331091              0.0144418761             0.00727230184           
       0.331771              0.0269286692             0.00853162194           
       0.332450             0.00732277232             0.00526421848           
       0.333129               0.025326694             0.00847863111           
       0.333808              0.0218903934             0.00778592492           
       0.334487              0.0155832986             0.00701071915           
       0.335166              0.0259944096             0.00869963843           
       0.335846              0.0111541453             0.00649770892           
       0.336525             0.00627404861             0.00451181732           
       0.337204             0.00674130282             0.00395270932           
       0.337883              0.0121246726             0.00500361584           
       0.338562              0.0105986367             0.00535352509           
       0.339241           -0.000303390049                         0           
       0.339921              0.0169026326             0.00692792903           
       0.340600             0.00414471946             0.00303828384           
       0.341279             0.00553568337             0.00401539866           
       0.341958              0.0131477365             0.00662781877           
       0.342637             0.00281869754             0.00294183013           
       0.343316             0.00591796932             0.00426273696           
       0.343995             0.00465944693              0.0033923444           
       0.344675              0.0111594765             0.00563005818           
       0.345354             0.00705497335             0.00508506145           
       0.346033             0.00826557217             0.00484557308           
       0.346712              0.0136700338             0.00615518111           
       0.347391             0.00453061774             0.00330969144           
       0.348070              0.0108711519             0.00548924413           
       0.348750               0.017332669             0.00710684486           
