################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:50:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16431e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335398
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29915e+08
# TransmittedFlux                     916430
# det                                 0
# mon                                 0
# pilai0                              3.29915e+08
# pilai1                              718927
# pilct0                              5.70288e+08
# pilct1                              718927
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00170.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21624065e-05                         0           
       0.693100             0.00764290041             0.00356018114           
       0.695741             0.00905202748             0.00327327164           
       0.698381             0.00789284791             0.00285872348           
       0.701021             0.00330190456             0.00150904575           
       0.703662             0.00684000992             0.00201043878           
       0.706302             0.00701068419              0.0019657059           
       0.708942             0.00933812831              0.0020151723           
       0.711583             0.00510680118             0.00148996887           
       0.714223             0.00842239565             0.00166741906           
       0.716864             0.00638541881             0.00148153987           
       0.719504             0.00846267865             0.00157851765           
       0.722144             0.00758637117             0.00144343839           
       0.724785              0.0060514275             0.00126804023           
       0.727425             0.00633179255             0.00120310995           
       0.730065             0.00718288497             0.00131850869           
       0.732706             0.00599485327             0.00108318008           
       0.735346             0.00744205015             0.00130361702           
       0.737987             0.00540881521             0.00096192839           
       0.740627             0.00694132742              0.0011937702           
       0.743267             0.00603786629            0.000957693945           
       0.745908             0.00712425494             0.00111490503           
       0.748548             0.00630844395            0.000978496955           
       0.751189             0.00766570935               0.001068473           
       0.753829             0.00542233565             0.00090673563           
       0.756469             0.00543912949              0.0008541462           
       0.759110             0.00725009893             0.00102000681           
       0.761750             0.00597434216            0.000847411458           
       0.764390             0.00642740823            0.000943511062           
       0.767031             0.00653618762            0.000860962354           
       0.769671             0.00647178509            0.000908569405           
       0.772312             0.00767277311            0.000901505676           
       0.774952             0.00564779133            0.000829178288           
       0.777592             0.00606280106            0.000785778857           
       0.780233             0.00674592524            0.000873798494           
       0.782873               0.006475793            0.000782881055           
       0.785513             0.00648752067            0.000833552734           
       0.788154             0.00655048088            0.000769334706           
       0.790794             0.00527724512            0.000714678411           
       0.793435             0.00630933357            0.000750570873           
       0.796075             0.00637366923            0.000758373608           
       0.798715             0.00724472693            0.000803920408           
       0.801356             0.00551075029            0.000682380452           
       0.803996             0.00632895689            0.000742972369           
       0.806637               0.005937553             0.00068024203           
       0.809277             0.00618686089            0.000726430847           
       0.811917             0.00539275073            0.000641783896           
       0.814558             0.00589059815             0.00068714453           
       0.817198             0.00629259698            0.000677180482           
       0.819838             0.00677586582            0.000732994567           
       0.822479             0.00744702085            0.000708158441           
       0.825119             0.00578278905            0.000670372149           
       0.827760             0.00717084515            0.000691713114           
       0.830400             0.00736278638              0.0007384969           
       0.833040              0.0072949403            0.000686045133           
       0.835681             0.00674049943            0.000690594264           
       0.838321             0.00758592395              0.0006857225           
       0.840961             0.00639795454            0.000658236947           
       0.843602             0.00669055948            0.000634052929           
       0.846242             0.00632947045            0.000638479443           
       0.848883             0.00672091389            0.000640014733           
       0.851523             0.00589751625            0.000604022298           
       0.854163             0.00610065244            0.000607199656           
       0.856804             0.00667760312            0.000619008661           
       0.859444             0.00654928786            0.000617440052           
       0.862085             0.00776410615            0.000662490532           
       0.864725             0.00634651343            0.000596766126           
       0.867365             0.00654389396            0.000601635302           
       0.870006             0.00728595555            0.000643688725           
       0.872646             0.00645934298            0.000579698739           
       0.875286             0.00601688327            0.000578555791           
       0.877927             0.00674176788            0.000586362874           
       0.880567             0.00764834663            0.000636745382           
       0.883208             0.00615473361            0.000554701738           
       0.885848             0.00590887371            0.000557604612           
       0.888488             0.00695140402            0.000575054173           
       0.891129             0.00704031711            0.000608338347           
       0.893769             0.00602645523            0.000532017643           
       0.896410             0.00577099823            0.000536656478           
       0.899050             0.00646366445            0.000547615306           
