################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:27:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31806e+08
# TransmittedFlux                     921684
# det                                 0
# mon                                 0
# pilai0                              3.31806e+08
# pilai1                              708546
# pilct0                              5.72872e+08
# pilct1                              708546
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00112.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149872473              0.0111192324           
       0.693100             0.00150636664             0.00157603901           
       0.695741             0.00783021622             0.00303567041           
       0.698381             0.00486157811              0.0022371883           
       0.701021             0.00669450906             0.00214258539           
       0.703662             0.00625918137             0.00191769651           
       0.706302              0.0085967219             0.00217051805           
       0.708942             0.00800658776             0.00186064973           
       0.711583             0.00381022967             0.00128332579           
       0.714223             0.00543467248             0.00133558722           
       0.716864             0.00567199033             0.00139233909           
       0.719504             0.00463790656             0.00116523934           
       0.722144             0.00643667948              0.0013257779           
       0.724785             0.00865057111             0.00151176793           
       0.727425             0.00694944221             0.00125682722           
       0.730065             0.00878094751             0.00145366005           
       0.732706             0.00848302997             0.00128482954           
       0.735346             0.00584757875             0.00115225974           
       0.737987             0.00604889912             0.00101435148           
       0.740627             0.00608434839             0.00111446165           
       0.743267             0.00764054929             0.00107425136           
       0.745908             0.00738815942             0.00113212636           
       0.748548               0.006414165            0.000983845815           
       0.751189             0.00541328291             0.00089531604           
       0.753829             0.00613316944            0.000961587012           
       0.756469             0.00755355802             0.00100369538           
       0.759110             0.00506053626            0.000849743795           
       0.761750             0.00582664589             0.00083448248           
       0.764390             0.00653947103            0.000948984215           
       0.767031             0.00690853477            0.000882619474           
       0.769671              0.0065513364            0.000911527215           
       0.772312             0.00713769417            0.000867021526           
       0.774952             0.00515180303            0.000789672202           
       0.777592             0.00634606333            0.000801631004           
       0.780233             0.00828188467            0.000965414337           
       0.782873             0.00645218852            0.000779222444           
       0.785513             0.00505554636            0.000733730169           
       0.788154             0.00641225329            0.000759001602           
       0.790794             0.00735834431            0.000841503074           
       0.793435              0.0059876599            0.000729100086           
       0.796075             0.00650202336            0.000763785373           
       0.798715             0.00641832502            0.000754521328           
       0.801356             0.00676058105            0.000753653721           
       0.803996             0.00629727819            0.000738995269           
       0.806637             0.00622444005            0.000694493973           
       0.809277             0.00777285464            0.000811910205           
       0.811917             0.00642290976            0.000698406345           
       0.814558             0.00698465909            0.000746104444           
       0.817198             0.00561178812            0.000637674031           
       0.819838             0.00661061235            0.000721934551           
       0.822479             0.00640198076            0.000654719021           
       0.825119             0.00627429623            0.000696287217           
       0.827760             0.00660554603             0.00066199365           
       0.830400             0.00709536708            0.000722892361           
       0.833040              0.0078297654            0.000708720209           
       0.835681             0.00641383569            0.000671729572           
       0.838321             0.00539910381            0.000576850962           
       0.840961             0.00675959269            0.000674653176           
       0.843602             0.00785487035            0.000685050251           
       0.846242             0.00611501717            0.000625778583           
       0.848883             0.00561837624            0.000583498629           
       0.851523             0.00636559802            0.000625743905           
       0.854163              0.0071155696            0.000653893222           
       0.856804             0.00669353174             0.00061797757           
       0.859444             0.00634043239            0.000605781241           
       0.862085             0.00554133497            0.000558084255           
       0.864725             0.00714350737            0.000631322016           
       0.867365             0.00590529927            0.000569894893           
       0.870006             0.00636265468            0.000599805502           
       0.872646             0.00705703012            0.000604195926           
       0.875286             0.00603684998            0.000577860845           
       0.877927             0.00645533462            0.000572133755           
       0.880567             0.00787258264             0.00064416817           
       0.883208              0.0074759434            0.000609602196           
       0.885848             0.00795466723            0.000645124649           
       0.888488             0.00711542678            0.000580138377           
       0.891129             0.00759872868            0.000630199677           
       0.893769             0.00710893359            0.000576177004           
       0.896410             0.00642004857            0.000564415181           
       0.899050              0.0079411975            0.000605254183           
