################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:25:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0360374
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37766e+08
# TransmittedFlux                     938239
# det                                 0
# mon                                 0
# pilai0                              3.37766e+08
# pilai1                              736955
# pilct0                              5.82193e+08
# pilct1                              736955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00039.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354982.378                112.302123           
       0.001019                352752.918                68.5544299           
       0.001698                348119.428                48.1558867           
       0.002377                330964.734                41.9972794           
       0.003056                299519.835                33.7659634           
       0.003735                 260617.19                 27.777665           
       0.004415                204027.406                24.5775486           
       0.005094                151897.258                18.3653847           
       0.005773                100314.787                13.8176535           
       0.006452                60155.7633                10.3373447           
       0.007131                32549.8535                7.36259153           
       0.007810                16189.8859                5.11324133           
       0.008490                8431.36401                3.27081409           
       0.009169                3256.62358                2.00900668           
       0.009848                1291.72255                1.21671883           
       0.010527                366.205998               0.651352613           
       0.011206                126.251909               0.361449807           
       0.011885                51.4070268               0.218278151           
       0.012564                25.7614913               0.155196295           
       0.013244                17.5256546               0.121758833           
       0.013923                12.8220593               0.105839542           
       0.014602                9.83484862              0.0853202186           
       0.015281                 7.7602488              0.0779862668           
       0.015960                6.30460966              0.0695299413           
       0.016639                5.06981834              0.0582972716           
       0.017319                4.18766907               0.052169336           
       0.017998                3.62584449              0.0471282709           
       0.018677                3.04614326              0.0444943907           
       0.019356                2.52179937              0.0397633821           
       0.020035                2.23493044              0.0352236554           
       0.020714                1.95109768              0.0333481909           
       0.021394                1.66940918               0.029039847           
       0.022073                1.48256374              0.0286886955           
       0.022752                1.27040093              0.0250961148           
       0.023431                1.17069815              0.0235497963           
       0.024110                1.00692195              0.0228255296           
       0.024789               0.928726964              0.0204374669           
       0.025469               0.858484432               0.020121941           
       0.026148               0.769340422              0.0180392128           
       0.026827               0.698812367              0.0173306059           
       0.027506               0.641888444              0.0171729849           
       0.028185               0.606560365              0.0159859142           
       0.028864               0.503574663              0.0143683453           
       0.029544               0.473980205              0.0136539325           
       0.030223               0.477311053                0.01415295           
       0.030902               0.400101252              0.0133862942           
       0.031581               0.391248585              0.0124052768           
       0.032260               0.352762238              0.0122887283           
       0.032939               0.330940214              0.0119265643           
       0.033619               0.319030472              0.0121332583           
       0.034298               0.289720746              0.0112044484           
       0.034977               0.276173053              0.0108515012           
       0.035656               0.260680963              0.0110639915           
       0.036335               0.252124745               0.010604247           
       0.037014               0.228703223              0.0106485126           
       0.037693                0.23137134              0.0104235316           
       0.038373               0.191872521             0.00991627981           
       0.039052               0.169031456             0.00915460527           
       0.039731               0.177275046             0.00969620684           
       0.040410               0.159723933             0.00920373568           
       0.041089               0.161757176              0.0096805748           
       0.041768               0.147705262              0.0097392012           
       0.042448               0.141572985              0.0088658441           
       0.043127                0.14798416             0.00946744843           
       0.043806               0.146141948             0.00980647115           
       0.044485               0.128445187             0.00882036495           
       0.045164               0.116136458             0.00888013572           
       0.045843               0.136230336             0.00888411993           
       0.046523               0.121957006             0.00864403214           
       0.047202               0.126811708             0.00924996415           
       0.047881               0.133265183             0.00939367451           
       0.048560               0.122397902             0.00914568114           
       0.049239               0.103057396              0.0079690998           
       0.049918              0.0948367426             0.00859057226           
       0.050598               0.108763864             0.00864911797           
       0.051277               0.095810143             0.00789188135           
       0.051956              0.0979498943             0.00886082738           
       0.052635              0.0839075694             0.00839263292           
       0.053314              0.0938478443             0.00839399797           
       0.053993              0.0773259662             0.00796330433           
       0.054673               0.083959297             0.00799602566           
       0.055352              0.0794315184             0.00823088892           
       0.056031              0.0820145919             0.00833042256           
       0.056710              0.0778082108             0.00811401169           
       0.057389              0.0949120045             0.00896158944           
       0.058068              0.0704896272             0.00751706158           
       0.058748              0.0800170163             0.00803927881           
       0.059427              0.0839054985             0.00750086082           
       0.060106              0.0683712062              0.0081778539           
       0.060785              0.0576654398             0.00679907201           
       0.061464              0.0580778051              0.0071537148           
       0.062143              0.0776242487             0.00780099799           
       0.062822              0.0583110667              0.0072281066           
       0.063502              0.0655345138             0.00800656169           
       0.064181              0.0584987046             0.00742950627           
       0.064860              0.0509436306             0.00744491297           
       0.065539              0.0658426821             0.00829627459           
       0.066218              0.0445585612             0.00714751804           
       0.066897              0.0525491001              0.0076002823           
       0.067577              0.0592322297              0.0083770768           
       0.068256              0.0566056816                 0.0078479           
       0.068935              0.0560647606             0.00801755286           
       0.069614              0.0686950416             0.00851612972           
       0.070293              0.0527078596             0.00794666191           
       0.070972              0.0402567465              0.0066183588           
       0.071652               0.043904263             0.00713354269           
       0.072331              0.0407950323             0.00732839756           
       0.073010              0.0533038468              0.0087642183           
       0.073689              0.0501101734             0.00792875724           
       0.074368              0.0342859416             0.00637368192           
       0.075047              0.0506979181             0.00802252396           
       0.075727              0.0586914549              0.0095240246           
       0.076406              0.0415071441             0.00831632053           
       0.077085              0.0497972932             0.00830460802           
       0.077764              0.0593828601             0.00951141897           
       0.078443              0.0452384986             0.00776560046           
       0.079122              0.0378029072             0.00743137481           
       0.079802              0.0337615985             0.00755981491           
       0.080481              0.0427026823             0.00769049861           
       0.081160              0.0394546777             0.00882727844           
       0.081839              0.0319660194             0.00735614885           
       0.082518               0.044883445             0.00821093547           
       0.083197              0.0469631417             0.00921368759           
       0.083876              0.0302980187             0.00620227003           
       0.084556              0.0562324516              0.0102575008           
       0.085235              0.0484612122             0.00884938194           
       0.085914              0.0407873266             0.00771953439           
       0.086593              0.0245249253             0.00634365251           
       0.087272              0.0197053954             0.00529366405           
       0.087951               0.028436536             0.00710983822           
       0.088631              0.0290532872             0.00685211942           
       0.089310              0.0364378024             0.00745124352           
       0.089989               0.036461434             0.00701628624           
       0.090668              0.0392955329             0.00803010769           
       0.091347              0.0498475281             0.00926050844           
       0.092026              0.0470416034             0.00763841013           
       0.092706              0.0328935739             0.00798707639           
       0.093385              0.0248474033             0.00643526861           
       0.094064              0.0217582801             0.00606960857           
       0.094743              0.0374932203             0.00750530432           
       0.095422              0.0353715677             0.00793003976           
       0.096101               0.033906464             0.00906653409           
