################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:56:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89565e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330038
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20243e+08
# TransmittedFlux                     889565
# det                                 0
# mon                                 0
# pilai0                              3.20243e+08
# pilai1                              695128
# pilct0                              5.54094e+08
# pilct1                              695128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00389.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0712870154             0.00797622844           
       0.058068              0.0666384006             0.00750612307           
       0.058748              0.0502114681             0.00654026387           
       0.059427              0.0650628063             0.00678344314           
       0.060106              0.0567504137             0.00765165075           
       0.060785              0.0702096214             0.00770474109           
       0.061464              0.0473031964             0.00663039902           
       0.062143              0.0554207811             0.00676948576           
       0.062822              0.0576629456             0.00738185253           
       0.063502              0.0701689626             0.00850846934           
       0.064181              0.0476713509             0.00688784643           
       0.064860              0.0514379189             0.00768288391           
       0.065539              0.0495658153             0.00739244982           
       0.066218              0.0604193418              0.0085476272           
       0.066897              0.0404201117             0.00684563491           
       0.067577              0.0537164487             0.00819284993           
       0.068256              0.0504156928              0.0076063134           
       0.068935              0.0423590431               0.007157112           
       0.069614              0.0533977214             0.00771096678           
       0.070293              0.0415572991             0.00724667192           
       0.070972               0.049290504             0.00752108501           
       0.071652              0.0500773225             0.00782420762           
       0.072331              0.0415915383             0.00759933815           
       0.073010              0.0515796464             0.00885402998           
       0.073689              0.0395177523             0.00723113023           
       0.074368              0.0411386072             0.00717009705           
       0.075047              0.0266537389             0.00597396848           
       0.075727              0.0292609545             0.00690629638           
       0.076406              0.0474359873             0.00913043906           
       0.077085              0.0406675708             0.00770740682           
       0.077764              0.0287287809             0.00679424577           
       0.078443              0.0393514466             0.00743822308           
       0.079122              0.0336614859              0.0072018008           
       0.079802              0.0355200165             0.00796350283           
       0.080481              0.0408921071             0.00772884436           
       0.081160              0.0352616875             0.00857031962           
       0.081839              0.0284171364             0.00712302194           
       0.082518              0.0362153246             0.00757466857           
       0.083197              0.0418707777               0.008934666           
       0.083876              0.0573955585             0.00876699171           
       0.084556              0.0492580124             0.00985948863           
       0.085235               0.052782073             0.00948477257           
       0.085914              0.0306609096             0.00687367351           
       0.086593               0.043175094             0.00864410597           
       0.087272              0.0343354292             0.00717633885           
       0.087951              0.0412007013              0.0087890427           
       0.088631              0.0202251307             0.00587138894           
       0.089310              0.0288433398             0.00680837298           
       0.089989              0.0269150306             0.00619092813           
       0.090668              0.0291464652             0.00710248984           
       0.091347              0.0269872855             0.00699778375           
       0.092026              0.0207413664             0.00520892968           
       0.092706              0.0304752324             0.00789539237           
       0.093385              0.0191093709             0.00579585172           
       0.094064              0.0373731117              0.0081695085           
       0.094743              0.0411231661             0.00807240799           
       0.095422               0.037367549             0.00837073154           
       0.096101              0.0254893771             0.00807323431           
       0.096781              0.0312848723              0.0075962477           
       0.097460              0.0407128816             0.00888692042           
       0.098139              0.0389335468             0.00917830268           
       0.098818              0.0205978638             0.00597116563           
       0.099497              0.0429886203             0.00937783428           
       0.100176              0.0188637336             0.00571435085           
       0.100856               0.030568791             0.00790806691           
       0.101535              0.0237854805              0.0075460972           
       0.102214              0.0267091315             0.00650607013           
       0.102893              0.0333610595             0.00748519665           
       0.103572              0.0203381077              0.0056774025           
       0.104251              0.0330764534             0.00781125394           
       0.104931              0.0149358842             0.00568516319           
       0.105610              0.0295290506              0.0076351773           
       0.106289              0.0224007189             0.00676993462           
       0.106968              0.0197321611             0.00530165283           
       0.107647              0.0185377447             0.00589648627           
       0.108326              0.0305975013             0.00791233977           
       0.109005              0.0284352502             0.00636445583           
       0.109685              0.0234548867             0.00680500545           
       0.110364              0.0185582223             0.00538584471           
       0.111043              0.0223809922             0.00676726812           
       0.111722              0.0368636849             0.00753868939           
       0.112401              0.0302918182             0.00735619189           
       0.113080              0.0192563353             0.00611275563           
       0.113760              0.0289213893             0.00749139043           
       0.114439              0.0249030735             0.00588239065           
       0.115118             0.00876410239             0.00362657255           
       0.115797              0.0236363058             0.00612120259           
       0.116476              0.0195047307             0.00590308611           
       0.117155                0.01919754             0.00581052053           
       0.117835              0.0185795328             0.00562899625           
       0.118514              0.0156597156             0.00524796223           
       0.119193              0.0160629547              0.0051189395           
       0.119872              0.0299316678              0.0074934982           
       0.120551              0.0192038799             0.00581169421           
       0.121230              0.0194315242             0.00589229807           
       0.121910              0.0254398455             0.00658703369           
       0.122589              0.0271423014             0.00660666292           
       0.123268              0.0259116056             0.00650180427           
       0.123947              0.0208982816              0.0054228149           
       0.124626              0.0265857389             0.00611641873           
       0.125305               0.019600907             0.00546063786           
       0.125985              0.0275413601             0.00670335949           
       0.126664              0.0254912865             0.00659404323           
       0.127343              0.0182351183             0.00610947874           
       0.128022              0.0226754167             0.00608257771           
       0.128701               0.020415015             0.00529426972           
       0.129380              0.0191492768             0.00580400478           
       0.130059              0.0275846136             0.00713531944           
       0.130739              0.0143115256              0.0050979516           
       0.131418              0.0184731792             0.00537472835           
       0.132097              0.0280539541             0.00681550529           
       0.132776              0.0197682089             0.00599165606           
       0.133455              0.0198767981             0.00600813694           
       0.134134              0.0198882653             0.00553863908           
       0.134814              0.0258493178              0.0061086725           
       0.135493              0.0201127273             0.00609317659           
       0.136172              0.0173992581             0.00504425409           
       0.136851              0.0183683418             0.00511683945           
       0.137530              0.0226766873             0.00587432426           
       0.138209              0.0165327781             0.00501585776           
       0.138889              0.0211407229             0.00567199354           
       0.139568              0.0119472896             0.00426397153           
       0.140247              0.0236823397             0.00612889272           
       0.140926              0.0245659769              0.0058084872           
       0.141605              0.0276751738             0.00620310846           
       0.142284              0.0236657564             0.00612690628           
       0.142964              0.0258093021             0.00626738666           
       0.143643              0.0144578681             0.00485786471           
       0.144322              0.0227468728              0.0060933773           
       0.145001               0.021045399             0.00586110515           
       0.145680             0.00637828762             0.00290718089           
       0.146359              0.0235720923             0.00591052009           
       0.147039                0.01500988             0.00477980349           
       0.147718              0.0194962294             0.00590399538           
       0.148397              0.0144999093             0.00486522842           
       0.149076               0.023300855             0.00603766652           
       0.149755              0.0181605649              0.0048771757           
       0.150434              0.0126450455             0.00451095307           
       0.151114              0.0194734887             0.00523646475           
       0.151793              0.0109107737             0.00416067655           
       0.152472              0.0112065708             0.00399753209           
       0.153151              0.0280440673             0.00662411451           
       0.153830              0.0204206166             0.00529669654           
       0.154509              0.0280341661             0.00628319005           
       0.155188              0.0195436869               0.005246189           
       0.155868              0.0204758326             0.00498045702           
       0.156547              0.0171502809             0.00545221178           
       0.157226              0.0144306163             0.00437351739           
       0.157905              0.0325806871             0.00729387066           
       0.158584              0.0264132099             0.00591708204           
       0.159263              0.0270827487               0.007015543           
       0.159943              0.0133582245             0.00425843811           
       0.160622             0.00980328663             0.00373931112           
       0.161301              0.0246996112             0.00639755921           
       0.161980              0.0239079625              0.0055017938           
       0.162659              0.0285197843             0.00672784472           
       0.163338              0.0145222505             0.00441381314           
       0.164018              0.0242135412             0.00607231239           
       0.164697              0.0169662207             0.00474272873           
       0.165376              0.0172152717             0.00498722837           
       0.166055             0.00516014188             0.00264695041           
       0.166734              0.0205279289             0.00515669866           
       0.167413              0.0127777929             0.00406847442           
       0.168093              0.0262320202             0.00619638386           
       0.168772              0.0210515214             0.00528328868           
       0.169451              0.0204470224             0.00569721453           
       0.170130              0.0155123459             0.00470442069           
       0.170809               0.017257226             0.00523409767           
       0.171488              0.0162857129             0.00473137121           
       0.172168              0.0168093573             0.00509458694           
       0.172847              0.0115120054             0.00440085925           
       0.173526              0.0217974054             0.00564886644           
       0.174205              0.0199246911             0.00517088221           
       0.174884              0.0105658407             0.00403927724           
       0.175563              0.0153423456              0.0044586609           
       0.176243              0.0213773002             0.00520360215           
       0.176922              0.0155308238             0.00470772292           
       0.177601              0.0145261554             0.00421904223           
       0.178280              0.0140644187             0.00448006544           
       0.178959              0.0203884344             0.00511083998           
       0.179638              0.0254290379             0.00584213267           
       0.180317              0.0155279861             0.00433877772           
       0.180997              0.0157638816             0.00439535456           
       0.181676              0.0186052725              0.0051859907           
       0.182355              0.0178298899             0.00462461744           
       0.183034              0.0146895871             0.00426633287           
       0.183713              0.0256614817             0.00590442295           
       0.184392              0.0220970263               0.005382674           
       0.185072              0.0131908088             0.00420805461           
       0.185751              0.0166536612             0.00446972985           
       0.186430              0.0105075006             0.00375582578           
       0.187109              0.0204524818             0.00498003025           
       0.187788               0.026850783             0.00586600355           
       0.188467              0.0134340378             0.00408030676           
       0.189147              0.0123140253             0.00469510133           
       0.189826              0.0161034856             0.00467779834           
       0.190505              0.0162270456              0.0043662585           
       0.191184              0.0275295714             0.00562882052           
       0.191863              0.0119951731              0.0040373824           
       0.192542               0.015451069             0.00430582256           
       0.193222              0.0294451159             0.00547004385           
       0.193901              0.0208502719             0.00559984589           
       0.194580              0.0159100126             0.00444089658           
       0.195259              0.0199093135             0.00554661736           
       0.195938              0.0185730929             0.00499423642           
       0.196617              0.0183963312             0.00477547724           
       0.197297               0.012652863             0.00422402308           
       0.197976              0.0126945197             0.00386237947           
       0.198655              0.0202861213             0.00493427685           
       0.199334              0.0212656811             0.00489815684           
       0.200013              0.0202654468              0.0049318798           
       0.200692              0.0148521201             0.00472680021           
       0.201371              0.0155350545             0.00434134094           
       0.202051             0.00842128306             0.00323134074           
       0.202730             0.00601429056             0.00274593762           
       0.203409              0.0227374816             0.00552658394           
       0.204088              0.0128322945             0.00373135108           
       0.204767              0.0149333785             0.00453323464           
       0.205446                0.01104186             0.00372084134           
       0.206126              0.0159765792             0.00414375867           
       0.206805             0.00907524689             0.00324934632           
       0.207484              0.0162983472             0.00454605582           
       0.208163               0.018622119             0.00483233147           
       0.208842              0.0188943016             0.00448520057           
       0.209521              0.0162353576             0.00421781015           
       0.210201               0.010866665             0.00346759751           
       0.210880             0.00856801843             0.00354389535           
       0.211559              0.0121678224             0.00370593634           
       0.212238              0.0162880201             0.00422486157           
       0.212917              0.0184327628             0.00449448047           
       0.213596              0.0127871792             0.00372545343           
       0.214276              0.0120670122             0.00405112138           
       0.214955              0.0121721245             0.00388582162           
       0.215634              0.0196934908             0.00494272305           
       0.216313               0.015750734             0.00439630648           
       0.216992              0.0131297425             0.00399230837           
       0.217671              0.0168576468              0.0047042738           
       0.218351              0.0177410085             0.00461608939           
       0.219030              0.0218923993             0.00518331556           
       0.219709              0.0197495242             0.00512188009           
       0.220388                 0.0146946             0.00426997043           
       0.221067                0.01244971              0.0037873822           
       0.221746              0.0103470423             0.00348859523           
       0.222426              0.0193551879             0.00458422752           
       0.223105              0.0159340431             0.00444664643           
       0.223784              0.0124720393             0.00379098389           
       0.224463              0.0178634294             0.00449142892           
       0.225142              0.0217881488             0.00477316643           
       0.225821               0.021463816              0.0046943052           
       0.226500              0.0128341354              0.0039060863           
       0.227180              0.0137509626              0.0038459008           
       0.227859              0.0186642989             0.00481301806           
       0.228538              0.0189254687             0.00425618885           
       0.229217              0.0152360875             0.00395535146           
       0.229896              0.0188467008             0.00473376168           
       0.230575              0.0186116869             0.00453993245           
       0.231255              0.0142631267             0.00414005897           
       0.231934              0.0166462567             0.00447263395           
       0.232613              0.0196585157              0.0047848088           
       0.233292              0.0168039667             0.00451799697           
       0.233971              0.0112644545             0.00360354795           
       0.234650              0.0159123664             0.00428299981           
       0.235330             0.00616639806              0.0028136807           
       0.236009              0.0157697163             0.00424229678           
       0.236688              0.0172736564             0.00433200106           
       0.237367              0.0182242693             0.00458386294           
       0.238046              0.0196382577             0.00478289953           
       0.238725              0.0175766933             0.00428833249           
       0.239405             0.00750401593             0.00288326892           
       0.240084              0.0144602164             0.00388973823           
       0.240763              0.0196673361             0.00548034611           
       0.241442              0.0103374706             0.00330424942           
       0.242121              0.0124958994             0.00398338947           
       0.242800              0.0143521766              0.0038575892           
       0.243480              0.0144753162             0.00404474478           
       0.244159               0.010377452             0.00316618286           
       0.244838                0.01294039             0.00376829511           
       0.245517              0.0172662365             0.00482010001           
       0.246196              0.0156576987             0.00420694566           
       0.246875             0.00919770693             0.00329089321           
       0.247554              0.0143557244             0.00417722244           
       0.248234              0.0115782087             0.00369239214           
       0.248913              0.0126171534             0.00402595761           
       0.249592             0.00625981463             0.00260855685           
       0.250271              0.0182503014             0.00473569938           
       0.250950              0.0231546514             0.00519496814           
       0.251629             0.00863283558             0.00331160073           
       0.252309              0.0173470676             0.00449665863           
       0.252988              0.0103369545             0.00348923574           
       0.253667              0.0132711464             0.00403865651           
       0.254346              0.0113975258             0.00347053818           
       0.255025              0.0103478473             0.00349123438           
       0.255704              0.0136643057             0.00381801436           
       0.256384              0.0118171694             0.00360198543           
       0.257063              0.0176798493             0.00444927601           
       0.257742              0.0163105439              0.0043834462           
       0.258421               0.012005462             0.00336374531           
       0.259100              0.0130050894             0.00437061605           
       0.259779              0.0131835625             0.00400417535           
       0.260459              0.0140531228               0.003784163           
       0.261138              0.0138982746             0.00404666171           
       0.261817             0.00875661497             0.00335495044           
       0.262496              0.0072231783             0.00299646689           
       0.263175             0.00903423982             0.00346744386           
       0.263854              0.0198779376             0.00483983103           
       0.264534                0.01644757             0.00427108449           
       0.265213             0.00527038218              0.0024177741           
       0.265892              0.0140613998             0.00427618078           
       0.266571             0.00728753371             0.00302675545           
       0.267250               0.013602579             0.00413528069           
       0.267929              0.0163064382             0.00438396192           
       0.268609              0.0147446137             0.00428179735           
       0.269288              0.0101432152             0.00342225209           
       0.269967              0.0136361845             0.00433794116           
       0.270646              0.0148267495             0.00413772492           
       0.271325               0.012244781             0.00390223837           
       0.272004             0.00807376384             0.00289527886           
       0.272683             0.00956874101             0.00365643496           
       0.273363              0.0129010908             0.00392041476           
       0.274042             0.00821717944             0.00294820325           
       0.274721              0.0058171482             0.00266077812           
       0.275400              0.0227468504             0.00523358227           
       0.276079             0.00756912816             0.00313814864           
       0.276758              0.0192738973             0.00455834372           
       0.277438             0.00786142773             0.00325488798           
       0.278117             0.00640915257             0.00292161376           
       0.278796              0.0107178088             0.00361203223           
       0.279475              0.0189607894              0.0052799472           
       0.280154              0.0159584488             0.00508043165           
       0.280833              0.0115468931             0.00412049464           
       0.281513             0.00830937737             0.00421323416           
       0.282192              0.0106984752             0.00382031149           
       0.282871             0.00745599039             0.00340075536           
       0.283550              0.0165226183              0.0052453804           
       0.284229              0.0051129367             0.00303155301           
       0.284908             0.00424748507             0.00253245914           
       0.285588             0.00561338976             0.00287330785           
       0.286267              0.0130255591              0.0046576482           
       0.286946             0.00966869372             0.00438305268           
       0.287625              0.0113388084              0.0043141677           
       0.288304              0.0130120376             0.00437494474           
       0.288983              0.0172335153             0.00500256926           
       0.289663             0.00762822326             0.00346422869           
       0.290342               0.014970371              0.0057106173           
       0.291021               0.011117558             0.00458147677           
       0.291700              0.0105662107             0.00435886992           
       0.292379              0.0172705611             0.00500838774           
       0.293058              0.0088960086             0.00403182329           
       0.293738              0.0103954114             0.00428981025           
       0.294417              0.0207617026             0.00601575866           
       0.295096              0.0119300244             0.00491303463           
       0.295775             0.00533028347             0.00314659752           
       0.296454             0.00925598615             0.00418094621           
       0.297133             0.00685716959             0.00348441609           
       0.297812             0.00958526791             0.00366196784           
       0.298492              0.0172273792             0.00548043945           
       0.299171             0.00919032645             0.00380338571           
       0.299850               0.011372083             0.00467382775           
       0.300529              0.0158174052             0.00479410472           
       0.301208               0.019751312             0.00550018078           
       0.301887             0.00751663184             0.00341627634           
       0.302567             0.00445189544             0.00324237152           
       0.303246             0.00496629238             0.00294292077           
       0.303925              0.0206276545             0.00624276416           
       0.304604              0.0166106817              0.0059051767           
       0.305283              0.0160553506             0.00537505978           
       0.305962              0.0157071762             0.00558937743           
       0.306642              0.0126106195             0.00519386073           
       0.307321              0.0139750191             0.00531924315           
       0.308000              0.0114598568             0.00437130848           
       0.308679              0.0162984716             0.00579663355           
       0.309358              0.0140302348             0.00575710769           
       0.310037             0.00362763179             0.00266317285           
       0.310717              0.0168599982             0.00564498727           
       0.311396             0.00176971031             0.00191023672           
       0.312075             0.00717887326             0.00365333084           
       0.312754              0.0156267094             0.00595364635           
       0.313433              0.0119124348             0.00455917342           
       0.314112               0.014244596             0.00506414282           
       0.314792             0.00262906637             0.00276521342           
       0.315471             0.00472294696             0.00341268209           
       0.316150              0.0594584246              0.0123810246           
       0.316829             0.00253500366             0.00268129497           
       0.317508              0.0157196682              0.0059721403           
       0.318187              0.0160388647             0.00658209851           
       0.318866              0.0159736407             0.00608155502           
       0.319546              0.0095048736             0.00555084118           
       0.320225             0.00825897014             0.00484017648           
       0.320904              0.0143463765             0.00588515711           
       0.321583              0.0126311925             0.00520030614           
       0.322262              0.0103331714             0.00522198692           
       0.322941              0.0197518028             0.00627087742           
       0.323621             0.00939312001             0.00476240754           
       0.324300             0.00987263633              0.0049898631           
       0.324979              0.0041830179             0.00305103695           
       0.325658               0.016046362             0.00658506333           
       0.326337              0.0108525545             0.00548125085           
       0.327016              0.0157941546             0.00598793948           
       0.327696              0.0131782631             0.00541584915           
       0.328375             0.00976046731             0.00570857207           
       0.329054             0.00870329519             0.00509906965           
       0.329733              0.0121252472             0.00547035326           
       0.330412             0.00198437079             0.00212268132           
       0.331091              0.0107312192             0.00626919057           
       0.331771              0.0106821952             0.00537379707           
       0.332450               0.014974786             0.00752841067           
       0.333129             0.00827901783             0.00484788989           
       0.333808               0.007990696             0.00470438203           
       0.334487              0.0124106054             0.00625685667           
       0.335166             0.00553988347             0.00401641323           
       0.335846              0.0111527922              0.0064977165           
       0.336525             0.00622872178             0.00449576791           
       0.337204             0.00906682256             0.00458434579           
       0.337883              0.0101189386             0.00457133742           
       0.338562             0.00244856259             0.00257334073           
       0.339241             0.00316940072             0.00330297976           
       0.339921              0.0111450999              0.0056259399           
       0.340600              0.0153612956             0.00584953772           
       0.341279             0.00556166914             0.00402506107           
       0.341958             0.00304906324             0.00319194349           
       0.342637              0.0121168359             0.00609978908           
       0.343316             0.00587325737             0.00424686588           
       0.343995             0.00961315987             0.00487295817           
       0.344675              0.0111502185             0.00562807027           
       0.345354             0.00706279152             0.00508819281           
       0.346033             0.00830173231             0.00485646093           
       0.346712              0.0136382974             0.00614841211           
       0.347391             0.00949287494             0.00479109217           
       0.348070             0.00796048757              0.0046975504           
       0.348750           -0.000303607819                         0           
