################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:21:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033144
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25764e+08
# TransmittedFlux                     904899
# det                                 0
# mon                                 0
# pilai0                              3.25764e+08
# pilai1                              699680
# pilct0                              5.63368e+08
# pilct1                              699680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00311.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0630579032             0.00743791001           
       0.058068              0.0888993713             0.00859590353           
       0.058748              0.0670672739             0.00749441826           
       0.059427              0.0716378241             0.00705738445           
       0.060106              0.0721872147             0.00855636998           
       0.060785              0.0631338242             0.00724401885           
       0.061464              0.0657173832             0.00774860178           
       0.062143              0.0650521807             0.00727175231           
       0.062822               0.063162577             0.00766012158           
       0.063502              0.0546595546             0.00744561789           
       0.064181              0.0538213598             0.00725639389           
       0.064860              0.0597048824              0.0082068461           
       0.065539              0.0541690312             0.00766234287           
       0.066218              0.0510167283             0.00778758265           
       0.066897              0.0466980129             0.00729546484           
       0.067577                0.07372196             0.00951630996           
       0.068256              0.0553068596             0.00789895491           
       0.068935              0.0440152072             0.00723360696           
       0.069614                0.04150903             0.00674073961           
       0.070293              0.0521072606             0.00804549656           
       0.070972              0.0360492222             0.00637728179           
       0.071652              0.0346823848             0.00645599346           
       0.072331              0.0435947411             0.00771399084           
       0.073010              0.0477943365             0.00845043014           
       0.073689              0.0440657611             0.00757093457           
       0.074368              0.0367574503             0.00671988315           
       0.075047              0.0393763599             0.00719930263           
       0.075727              0.0609118843             0.00987963215           
       0.076406              0.0446454206              0.0087824349           
       0.077085              0.0285565252             0.00640362125           
       0.077764              0.0266905196              0.0064930681           
       0.078443              0.0344809675             0.00690346867           
       0.079122              0.0469100681             0.00842939265           
       0.079802              0.0438034893             0.00876820514           
       0.080481              0.0443751491             0.00798276822           
       0.081160              0.0470315042             0.00981360778           
       0.081839              0.0401696079             0.00839675945           
       0.082518              0.0357415328             0.00746092751           
       0.083197              0.0430286921             0.00898029639           
       0.083876              0.0314385765             0.00643326852           
       0.084556              0.0387530013             0.00867076488           
       0.085235              0.0248672112             0.00645484817           
       0.085914               0.033216152             0.00709348789           
       0.086593              0.0339586207             0.00760093899           
       0.087272              0.0352791084             0.00721239139           
       0.087951              0.0238063172             0.00662405863           
       0.088631              0.0266460707             0.00668190903           
       0.089310              0.0266855169             0.00649302635           
       0.089989              0.0363970116             0.00713805641           
       0.090668              0.0338741822              0.0075917321           
       0.091347              0.0373183101              0.0081588827           
       0.092026              0.0293914746             0.00614793531           
       0.092706              0.0118551387              0.0048825007           
       0.093385              0.0257958956             0.00667664317           
       0.094064              0.0260563315             0.00676334785           
       0.094743               0.026281479             0.00639843146           
       0.095422              0.0311714879             0.00758025235           
       0.096101              0.0274564508             0.00830766419           
       0.096781              0.0253354595             0.00677774315           
       0.097460              0.0304431758             0.00761937129           
       0.098139              0.0275448892             0.00765437429           
       0.098818              0.0269692943             0.00677441202           
       0.099497              0.0320999963             0.00803465219           
       0.100176              0.0150779405             0.00506538985           
       0.100856              0.0158989403             0.00565462857           
       0.101535              0.0256882577              0.0077753965           
       0.102214              0.0216455761             0.00580713899           
       0.102893              0.0212873881             0.00592834235           
       0.103572              0.0326357316             0.00713066247           
       0.104251              0.0288149397             0.00722867893           
       0.104931              0.0145659042             0.00556653547           
       0.105610              0.0231584484             0.00670406016           
       0.106289              0.0281207122             0.00752065113           
       0.106968              0.0251027235             0.00592888696           
       0.107647              0.0219297109             0.00635872563           
       0.108326              0.0240413187             0.00695392304           
       0.109005              0.0138094237             0.00439753513           
       0.109685               0.035016112               0.008243935           
       0.110364              0.0321139677             0.00702459699           
       0.111043              0.0158703339             0.00565009223           
       0.111722              0.0286532947             0.00658980479           
       0.112401               0.015657128             0.00524366839           
       0.113080              0.0343461942              0.0080942817           
       0.113760                0.01116235             0.00461444488           
       0.114439              0.0244550971             0.00577964112           
       0.115118              0.0264453896             0.00624606389           
       0.115797              0.0200216139             0.00558579875           
       0.116476              0.0262330223             0.00678769145           
       0.117155              0.0238808279             0.00642548224           
       0.117835              0.0132257074             0.00470881697           
       0.118514             0.00663033028             0.00338575194           
       0.119193              0.0189899094             0.00551845511           
       0.119872              0.0164499744             0.00550795713           
       0.120551              0.0275572389             0.00690263494           
       0.121230              0.0226197173              0.0063032372           
       0.121910              0.0317328206             0.00729416827           
       0.122589              0.0234956111             0.00609454063           
       0.123268              0.0255928083             0.00640670151           
       0.123947              0.0317079687             0.00662281299           
       0.124626              0.0192118463             0.00515520789           
       0.125305              0.0222991479             0.00577481685           
       0.125985              0.0254862343             0.00639354084           
       0.126664              0.0283493303              0.0068947116           
       0.127343              0.0423218647             0.00922828612           
       0.128022              0.0222924649             0.00597967889           
       0.128701              0.0349808155             0.00687123759           
       0.129380              0.0189739777             0.00572821824           
       0.130059              0.0289552219             0.00724823402           
       0.130739               0.023007127              0.0064087411           
       0.131418              0.0258421061             0.00630287131           
       0.132097              0.0193603673             0.00561366645           
       0.132776              0.0140821368             0.00501402256           
       0.133455              0.0230701629             0.00641771948           
       0.134134              0.0210291086             0.00564681858           
       0.134814              0.0168287385             0.00488693845           
       0.135493              0.0399015453             0.00850926266           
       0.136172              0.0185181552             0.00515963808           
       0.136851              0.0236370258             0.00575508867           
       0.137530              0.0207853599             0.00557616574           
       0.138209              0.0192232282             0.00536258568           
       0.138889              0.0207985909             0.00557803912           
       0.139568              0.0177210807             0.00514888854           
       0.140247              0.0295161851             0.00678404341           
       0.140926               0.021362628             0.00537046816           
       0.141605              0.0217260615             0.00544933475           
       0.142284               0.024861631             0.00622636591           
       0.142964              0.0192783565             0.00537059189           
       0.143643               0.025559043             0.00640404494           
       0.144322              0.0255293238             0.00640037863           
       0.145001              0.0173987595             0.00528383033           
       0.145680              0.0180880948             0.00485406076           
       0.146359              0.0172638099             0.00501514788           
       0.147039              0.0163032604             0.00493909586           
       0.147718              0.0174259165             0.00553423123           
       0.148397              0.0191148279             0.00553853084           
       0.149076              0.0167263608             0.00507192371           
       0.149755               0.016548353              0.0046160436           
       0.150434              0.0251817424             0.00631160466           
       0.151114              0.0247412822             0.00585216002           
       0.151793              0.0232454999             0.00602135754           
       0.152472              0.0180649791             0.00503226045           
       0.153151              0.0151702732             0.00483050819           
       0.153830              0.0173709314             0.00484363052           
       0.154509               0.019205682             0.00515632201           
       0.155188               0.020584936             0.00533831546           
       0.155868               0.018861328             0.00473939967           
       0.156547              0.0270993719             0.00679525095           
       0.157226               0.018132068             0.00486072304           
       0.157905              0.0174745317             0.00529626249           
       0.158584               0.016796115             0.00467832306           
       0.159263              0.0158243969             0.00531700776           
       0.159943               0.021209209             0.00532018819           
       0.160622              0.0166582016             0.00483290877           
       0.161301              0.0193473229             0.00561394928           
       0.161980              0.0235011966             0.00540837508           
       0.162659              0.0231885403             0.00601489895           
       0.163338              0.0156460336             0.00454242641           
       0.164018               0.016288979             0.00493810901           
       0.164697                0.02860301             0.00610562866           
       0.165376              0.0183473644             0.00510479079           
       0.166055              0.0238528365             0.00564252885           
       0.166734              0.0214768216             0.00522965428           
       0.167413              0.0188910841             0.00490479542           
       0.168093              0.0156427606             0.00474425401           
       0.168772             0.00887029192             0.00340032433           
       0.169451              0.0122271974             0.00436817256           
       0.170130              0.0166523104             0.00483274021           
       0.170809              0.0233001413             0.00603009835           
       0.171488              0.0159421812             0.00464137112           
       0.172168               0.016473949             0.00500058796           
       0.172847              0.0229617524             0.00616244834           
       0.173526              0.0184477504             0.00515251664           
       0.174205              0.0182548222             0.00490734328           
       0.174884              0.0241046534             0.00604910146           
       0.175563              0.0175920009             0.00473374622           
       0.176243              0.0184908819             0.00479838685           
       0.176922              0.0152628612             0.00462722285           
       0.177601              0.0154137058             0.00430904324           
       0.178280              0.0180881915             0.00503743932           
       0.178959              0.0123730131               0.003947543           
       0.179638              0.0156630733               0.004546045           
       0.180317              0.0140691503             0.00409479872           
       0.180997              0.0167046385             0.00448610736           
       0.181676              0.0125942927             0.00423047756           
       0.182355              0.0187363094              0.0047003727           
       0.183034             0.00710358602             0.00294155893           
       0.183713              0.0104718866             0.00373970936           
       0.184392              0.0152587694             0.00443485786           
       0.185072              0.0156654818             0.00454680492           
       0.185751              0.0127615614             0.00387942275           
       0.186430              0.0129797219              0.0041388264           
       0.187109               0.017753315             0.00460031417           
       0.187788              0.0174528178             0.00468905591           
       0.188467              0.0254648753             0.00556992182           
       0.189147              0.0208576706             0.00605852132           
       0.189826              0.0225294654             0.00548587343           
       0.190505              0.0159967089             0.00429827132           
       0.191184              0.0156371877                0.00420616           
       0.191863              0.0185564091             0.00497888832           
       0.192542              0.0186929579             0.00469574674           
       0.193222              0.0157781615              0.0039700974           
       0.193901              0.0161336403             0.00488399474           
       0.194580              0.0144694683             0.00419904447           
       0.195259              0.0134435242             0.00451903204           
       0.195938              0.0209715518             0.00526176024           
       0.196617              0.0156567124             0.00436807659           
       0.197297              0.0152357703             0.00459571275           
       0.197976              0.0229837528             0.00515283296           
       0.198655              0.0103799404             0.00349953405           
       0.199334              0.0197597625               0.004681367           
       0.200013               0.016311191             0.00438698367           
       0.200692              0.0161220531             0.00488283426           
       0.201371              0.0153290645             0.00427576786           
       0.202051                0.01939377              0.0048619841           
       0.202730              0.0133313794             0.00405344979           
       0.203409              0.0196873281             0.00509879755           
       0.204088              0.0158153286             0.00410716221           
       0.204767              0.0214492309             0.00538671272           
       0.205446              0.0195515196             0.00490906837           
       0.206126              0.0156177566             0.00406210057           
       0.206805              0.0100715114             0.00339393009           
       0.207484              0.0146709151              0.0042764202           
       0.208163              0.0121140061             0.00386433574           
       0.208842               0.018639011             0.00441689087           
       0.209521              0.0159380049             0.00414344774           
       0.210201              0.0161502799             0.00419140241           
       0.210880              0.0199873239             0.00536669369           
       0.211559              0.0153625614             0.00412868861           
       0.212238              0.0192015702             0.00454815751           
       0.212917              0.0148862854             0.00400466544           
       0.213596              0.0169077674              0.0042474051           
       0.214276              0.0172190544             0.00479809471           
       0.214955              0.0107514347             0.00362094282           
       0.215634             0.00827547916             0.00317680303           
       0.216313              0.0130537434             0.00396820305           
       0.216992              0.0189178038             0.00475138392           
       0.217671               0.010053849             0.00360204459           
       0.218351              0.0175219794             0.00454847101           
       0.219030              0.0191204519             0.00480284792           
       0.219709              0.0167958706             0.00468318309           
       0.220388              0.0107557863              0.0036220618           
       0.221067             0.00995626456             0.00335812239           
       0.221746              0.0113432493             0.00362159598           
       0.222426              0.0179675992             0.00437926557           
       0.223105              0.0193385889             0.00485702998           
       0.223784               0.011088148             0.00354406355           
       0.224463              0.0197944604             0.00468773157           
       0.225142              0.0101253767             0.00322619635           
       0.225821              0.0180374276             0.00426671804           
       0.226500              0.0138265407             0.00401979665           
       0.227180              0.0146241123             0.00393237634           
       0.227859              0.0145828205             0.00421814209           
       0.228538             0.00824225664             0.00278489884           
       0.229217              0.0169745612             0.00413939068           
       0.229896              0.0138397782             0.00402200009           
       0.230575              0.0172390589             0.00433213607           
       0.231255              0.0140008899             0.00406692129           
       0.231934              0.0104259631             0.00350955412           
       0.232613               0.022754358             0.00510399581           
       0.233292              0.0153276079             0.00427824852           
       0.233971              0.0248285365             0.00530444037           
       0.234650              0.0065414511             0.00272274211           
       0.235330               0.014961559             0.00434546492           
       0.236009              0.0155124018             0.00417174179           
       0.236688              0.0180397653              0.0043893544           
       0.237367             0.00996893246             0.00336139599           
       0.238046              0.0135017029             0.00393208451           
       0.238725              0.0121213355             0.00353088757           
       0.239405              0.0139825622             0.00390229813           
       0.240084              0.0121438446             0.00353427117           
       0.240763             0.00874277076             0.00362283498           
       0.241442              0.0164032722             0.00412685979           
       0.242121             0.00976680952             0.00349167779           
       0.242800              0.0119833765             0.00349490588           
       0.243480              0.0153264506             0.00412654587           
       0.244159              0.0168520292             0.00400041935           
       0.244838              0.0181633358             0.00442647301           
       0.245517              0.0196845392             0.00510280089           
       0.246196              0.0164628828             0.00427705337           
       0.246875               0.018355391             0.00460940231           
       0.247554              0.0105314224             0.00354737704           
       0.248234               0.012517756             0.00380661682           
       0.248913              0.0175711183             0.00471060834           
       0.249592             0.00941019731             0.00317108384           
       0.250271              0.0131003398             0.00397813186           
       0.250950              0.0112403546             0.00358874468           
       0.251629              0.0223173899             0.00527924387           
       0.252309              0.0147220457             0.00410723691           
       0.252988              0.0113517299             0.00362538242           
       0.253667              0.0105886346             0.00357677373           
       0.254346              0.0101715739             0.00325068139           
       0.255025              0.0218260046             0.00502724338           
       0.255704              0.0134214765              0.0037517398           
       0.256384              0.0138536394             0.00386683777           
       0.257063             0.00634865621             0.00264350273           
       0.257742              0.0149245909             0.00415739669           
       0.258421               0.017433036             0.00401891637           
       0.259100             0.00987597801             0.00377628559           
       0.259779             0.00691844431             0.00287600549           
       0.260459             0.00877953782             0.00296556898           
       0.261138              0.0148383243             0.00414569813           
       0.261817             0.00861198594             0.00329881855           
       0.262496              0.0119744571             0.00382526936           
       0.263175              0.0194841668             0.00504886014           
       0.263854             0.00787451658             0.00302026659           
       0.264534              0.0161889358             0.00420131487           
       0.265213               0.012883272             0.00374797379           
       0.265892              0.0189902574             0.00492715238           
       0.266571               0.013367125             0.00406438499           
       0.267250              0.0134120453             0.00407127709           
       0.267929             0.00669470726             0.00278510648           
       0.268609              0.0107776584             0.00362961371           
       0.269288              0.0134255882              0.0039037287           
       0.269967              0.0147068985             0.00446669768           
       0.270646              0.0123157334             0.00373901811           
       0.271325              0.0194130775             0.00487162968           
       0.272004              0.0171492856             0.00418373515           
       0.272683              0.0094053087             0.00359422921           
       0.273363              0.0102745948              0.0034688853           
       0.274042              0.0153683422             0.00399759079           
       0.274721             0.00930785433             0.00333708427           
       0.275400              0.0139521723             0.00406394784           
       0.276079              0.0125716225             0.00400991379           
       0.276758              0.0114049517             0.00347662473           
       0.277438              0.0184235069             0.00494037908           
       0.278117              0.0102303108             0.00365978607           
       0.278796              0.0189895956             0.00476700119           
       0.279475             0.00845434991             0.00349566874           
       0.280154             0.00929324479             0.00384395021           
       0.280833              0.0114156607              0.0040621513           
       0.281513              0.0102888741             0.00464840618           
       0.282192              0.0146013366             0.00442509836           
       0.282871              0.0119828291              0.0042745578           
       0.283550              0.0129091503             0.00459700707           
       0.284229              0.0175290697             0.00556542306           
       0.284908              0.0117130183              0.0041696511           
       0.285588             0.00844092641             0.00349344095           
       0.286267              0.0110923752             0.00426156935           
       0.286946              0.0114523205             0.00472964262           
       0.287625              0.0175780943             0.00532583858           
       0.288304              0.0127156233             0.00428802722           
       0.288983             0.00974888101             0.00373054556           
       0.289663             0.00745944139             0.00339654051           
       0.290342              0.0061615575             0.00363245981           
       0.291021              0.0146045814             0.00520635925           
       0.291700              0.0210502303             0.00610002326           
       0.292379              0.0198446499             0.00532298486           
       0.293058              0.0105497087             0.00435324306           
       0.293738               0.010214487             0.00421613309           
       0.294417              0.0100503932             0.00414991535           
       0.295096              0.0116990929             0.00482385277           
       0.295775              0.0218531442              0.0063170134           
       0.296454              0.0165680711             0.00554610385           
       0.297133             0.00495959812             0.00293812046           
       0.297812              0.0121580774             0.00408915563           
       0.298492              0.0151392897             0.00509386366           
       0.299171             0.00907076115             0.00374641218           
       0.299850             0.00737210231             0.00373110232           
       0.300529              0.0198012441             0.00531832562           
       0.301208              0.0103664578             0.00395078113           
       0.301887              0.0120232895             0.00428392436           
       0.302567              0.0183919748             0.00653421274           
       0.303246               0.013516618             0.00481376891           
       0.303925              0.0147007318             0.00522528846           
       0.304604              0.0121250375             0.00500229736           
       0.305283              0.0139628288             0.00496991428           
       0.305962                0.01937312             0.00615464422           
       0.306642              0.0123639162             0.00509904571           
       0.307321              0.0137545823             0.00523222161           
       0.308000             0.00960380715             0.00396764096           
       0.308679             0.00789183678             0.00399926556           
       0.309358             0.00912381739             0.00460308469           
       0.310037             0.00358786989               0.002626001           
       0.310717             0.00720273162             0.00365823509           
       0.311396              0.0139602401             0.00531950636           
       0.312075              0.0162435553              0.0054486661           
       0.312754             0.00873104075             0.00441236126           
       0.313433              0.0188031676             0.00567923895           
       0.314112             0.00682509482             0.00347555376           
       0.314792             0.00543862623             0.00394331323           
       0.315471             0.00702915264             0.00412790388           
       0.316150              0.0292379541             0.00860819639           
       0.316829             0.00530461137             0.00384565989           
       0.317508              0.0131512728              0.0054160292           
       0.318187               0.015686302             0.00645396553           
       0.318866              0.0111308455             0.00503344761           
       0.319546             0.00614959003             0.00442687746           
       0.320225             0.00530202763             0.00384510348           
       0.320904              0.0116545669             0.00525924992           
       0.321583              0.0272943488             0.00757934877           
       0.322262              0.0154410111             0.00632915336           
       0.322941              0.0154822301             0.00550465987           
       0.323621              0.0139766742             0.00575986536           
       0.324300              0.0121646547              0.0054917498           
       0.324979              0.0172800491             0.00614842502           
       0.325658             0.00775130226             0.00453782547           
       0.326337              0.0134485575             0.00604979046           
       0.327016              0.0154425051             0.00587052411           
       0.327696              0.0151651767             0.00576036496           
       0.328375             0.00634292845             0.00456274165           
       0.329054             0.00855476499             0.00501235611           
       0.329733              0.0119274616             0.00537938807           
       0.330412               0.015392147              0.0058615406           
       0.331091              0.0141572802             0.00713946455           
       0.331771             0.00772092612             0.00452975272           
       0.332450              0.0146449095             0.00738167847           
       0.333129              0.0109345565             0.00552398784           
       0.333808               0.013352082             0.00602939259           
       0.334487           -0.000298198837                         0           
       0.335166              0.0170066143             0.00697727427           
       0.335846                0.01474437             0.00740748625           
       0.336525              0.0157887692             0.00709687809           
       0.337204             0.00889779563             0.00450277051           
       0.337883             0.00995890294              0.0044964559           
       0.338562             0.00776895439             0.00454476848           
       0.339241               0.016779368             0.00753518511           
       0.339921             0.00813228889             0.00476483969           
       0.340600               0.015099988             0.00575022335           
       0.341279              0.0140409712             0.00634099285           
       0.341958             0.00299766033             0.00313799306           
       0.342637              0.0027552162             0.00288394408           
       0.343316              0.0057889227             0.00418038898           
       0.343995             0.00215872621              0.0022895344           
       0.344675             0.00533321304             0.00385923369           
       0.345354             0.00333797516             0.00346821255           
       0.346033              0.0109459365             0.00552905344           
       0.346712              0.0134280878              0.0060489329           
       0.347391             0.00210154367             0.00223508295           
       0.348070              0.0106925839              0.0053979858           
       0.348750             0.00840538077             0.00490725299           
