################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:44:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95119e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22243e+08
# TransmittedFlux                     895119
# det                                 0
# mon                                 0
# pilai0                              3.22243e+08
# pilai1                              697175
# pilct0                              5.57722e+08
# pilct1                              697175
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00360.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770467183             0.00808987073           
       0.693100             0.00619260775             0.00324256762           
       0.695741              0.0127503481             0.00393078598           
       0.698381             0.00400501452              0.0020604714           
       0.701021             0.00824580847             0.00241293727           
       0.703662             0.00815596388             0.00222131114           
       0.706302              0.0071718024             0.00201169324           
       0.708942             0.00563209032             0.00158353013           
       0.711583             0.00431339611             0.00138554824           
       0.714223             0.00597072042             0.00142052726           
       0.716864             0.00695077945             0.00156402851           
       0.719504             0.00982159182              0.0017206626           
       0.722144             0.00775456372             0.00147662139           
       0.724785             0.00698380984             0.00137835021           
       0.727425             0.00555151114               0.001139874           
       0.730065             0.00659421535              0.0012782752           
       0.732706             0.00751995315             0.00122751898           
       0.735346             0.00858683159             0.00141686822           
       0.737987              0.0049967171            0.000935498967           
       0.740627             0.00560708438              0.0010856186           
       0.743267             0.00752919205             0.00108210261           
       0.745908             0.00726060365             0.00113884278           
       0.748548             0.00743676044             0.00107497784           
       0.751189             0.00559716598            0.000923805901           
       0.753829             0.00615281441            0.000977312946           
       0.756469             0.00569444844            0.000884306073           
       0.759110             0.00492509558            0.000850643719           
       0.761750             0.00597777326            0.000857685891           
       0.764390             0.00548634119            0.000882022616           
       0.767031             0.00737072902            0.000925095121           
       0.769671             0.00516437395            0.000821228791           
       0.772312              0.0077499766            0.000916751742           
       0.774952             0.00431461005            0.000733311738           
       0.777592             0.00570350323            0.000771158744           
       0.780233             0.00562455632            0.000807316681           
       0.782873             0.00664798992            0.000802608475           
       0.785513             0.00588716768            0.000803445027           
       0.788154             0.00496591587             0.00067777832           
       0.790794             0.00677632063            0.000819432649           
       0.793435             0.00599385485            0.000740222589           
       0.796075             0.00623937334            0.000759220974           
       0.798715             0.00752465522            0.000829000145           
       0.801356              0.0056701418            0.000700369834           
       0.803996             0.00692841101            0.000786561485           
       0.806637             0.00698006179            0.000746274508           
       0.809277             0.00729425251            0.000798102663           
       0.811917             0.00644616448            0.000709975879           
       0.814558             0.00675217177            0.000744388057           
       0.817198             0.00702887606            0.000724171915           
       0.819838             0.00678636939            0.000742243436           
       0.822479             0.00652104385            0.000670512645           
       0.825119             0.00648830656            0.000718492485           
       0.827760             0.00591518564            0.000635673765           
       0.830400             0.00656828553             0.00070576944           
       0.833040             0.00774468705             0.00071524201           
       0.835681             0.00554187687            0.000633599208           
       0.838321              0.0070089148            0.000666927783           
       0.840961             0.00772040769            0.000731629249           
       0.843602              0.0077813124            0.000691878733           
       0.846242             0.00661898293            0.000660644953           
       0.848883             0.00687137493            0.000654797315           
       0.851523             0.00706026726            0.000668710635           
       0.854163             0.00744594027            0.000678754013           
       0.856804             0.00784029188             0.00067867492           
       0.859444             0.00556774102            0.000576031896           
       0.862085             0.00558164756            0.000568361183           
       0.864725             0.00713629637            0.000640298171           
       0.867365             0.00641003922            0.000602496861           
       0.870006             0.00595231792            0.000588687703           
       0.872646             0.00587561412            0.000559427842           
       0.875286              0.0069022914            0.000626996849           
       0.877927             0.00798909759            0.000645858964           
       0.880567             0.00697782046            0.000615391055           
       0.883208             0.00752612413             0.00062065441           
       0.885848              0.0068980901            0.000609603842           
       0.888488             0.00609735613            0.000544944829           
       0.891129             0.00636326205            0.000585191821           
       0.893769               0.006069247            0.000540221339           
       0.896410             0.00767725421            0.000626301031           
       0.899050             0.00708007235            0.000579914924           
