################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:29:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91853e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21067e+08
# TransmittedFlux                     891853
# det                                 0
# mon                                 0
# pilai0                              3.21067e+08
# pilai1                              691992
# pilct0                              5.5529e+08
# pilct1                              691992
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00494.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00773288664             0.00811949615           
       0.693100             0.00471251749             0.00283382151           
       0.695741              0.0115889527             0.00375434535           
       0.698381             0.00512445155             0.00233497367           
       0.701021             0.00828216098             0.00242267408           
       0.703662             0.00467658758             0.00168511689           
       0.706302             0.00722453113              0.0020227685           
       0.708942             0.00653502534             0.00170886956           
       0.711583             0.00786849497             0.00187478541           
       0.714223             0.00597981844             0.00142420974           
       0.716864             0.00410680029              0.0012044075           
       0.719504             0.00655309669             0.00140806212           
       0.722144             0.00752132012             0.00145690507           
       0.724785             0.00323144387            0.000939302401           
       0.727425             0.00691029061             0.00127406958           
       0.730065             0.00494431491             0.00110889292           
       0.732706              0.0065322418             0.00114616073           
       0.735346             0.00530486688             0.00111569113           
       0.737987             0.00748566092             0.00114712239           
       0.740627             0.00672523176             0.00119112162           
       0.743267             0.00603991113            0.000970964339           
       0.745908             0.00657044703             0.00108534702           
       0.748548             0.00540124359            0.000917800407           
       0.751189             0.00786828566             0.00109731281           
       0.753829             0.00620182339            0.000982992468           
       0.756469             0.00586202054            0.000898864424           
       0.759110             0.00671829702            0.000995322261           
       0.761750             0.00688183989            0.000921944077           
       0.764390             0.00860145486             0.00110641491           
       0.767031             0.00727555384            0.000920784387           
       0.769671             0.00805492802             0.00102749545           
       0.772312             0.00604421541            0.000811082935           
       0.774952             0.00679350158             0.00092184616           
       0.777592             0.00780263967            0.000903623394           
       0.780233             0.00656733813            0.000873953304           
       0.782873             0.00812262371            0.000888792706           
       0.785513              0.0065828234            0.000851143555           
       0.788154             0.00689564135              0.0008001457           
       0.790794             0.00730247281            0.000852206837           
       0.793435             0.00691834362            0.000796716913           
       0.796075             0.00627877513            0.000763007707           
       0.798715             0.00863908086            0.000889895115           
       0.801356             0.00688992803             0.00077344879           
       0.803996             0.00615761837             0.00074287542           
       0.806637             0.00563510436            0.000671759326           
       0.809277             0.00619501278            0.000736857004           
       0.811917             0.00648350694            0.000713331894           
       0.814558             0.00647684905            0.000730387434           
       0.817198             0.00730873898            0.000739798949           
       0.819838             0.00564223346            0.000678026851           
       0.822479             0.00640513157            0.000665742356           
       0.825119             0.00690217558            0.000742409122           
       0.827760             0.00729172259             0.00070706431           
       0.830400             0.00665165529            0.000711533667           
       0.833040             0.00690379013            0.000676532426           
       0.835681             0.00742296442            0.000734629947           
       0.838321             0.00703767857            0.000669517421           
       0.840961             0.00588193687            0.000639771472           
       0.843602             0.00681215202            0.000648544037           
       0.846242             0.00650666199            0.000656213807           
       0.848883             0.00710425751            0.000667018936           
       0.851523             0.00779323988            0.000703850511           
       0.854163             0.00587033839             0.00060377893           
       0.856804             0.00658233505            0.000622987634           
       0.859444             0.00708442706            0.000650958248           
       0.862085             0.00565852844            0.000573308928           
       0.864725             0.00768937475             0.00066586331           
       0.867365             0.00773901726            0.000663225326           
       0.870006             0.00728095372            0.000652273582           
       0.872646             0.00637448391            0.000583759159           
       0.875286             0.00702510326            0.000633707457           
       0.877927             0.00561497995            0.000542446214           
       0.880567             0.00688986448            0.000612618874           
       0.883208             0.00700239589            0.000599765163           
       0.885848             0.00709807084            0.000619508369           
       0.888488             0.00782926341            0.000618637094           
       0.891129             0.00744549468            0.000634160038           
       0.893769               0.006684052             0.00056796031           
       0.896410             0.00740007773             0.00061601609           
       0.899050             0.00730677664            0.000590203937           
