################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:33:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21677e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31804e+08
# TransmittedFlux                     921677
# det                                 0
# mon                                 0
# pilai0                              3.31804e+08
# pilai1                              708918
# pilct0                              5.72944e+08
# pilct1                              708918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.178959              0.0195946551             0.00492230619           
       0.179638              0.0271383712             0.00592922333           
       0.180317              0.0195970918             0.00478856203           
       0.180997              0.0176365912             0.00456740082           
       0.181676              0.0137212346             0.00437531957           
       0.182355              0.0160792019             0.00431452703           
       0.183034              0.0141079627             0.00410753774           
       0.183713               0.020869582               0.005231099           
       0.184392              0.0187667749             0.00487332587           
       0.185072              0.0127634597             0.00406658007           
       0.185751              0.0171931695             0.00446173583           
       0.186430              0.0153422439             0.00445861154           
       0.187109               0.017417201             0.00451489468           
       0.187788             0.00964835303             0.00345453745           
       0.188467              0.0141731157              0.0041173868           
       0.189147              0.0187873367             0.00569740414           
       0.189826               0.024807086              0.0057038605           
       0.190505               0.013426735             0.00390188436           
       0.191184              0.0164678245              0.0042769607           
       0.191863             0.00762613971             0.00316263063           
       0.192542               0.019548724             0.00475812163           
       0.193222              0.0243640894             0.00488830995           
       0.193901             0.00995520542             0.00380141072           
       0.194580              0.0202619837              0.0049235216           
       0.195259              0.0252374004             0.00613510277           
       0.195938              0.0166505325             0.00464558611           
       0.196617              0.0213997851             0.00506005624           
       0.197297              0.0134733695             0.00428222476           
       0.197976              0.0260092431             0.00543137925           
       0.198655              0.0148662038             0.00414976509           
       0.199334              0.0226610612             0.00496743999           
       0.200013              0.0218373552             0.00502960501           
       0.200692              0.0157674708             0.00478468672           
       0.201371              0.0161833557             0.00435312623           
       0.202051              0.0261661917             0.00559581505           
       0.202730              0.0191615338               0.004815186           
       0.203409              0.0153701575             0.00446400032           
       0.204088               0.012368935              0.0035989812           
       0.204767              0.0091001755             0.00347659031           
       0.205446              0.0131065345             0.00398257019           
       0.206126              0.0132775344             0.00371116909           
       0.206805              0.0132582115             0.00385841305           
       0.207484              0.0243146973             0.00545502673           
       0.208163              0.0252600343             0.00552915295           
       0.208842              0.0152009811             0.00395231659           
       0.209521              0.0146351656             0.00393418146           
       0.210201              0.0168948692             0.00424773513           
       0.210880              0.0154207686             0.00467082044           
       0.211559               0.011775909              0.0035816918           
       0.212238              0.0209471156             0.00470695361           
       0.212917              0.0114090612             0.00347383114           
       0.213596              0.0218407707             0.00478327347           
       0.214276              0.0142370095             0.00432299004           
       0.214955              0.0189629189             0.00476487739           
       0.215634              0.0153724735             0.00429018746           
       0.216313              0.0176074272             0.00456651597           
       0.216992              0.0102641637             0.00346782544           
       0.217671              0.0188595303             0.00488831316           
       0.218351             0.00787219715             0.00302087328           
       0.219030             0.00925450861             0.00331083181           
       0.219709              0.0125952268             0.00401840358           
       0.220388              0.0201980631             0.00491813352           
       0.221067              0.0131203377             0.00381971968           
       0.221746              0.0134485451              0.0039073255           
       0.222426              0.0123524879             0.00359785913           
       0.223105             0.00816254397             0.00312666851           
       0.223784              0.0120008404             0.00365332662           
       0.224463              0.0205805097             0.00473619576           
       0.225142             0.00884286737             0.00298739353           
       0.225821              0.0126706562             0.00354337303           
       0.226500              0.0100990884              0.0034040747           
       0.227180              0.0080824344             0.00289669047           
       0.227859              0.0216179277             0.00508883241           
       0.228538              0.0118509781             0.00330882756           
       0.229217              0.0177097941             0.00418942649           
       0.229896              0.0193787421             0.00471575226           
       0.230575              0.0104838385             0.00334746582           
       0.231255              0.0102385498             0.00344602044           
       0.231934              0.0102129107             0.00344174981           
       0.232613              0.0144300053             0.00402737379           
       0.233292             0.00914235765             0.00327392405           
       0.233971              0.0232047225             0.00508116011           
       0.234650               0.022147697             0.00496414462           
       0.235330              0.0146745524             0.00426423307           
       0.236009              0.0118962746              0.0036198791           
       0.236688              0.0112914694             0.00344089258           
       0.237367              0.0154082956              0.0041407912           
       0.238046             0.00991655568             0.00333902505           
       0.238725              0.0170345364             0.00414748182           
       0.239405             0.00941025626             0.00317203865           
       0.240084             0.00784719738             0.00281507348           
       0.240763              0.0204748375             0.00549344673           
       0.241442              0.0120036856             0.00349802134           
       0.242121              0.0132715403             0.00403300858           
       0.242800              0.0198748034               0.004459724           
       0.243480              0.0139867018             0.00390601781           
       0.244159              0.0165834171             0.00393212313           
       0.244838              0.0103770899             0.00331519046           
       0.245517              0.0153586017             0.00446614187           
       0.246196              0.0172806281              0.0043419235           
       0.246875              0.0134532604             0.00391009445           
       0.247554              0.0150581152             0.00420300419           
       0.248234              0.0123170552             0.00374145085           
       0.248913              0.0159524465             0.00444735322           
       0.249592              0.0197120232             0.00454762495           
       0.250271              0.0104665831             0.00352331146           
       0.250950              0.0121713056             0.00370025638           
       0.251629              0.0108330292             0.00364448075           
       0.252309              0.0132724134             0.00386412621           
       0.252988              0.0157248501             0.00422791975           
       0.253667             0.00564970076             0.00258877848           
       0.254346              0.0171639496             0.00418407652           
       0.255025              0.0179886625              0.0045222327           
       0.255704              0.0142283994             0.00382755346           
       0.256384              0.0146777007              0.0039437893           
       0.257063              0.0138682867             0.00387133668           
       0.257742              0.0111517622             0.00356084179           
       0.258421              0.0152701971             0.00372696621           
       0.259100              0.0210991135             0.00546912133           
       0.259779              0.0103630515             0.00348770701           
       0.260459              0.0115450621             0.00336962072           
       0.261138             0.00998469303             0.00336963829           
       0.261817              0.0121918979             0.00388913581           
       0.262496              0.0141926888             0.00412645511           
       0.263175               0.010066593             0.00359587308           
       0.263854              0.0122541849             0.00373324267           
       0.264534              0.0126330761             0.00367740376           
       0.265213             0.00836578901             0.00299259254           
       0.265892              0.0123308478             0.00393403044           
       0.266571             0.00702280438             0.00291905178           
       0.267250              0.0143397616             0.00417123636           
       0.267929              0.0100186524             0.00337591375           
       0.268609             0.00819089089             0.00313526641           
       0.269288              0.0109259859             0.00348942577           
       0.269967              0.0104563003              0.0037318632           
       0.270646              0.0131579113             0.00382940752           
       0.271325              0.0130307731             0.00395478469           
       0.272004              0.0128106669             0.00358292499           
       0.272683             0.00649102832             0.00295860286           
       0.273363              0.0170729311             0.00443069966           
       0.274042              0.0171986527             0.00419027685           
       0.274721              0.0115370853              0.0036812992           
       0.275400              0.0125385883             0.00381735201           
       0.276079              0.0123413193             0.00393668661           
       0.276758             0.00808973365             0.00290127489           
       0.277438              0.0114953728             0.00386675212           
       0.278117              0.0139303212             0.00423157975           
       0.278796              0.0127013026             0.00386297781           
       0.279475              0.0154717389             0.00468565604           
       0.280154              0.0138530085             0.00465025529           
       0.280833              0.0168394902              0.0048885574           
       0.281513              0.0162130747               0.005781806           
       0.282192             0.00898974024             0.00344041532           
       0.282871             0.00869110204              0.0036071119           
       0.283550             0.00936014817             0.00387863029           
       0.284229              0.0119043331             0.00454445663           
       0.284908             0.00855069814             0.00353001681           
       0.285588              0.0111798528             0.00398370409           
       0.286267              0.0142837586             0.00479169554           
       0.286946              0.0113198819             0.00465921988           
       0.287625             0.00927220038             0.00383269437           
       0.288304             0.00823826922             0.00341993125           
       0.288983              0.0138232428             0.00440160038           
       0.289663              0.0165403872             0.00501149338           
       0.290342             0.00394375175             0.00287952616           
       0.291021             0.00889063997             0.00402500817           
       0.291700             0.00840664453             0.00381966334           
       0.292379             0.00816160206             0.00338245399           
       0.293058              0.0174897142             0.00555385731           
       0.293738              0.0100036605             0.00413424473           
       0.294417             0.00480318857             0.00284264881           
       0.295096              0.0095616579             0.00432110908           
       0.295775              0.0159719963             0.00535112519           
       0.296454              0.0107632465             0.00442929233           
       0.297133               0.020355846             0.00589795713           
       0.297812              0.0146672315              0.0044502657           
       0.298492              0.0149528558             0.00501611309           
       0.299171              0.0104268916             0.00397998833           
       0.299850              0.0109267284             0.00450087794           
       0.300529              0.0081348313             0.00337764218           
       0.301208              0.0161403514             0.00488466688           
       0.301887              0.0102819877             0.00392535882           
       0.302567               0.013456593             0.00553805578           
       0.303246             0.00648706665             0.00330435026           
       0.303925              0.0107247953             0.00442227737           
       0.304604              0.0058126334             0.00343182477           
       0.305283              0.0137175783              0.0048810313           
       0.305962              0.0209531324             0.00634217654           
       0.306642              0.0100102574             0.00454615439           
       0.307321              0.0194649227             0.00616736211           
       0.308000             0.00783256682              0.0035503681           
       0.308679             0.00970775804             0.00439502497           
       0.309358               0.015818242             0.00600551781           
       0.310037             0.00920905815             0.00416864422           
       0.310717             0.00522738107             0.00308798907           
       0.311396              0.0238088441              0.0068834272           
       0.312075             0.00875165178              0.0039628291           
       0.312754              0.0194992706             0.00653368087           
       0.313433              0.0115976736             0.00441947572           
       0.314112              0.0102365853             0.00421752728           
       0.314792             0.00535973363             0.00387881398           
       0.315471             0.00457692319              0.0033004684           
       0.316150              0.0285878972             0.00843413332           
       0.316829              0.0190467837             0.00722047204           
       0.317508              0.0151354628             0.00575712469           
       0.318187              0.0101983989             0.00515635763           
       0.318866              0.0109612515              0.0049492823           
       0.319546           -0.000292512654                         0           
       0.320225              0.0163118038             0.00668264995           
       0.320904              0.0114105412             0.00515631617           
       0.321583             0.00179722972             0.00192711662           
       0.322262             0.00743156077             0.00435069309           
       0.322941              0.0113656447             0.00467327616           
       0.323621              0.0113315078             0.00513883817           
       0.324300              0.0144523005              0.0059311652           
       0.324979              0.0105478616             0.00475975158           
       0.325658             0.00759358437             0.00445035385           
       0.326337              0.0130896953             0.00591395382           
       0.327016             0.00858262989              0.0043364952           
       0.327696              0.0126737952              0.0052178343           
       0.328375             0.00622746321             0.00447968253           
       0.329054             0.00260530307             0.00274080212           
       0.329733             0.00931416304              0.0047102229           
       0.330412              0.0085049898              0.0043172754           
       0.331091              0.0210921316             0.00863468787           
       0.331771              0.0154779756             0.00635488292           
       0.332450              0.0180431975             0.00811856383           
       0.333129              0.0162138483             0.00666508757           
       0.333808              0.0131708101             0.00593356892           
       0.334487             0.00888822161             0.00520195545           
       0.335166             0.00536178186             0.00388188007           
       0.335846              0.0104746352             0.00618639828           
       0.336525             0.00602134184             0.00434260699           
       0.337204              0.0109925453             0.00495904912           
       0.337883              0.0077568265             0.00393203438           
       0.338562              0.0102870162              0.0051818623           
       0.339241             0.00304373715             0.00317995063           
       0.339921             0.00249329904             0.00261420571           
       0.340600              0.0105171854             0.00475506936           
       0.341279              0.0110599606             0.00557630035           
       0.341958              0.0127406181             0.00641012792           
       0.342637              0.0176421461             0.00723095034           
       0.343316             0.00869338882              0.0050760168           
       0.343995             0.00930243173             0.00470931039           
       0.344675               0.007988896             0.00468015971           
       0.345354             0.00681393478             0.00490991328           
       0.346033              0.0135464727             0.00609464085           
       0.346712              0.0104396842             0.00528476939           
       0.347391             0.00673891527             0.00396579365           
       0.348070              0.0104324991             0.00528317821           
       0.348750             0.00815571412             0.00478962407           
