################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:54:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.18536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30673e+08
# TransmittedFlux                     918536
# det                                 0
# mon                                 0
# pilai0                              3.30673e+08
# pilai1                              710074
# pilct0                              5.71231e+08
# pilct1                              710074
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00107.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2111593e-05                         0           
       0.693100              0.0046043513             0.00276012517           
       0.695741              0.0101753183             0.00346644787           
       0.698381             0.00400956674             0.00203519283           
       0.701021             0.00943825285             0.00254839949           
       0.703662             0.00516747009             0.00174543239           
       0.706302             0.00535447592             0.00171592531           
       0.708942             0.00596107049             0.00160822183           
       0.711583             0.00680196972             0.00171759839           
       0.714223             0.00576567273             0.00137801357           
       0.716864             0.00441519118             0.00123053782           
       0.719504             0.00488879589             0.00119838959           
       0.722144               0.009738366             0.00163352511           
       0.724785             0.00577574108             0.00123739834           
       0.727425             0.00695711229             0.00125967365           
       0.730065             0.00643937534             0.00124697276           
       0.732706             0.00459677962            0.000947413975           
       0.735346             0.00789162855             0.00134087595           
       0.737987             0.00861671502             0.00121272992           
       0.740627             0.00712606896             0.00120816441           
       0.743267             0.00948259066             0.00119880917           
       0.745908             0.00745157497             0.00113892137           
       0.748548             0.00812281235              0.0011090551           
       0.751189             0.00601068219            0.000945041366           
       0.753829             0.00557509636            0.000918364801           
       0.756469             0.00530833608            0.000842846092           
       0.759110             0.00407602678            0.000763925802           
       0.761750             0.00535315074            0.000801227008           
       0.764390             0.00724690575             0.00100070696           
       0.767031             0.00651555347            0.000858616285           
       0.769671             0.00671297416            0.000924283308           
       0.772312             0.00608615276            0.000801983197           
       0.774952             0.00685832405            0.000912681314           
       0.777592             0.00708681692            0.000848576195           
       0.780233             0.00762533131            0.000927943313           
       0.782873              0.0067723275            0.000799686635           
       0.785513             0.00733494017            0.000885306287           
       0.788154             0.00626230431            0.000751358796           
       0.790794             0.00775639622            0.000865443221           
       0.793435             0.00734458786            0.000808882119           
       0.796075              0.0054526817            0.000700640247           
       0.798715             0.00660741884            0.000766866064           
       0.801356             0.00602492111            0.000712686367           
       0.803996             0.00711352312            0.000786774953           
       0.806637              0.0066459847            0.000718854406           
       0.809277             0.00676482841            0.000758733138           
       0.811917             0.00682686112            0.000721266454           
       0.814558             0.00579009436            0.000680475939           
       0.817198             0.00708445584            0.000717702204           
       0.819838             0.00716001938            0.000752622181           
       0.822479             0.00540606582            0.000602672498           
       0.825119             0.00654790457            0.000712524852           
       0.827760             0.00716398745            0.000690589233           
       0.830400             0.00704913524            0.000721767057           
       0.833040             0.00670821095            0.000657123094           
       0.835681             0.00715726627            0.000710807618           
       0.838321             0.00572144904            0.000594838038           
       0.840961             0.00618859305            0.000646634991           
       0.843602             0.00661084733            0.000629541575           
       0.846242             0.00696149471             0.00066883045           
       0.848883             0.00736676499            0.000669292212           
       0.851523             0.00755834688            0.000683019914           
       0.854163             0.00713717494            0.000656006442           
       0.856804              0.0065562628            0.000612655249           
       0.859444             0.00652515992            0.000615594733           
       0.862085             0.00549621102            0.000556758942           
       0.864725             0.00717745709            0.000633903897           
       0.867365             0.00770012438            0.000651876931           
       0.870006             0.00649980821            0.000607273699           
       0.872646             0.00561876625             0.00054004534           
       0.875286             0.00578100429            0.000566451401           
       0.877927             0.00671215063            0.000584402375           
       0.880567             0.00769527773             0.00063796335           
       0.883208             0.00674468182            0.000580012278           
       0.885848             0.00658556699            0.000587992988           
       0.888488              0.0068935029            0.000571997372           
       0.891129             0.00698163581            0.000605102902           
       0.893769             0.00681979279            0.000565304204           
       0.896410             0.00714189794            0.000596319873           
       0.899050             0.00685759231            0.000563408721           
