################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:30:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2023e+08
# TransmittedFlux                     889528
# det                                 0
# mon                                 0
# pilai0                              3.2023e+08
# pilai1                              688292
# pilct0                              5.53856e+08
# pilct1                              688292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00485.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00775309844             0.00814071845           
       0.693100             0.00471003107             0.00283677387           
       0.695741             0.00817983633             0.00315828458           
       0.698381             0.00923259237             0.00313824575           
       0.701021             0.00550281231             0.00197734448           
       0.703662              0.0099807844             0.00246498716           
       0.706302             0.00668742202              0.0019486666           
       0.708942             0.00572933752             0.00160215418           
       0.711583             0.00574877377             0.00160457553           
       0.714223             0.00869379275               0.001719497           
       0.716864             0.00757239877             0.00163759018           
       0.719504             0.00478718116             0.00120505061           
       0.722144             0.00750004734             0.00145674337           
       0.724785              0.0100378611              0.0016576565           
       0.727425              0.0064734832              0.0012347551           
       0.730065             0.00786035853             0.00139998878           
       0.732706              0.0053353879              0.0010372041           
       0.735346             0.00650135308             0.00123673154           
       0.737987             0.00837475529             0.00121491969           
       0.740627             0.00564661277             0.00109285693           
       0.743267             0.00680952185             0.00103231715           
       0.745908             0.00750278626             0.00116131296           
       0.748548             0.00495484706             0.00088020396           
       0.751189             0.00483261667             0.00086108969           
       0.753829             0.00682061761             0.00103221264           
       0.756469             0.00792942087             0.00104678643           
       0.759110             0.00804151371             0.00109035984           
       0.761750             0.00625992205            0.000880447746           
       0.764390             0.00594797243            0.000921262439           
       0.767031             0.00847162644            0.000994890177           
       0.769671             0.00652524067            0.000926006786           
       0.772312             0.00639886734            0.000835629335           
       0.774952             0.00744610774            0.000966369236           
       0.777592             0.00572530366            0.000775055461           
       0.780233             0.00577796765            0.000820819981           
       0.782873              0.0057294826            0.000747440875           
       0.785513             0.00691035775            0.000873200159           
       0.788154             0.00775529355            0.000849664926           
       0.790794              0.0064326702            0.000800889334           
       0.793435             0.00841509511             0.00087983111           
       0.796075             0.00526028346            0.000699298926           
       0.798715             0.00692583749            0.000797825713           
       0.801356             0.00560606545            0.000698586406           
       0.803996             0.00641807515            0.000759414404           
       0.806637             0.00637198404             0.00071526486           
       0.809277             0.00569183068            0.000707220638           
       0.811917             0.00673252542            0.000727850995           
       0.814558              0.0068230062            0.000750630342           
       0.817198             0.00786534825            0.000768454732           
       0.819838             0.00771242622             0.00079374994           
       0.822479              0.0079492346            0.000742628557           
       0.825119             0.00652877594            0.000722991194           
       0.827760             0.00724784442            0.000705854367           
       0.830400             0.00597724617            0.000675379672           
       0.833040             0.00601510336            0.000632314588           
       0.835681              0.0064408948            0.000685203967           
       0.838321             0.00647860095            0.000643212699           
       0.840961             0.00646104555            0.000671402447           
       0.843602             0.00700592825            0.000658562466           
       0.846242             0.00627118098            0.000645071322           
       0.848883             0.00604998339            0.000616343378           
       0.851523             0.00633719404            0.000635530998           
       0.854163             0.00613215162            0.000617902077           
       0.856804             0.00657930706            0.000623657772           
       0.859444              0.0072289581            0.000658423691           
       0.862085             0.00719004275            0.000647097195           
       0.864725             0.00727778455            0.000648643389           
       0.867365             0.00889779678             0.00071207586           
       0.870006             0.00714757391            0.000647115509           
       0.872646             0.00648573064            0.000589599999           
       0.875286             0.00694671459            0.000630984974           
       0.877927             0.00741905852            0.000624343799           
       0.880567             0.00619558911            0.000581692098           
       0.883208             0.00666418218            0.000585865823           
       0.885848             0.00689414454            0.000611341717           
       0.888488             0.00638441737             0.00055937489           
       0.891129             0.00645917659             0.00059143565           
       0.893769             0.00617012603            0.000546401549           
       0.896410             0.00684217251            0.000593113422           
       0.899050             0.00751699975            0.000599415932           
