################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:59:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332975
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24581e+08
# TransmittedFlux                     901615
# det                                 0
# mon                                 0
# pilai0                              3.24581e+08
# pilai1                              710580
# pilct0                              5.61473e+08
# pilct1                              710580
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00235.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25265709e-05                         0           
       0.693100              0.0047282503             0.00282313931           
       0.695741              0.0056984354             0.00261833985           
       0.698381             0.00910162318              0.0030949511           
       0.701021             0.00472608958             0.00182016269           
       0.703662             0.00347375099             0.00144444468           
       0.706302             0.00657510487              0.0019192377           
       0.708942             0.00514111971             0.00150747531           
       0.711583             0.00215970561            0.000976875194           
       0.714223             0.00791340798             0.00162947539           
       0.716864             0.00790923045             0.00166235912           
       0.719504             0.00795633798             0.00154308984           
       0.722144             0.00682369659             0.00138016226           
       0.724785             0.00797894203             0.00146796552           
       0.727425             0.00755246984             0.00132472449           
       0.730065             0.00754402813             0.00136230476           
       0.732706             0.00749759722             0.00122126954           
       0.735346             0.00665576671             0.00124291622           
       0.737987             0.00705075015             0.00110725696           
       0.740627             0.00539852941             0.00106139317           
       0.743267             0.00687144567             0.00103002589           
       0.745908             0.00650845767              0.0010743512           
       0.748548             0.00704179888             0.00104226762           
       0.751189             0.00673027537             0.00100935254           
       0.753829             0.00536174684            0.000909033147           
       0.756469              0.0052861724            0.000848940514           
       0.759110             0.00767496036             0.00105805504           
       0.761750             0.00777678623            0.000974739243           
       0.764390             0.00654082817            0.000959587338           
       0.767031             0.00753224917             0.00093180134           
       0.769671             0.00580138371            0.000867263253           
       0.772312             0.00738895798            0.000891913978           
       0.774952             0.00857799691             0.00103024527           
       0.777592             0.00701338683            0.000852053101           
       0.780233             0.00567276029            0.000807842748           
       0.782873             0.00670434843            0.000803094548           
       0.785513             0.00715287923            0.000882415715           
       0.788154             0.00583910228            0.000732303077           
       0.790794             0.00633361476            0.000789354222           
       0.793435             0.00666268976            0.000777613591           
       0.796075             0.00572838483            0.000724842463           
       0.798715             0.00765947985            0.000833375573           
       0.801356              0.0072297398            0.000787991675           
       0.803996             0.00721539678            0.000799789665           
       0.806637             0.00566122368            0.000669659377           
       0.809277             0.00713817795            0.000786668702           
       0.811917             0.00524275526            0.000637973323           
       0.814558             0.00550172629            0.000669509848           
       0.817198             0.00567453537            0.000648326408           
       0.819838              0.0064170681            0.000719160401           
       0.822479             0.00600638682             0.00064118726           
       0.825119             0.00722464778            0.000755430843           
       0.827760             0.00642226131            0.000659969565           
       0.830400             0.00695644745            0.000723703071           
       0.833040             0.00698129962            0.000676626558           
       0.835681             0.00556751726            0.000632771338           
       0.838321             0.00790445199            0.000705698389           
       0.840961             0.00669522282            0.000678864789           
       0.843602             0.00778545654            0.000689565336           
       0.846242             0.00710199867            0.000681855909           
       0.848883             0.00751584199            0.000682344525           
       0.851523              0.0065638229            0.000642444936           
       0.854163             0.00646722897            0.000630291686           
       0.856804             0.00667192995            0.000623808442           
       0.859444             0.00636311372            0.000613580692           
       0.862085             0.00656020866            0.000613948376           
       0.864725             0.00723933631            0.000642576772           
       0.867365             0.00728015251            0.000639770937           
       0.870006             0.00702157901            0.000637072886           
       0.872646              0.0087772539            0.000681281503           
       0.875286             0.00617803224            0.000591049183           
       0.877927             0.00777373141            0.000634794883           
       0.880567             0.00665847545            0.000598974741           
       0.883208             0.00773316028            0.000626862783           
       0.885848             0.00770106395             0.00064178336           
       0.888488             0.00654322701            0.000562480632           
       0.891129             0.00695294683            0.000609498472           
       0.893769             0.00675013427            0.000567662699           
       0.896410             0.00665323585            0.000580933537           
       0.899050             0.00709385284            0.000578384104           
