################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:03:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2263e+08
# TransmittedFlux                     896194
# det                                 0
# mon                                 0
# pilai0                              3.2263e+08
# pilai1                              699988
# pilct0                              5.58243e+08
# pilct1                              699988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00372.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352113.555                114.441005           
       0.001019                351295.401                69.9990544           
       0.001698                348282.469                49.2840949           
       0.002377                 331430.34                43.0013563           
       0.003056                299519.663                34.5489414           
       0.003735                260757.149                28.4294228           
       0.004415                204785.962                 25.194174           
       0.005094                152925.873                18.8547715           
       0.005773                101698.174                 14.235218           
       0.006452                61108.6454                10.6604964           
       0.007131                33090.7957                7.59566003           
       0.007810                16257.9276                5.24279303           
       0.008490                8408.32733                3.34208483           
       0.009169                3235.63778                2.04895902           
       0.009848                1272.97204                1.23586424           
       0.010527                358.465633               0.659375673           
       0.011206                123.344412               0.365548062           
       0.011885                 49.688704                0.21957535           
       0.012564                25.1773973               0.156984578           
       0.013244                16.9087173               0.122369844           
       0.013923                12.3599672               0.106324524           
       0.014602                9.56984885              0.0861145197           
       0.015281                7.55792265               0.078747587           
       0.015960                6.05063818              0.0696945916           
       0.016639                5.02727561              0.0593983119           
       0.017319                4.16677637              0.0532457505           
       0.017998                3.36891149              0.0464812122           
       0.018677                2.88424763               0.044299834           
       0.019356                 2.5284894              0.0407393734           
       0.020035                 2.1687907              0.0355031563           
       0.020714                1.83399484              0.0330816797           
       0.021394                1.55960522              0.0287194414           
       0.022073                1.45100522              0.0290398471           
       0.022752                1.34133685              0.0263852215           
       0.023431                1.06508225               0.022983279           
       0.024110               0.984762058              0.0230964024           
       0.024789               0.873277723              0.0202775254           
       0.025469               0.790083733              0.0197513117           
       0.026148               0.706837717              0.0176918761           
       0.026827                0.70967142              0.0178697237           
       0.027506               0.576238617              0.0166484158           
       0.028185               0.535605859              0.0153701763           
       0.028864               0.493620664              0.0145555028           
       0.029544               0.473183864              0.0139588081           
       0.030223               0.417743581              0.0135474278           
       0.030902                0.40859547              0.0138413327           
       0.031581               0.363742914              0.0122386373           
       0.032260               0.349200481              0.0125100498           
       0.032939               0.306526512              0.0117443864           
       0.033619                0.29910505              0.0120206778           
       0.034298               0.255107113               0.010757657           
       0.034977               0.261293851               0.010799894           
       0.035656               0.241394459              0.0108937285           
       0.036335               0.223805699              0.0102226477           
       0.037014               0.206231076              0.0103463123           
       0.037693               0.191945767             0.00971415656           
       0.038373               0.178963853             0.00979897764           
       0.039052               0.169752251             0.00938683865           
       0.039731               0.167330775             0.00963877194           
       0.040410               0.146079329             0.00900594411           
       0.041089               0.146873583             0.00943836866           
       0.041768               0.153879495              0.0101711827           
       0.042448               0.135353909             0.00886994692           
       0.043127               0.116634084             0.00859990787           
       0.043806               0.132955512             0.00957049074           
       0.044485               0.109098618             0.00831750338           
       0.045164               0.122211931             0.00932068526           
       0.045843               0.107933098             0.00809115545           
       0.046523                0.10453179             0.00818828432           
       0.047202                0.10386772             0.00856557256           
       0.047881               0.118673465             0.00907005025           
       0.048560               0.108137076             0.00879573437           
       0.049239              0.0969403355             0.00790820043           
       0.049918              0.0878608537             0.00846032828           
       0.050598              0.0899786613             0.00804924221           
       0.051277              0.0788465056             0.00732523822           
       0.051956              0.0806653514             0.00822756894           
       0.052635              0.0869113546             0.00873960173           
       0.053314              0.0786543797             0.00786273953           
       0.053993              0.0859365213             0.00858964558           
       0.054673               0.103106822             0.00906649042           
       0.055352              0.0884707698             0.00888803869           
       0.056031               0.088582737             0.00885832764           
       0.056710              0.0832799474             0.00858912376           
       0.057389              0.0813801983             0.00849062318           
       0.058068              0.0940088417             0.00888230286           
       0.058748              0.0583007674             0.00702132012           
       0.059427              0.0823138918             0.00760165558           
       0.060106              0.0603891286             0.00786389729           
       0.060785               0.057765021             0.00696273761           
       0.061464               0.060681328             0.00748186362           
       0.062143              0.0475391403             0.00624644395           
       0.062822              0.0486752047             0.00675707397           
       0.063502              0.0603836242             0.00786368894           
       0.064181              0.0502609921             0.00704625056           
       0.064860              0.0578858735             0.00812001253           
       0.065539              0.0536180824             0.00766021086           
       0.066218              0.0394772066             0.00688364734           
       0.066897              0.0482098751             0.00744853409           
       0.067577              0.0532781904              0.0081291271           
       0.068256              0.0488968812             0.00746310845           
