################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:32:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21344e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337582
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31684e+08
# TransmittedFlux                     921344
# det                                 0
# mon                                 0
# pilai0                              3.31684e+08
# pilai1                              709311
# pilct0                              5.72635e+08
# pilct1                              709311
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00131.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0689548836             0.00770819726           
       0.058068              0.0586927566             0.00692187241           
       0.058748              0.0907488211             0.00863957232           
       0.059427              0.0581256569             0.00630007425           
       0.060106              0.0648189025             0.00803525008           
       0.060785               0.070994297             0.00761288734           
       0.061464              0.0636975121             0.00756020538           
       0.062143              0.0598437184             0.00691204539           
       0.062822              0.0575114356             0.00724389246           
       0.063502               0.054666534             0.00737934165           
       0.064181              0.0527093022              0.0071166613           
       0.064860              0.0563393516             0.00790071573           
       0.065539              0.0414047665              0.0066389648           
       0.066218              0.0606058328             0.00841187338           
       0.066897              0.0592256965             0.00814231697           
       0.067577              0.0579288522             0.00836000915           
       0.068256              0.0442484235             0.00700193676           
       0.068935              0.0478474223             0.00747432458           
       0.069614              0.0396710383             0.00653073694           
       0.070293              0.0524422349              0.0079989591           
       0.070972              0.0465171979             0.00717932442           
       0.071652              0.0423870022             0.00707317013           
       0.072331              0.0400850232             0.00733064663           
       0.073010              0.0468596501             0.00829238134           
       0.073689              0.0458823314             0.00765615543           
       0.074368              0.0348631003             0.00648576461           
       0.075047              0.0412709003             0.00730438686           
       0.075727              0.0361098616              0.0075386194           
       0.076406              0.0662188091              0.0106000109           
       0.077085              0.0308639987             0.00659763371           
       0.077764              0.0480696577             0.00863567136           
       0.078443              0.0364804753             0.00703715358           
       0.079122              0.0400351678             0.00771743939           
       0.079802              0.0256927424             0.00665504089           
       0.080481              0.0251822511             0.00595964005           
       0.081160              0.0381234371             0.00875627585           
       0.081839              0.0462772381             0.00893173398           
       0.082518              0.0273435965             0.00646730287           
       0.083197              0.0256248475             0.00686801746           
       0.083876                0.02446808             0.00562457013           
       0.084556              0.0304455801             0.00761650994           
       0.085235              0.0459523005             0.00869591462           
       0.085914              0.0371482196             0.00743435547           
       0.086593              0.0282921271             0.00687565654           
       0.087272              0.0258915421             0.00612334308           
       0.087951              0.0287881882             0.00721895566           
       0.088631              0.0263216393             0.00658157123           
       0.089310              0.0294292474             0.00675753155           
       0.089989              0.0301463534             0.00643803975           
       0.090668              0.0349778302             0.00764525623           
       0.091347              0.0332174196             0.00762854652           
       0.092026              0.0300840654             0.00616418993           
       0.092706              0.0295135063              0.0076346397           
       0.093385               0.027034659             0.00677380136           
       0.094064              0.0170386345             0.00542015406           
       0.094743              0.0398548192             0.00780869016           
       0.095422              0.0233771205              0.0065056329           
       0.096101              0.0394949649             0.00987453718           
       0.096781              0.0266313964             0.00688663129           
       0.097460               0.022334071             0.00646766108           
       0.098139              0.0207174193             0.00657879201           
       0.098818              0.0283421315             0.00688243658           
       0.099497              0.0234731401             0.00680909407           
       0.100176              0.0165515642             0.00525957355           
       0.100856              0.0236080854             0.00682872345           
       0.101535               0.034638824             0.00894799922           
       0.102214              0.0304550826             0.00682647784           
       0.102893              0.0159991366             0.00509342022           
       0.103572              0.0227868691             0.00590492901           
       0.104251              0.0284011452             0.00711225227           
       0.104931              0.0290532037             0.00779116532           
       0.105610              0.0207620689             0.00629082547           
       0.106289              0.0275847181             0.00738185838           
       0.106968              0.0204603137             0.00530466596           
       0.107647              0.0214595006             0.00623379601           
       0.108326               0.031583185              0.0078989224           
       0.109005              0.0245420276             0.00580986322           
       0.109685              0.0323116086             0.00784818144           
       0.110364               0.021027053             0.00563316903           
       0.111043              0.0294498464             0.00762769239           
       0.111722               0.016196351              0.0049100171           
       0.112401              0.0204804522              0.0059434428           
       0.113080              0.0260744327             0.00698933064           
       0.113760              0.0336730926             0.00794277565           
       0.114439              0.0267411434              0.0059895654           
       0.115118              0.0375478034             0.00737586321           
       0.115797              0.0197515218             0.00549825873           
       0.116476               0.027516578             0.00688944581           
       0.117155              0.0150291088             0.00505169126           
       0.117835              0.0162914154             0.00517929814           
       0.118514              0.0304018095             0.00718499416           
       0.119193              0.0344813028             0.00736948348           
       0.119872              0.0234999811             0.00652425374           
       0.120551              0.0253406446             0.00655986696           
       0.121230              0.0170688974             0.00542640177           
       0.121910              0.0177988421             0.00541385305           
       0.122589              0.0184316947              0.0053495763           
       0.123268              0.0217593293             0.00585446777           
       0.123947              0.0228899338             0.00557660262           
       0.124626              0.0284526192             0.00621744432           
       0.125305               0.024832297             0.00603937054           
       0.125985              0.0234748037             0.00608105234           
       0.126664              0.0178982086             0.00542923491           
       0.127343                 0.0196835             0.00623704624           
       0.128022              0.0155505123             0.00494948846           
       0.128701               0.022384504             0.00544731998           
       0.129380              0.0168211961             0.00534512601           
       0.130059              0.0248216036              0.0066507837           
       0.130739               0.019062226             0.00578119326           
       0.131418              0.0285305864             0.00656325057           
       0.132097              0.0287606534             0.00678075933           
       0.132776              0.0138553148             0.00492889255           
       0.133455              0.0208634452             0.00604835898           
       0.134134              0.0207156783             0.00555433577           
       0.134814              0.0207415268             0.00537675933           
       0.135493               0.017645634             0.00560795931           
       0.136172              0.0153920814             0.00466184901           
       0.136851              0.0204575529             0.00530605313           
       0.137530              0.0174645478             0.00506552799           
       0.138209              0.0262552363             0.00621095235           
       0.138889              0.0174526657             0.00506389431           
       0.139568              0.0233375083             0.00585578038           
       0.140247              0.0227965948             0.00590857352           
       0.140926               0.033032835             0.00661830655           
       0.141605              0.0321709007             0.00657163968           
       0.142284              0.0151010083             0.00480907946           
       0.142964              0.0204038724              0.0054756111           
       0.143643              0.0203687791             0.00566570194           
       0.144322              0.0170845223             0.00518891527           
       0.145001              0.0203323635              0.0056607347           
       0.145680              0.0100297837             0.00358214966           
       0.146359              0.0284796704             0.00638369382           
       0.147039              0.0115356276             0.00411737083           
       0.147718              0.0171104479              0.0054347469           
       0.148397              0.0187620706             0.00543799637           
       0.149076              0.0255508264             0.00621246001           
       0.149755              0.0086004271             0.00329793181           
       0.150434              0.0310219652             0.00694257692           
       0.151114              0.0325628576             0.00665358172           
       0.151793              0.0228965067             0.00592241357           
       0.152472              0.0191357404              0.0051328215           
       0.153151              0.0255351678             0.00621090129           
       0.153830              0.0304175307             0.00635200134           
       0.154509              0.0201688906             0.00523667134           
       0.155188              0.0106387134             0.00380332271           
       0.155868              0.0243883727             0.00534094075           
       0.156547              0.0132573764             0.00471024859           
       0.157226              0.0255257286             0.00571551579           
       0.157905               0.018769033              0.0054397235           
       0.158584              0.0229332998              0.0054176159           
       0.159263              0.0226599073             0.00630553475           
       0.159943               0.012921294             0.00411535128           
       0.160622              0.0149729982             0.00454085961           
       0.161301              0.0141748236             0.00476218239           
       0.161980              0.0218810887             0.00517184412           
       0.162659              0.0383707672             0.00766798085           
       0.163338              0.0205431826             0.00515832597           
       0.164018              0.0248320268             0.00604239306           
       0.164697              0.0254822603             0.00571126932           
       0.165376              0.0471298019             0.00810826735           
       0.166055              0.0220706945             0.00537899228           
       0.166734              0.0172812988             0.00464906173           
       0.167413              0.0123190548             0.00392527689           
       0.168093              0.0154343079             0.00467029123           
       0.168772              0.0164572887             0.00459007392           
       0.169451              0.0181418177             0.00527309837           
       0.170130              0.0232216552             0.00565577255           
       0.170809                0.01975949             0.00550328661           
       0.171488              0.0197594705             0.00512093454           
       0.172168              0.0177647331             0.00514624792           
       0.172847              0.0177139378             0.00536410763           
       0.173526              0.0167219442             0.00486161126           
       0.174205               0.027207261             0.00593730276           
       0.174884              0.0236736195             0.00594103214           
       0.175563              0.0224165561              0.0052956704           
       0.176243              0.0157204591             0.00438468307           
       0.176922              0.0149969846             0.00454562452           
       0.177601             0.00686980868             0.00285094467           
       0.178280              0.0232385413             0.00565855881           
       0.178959              0.0234063167             0.00538077486           
       0.179638              0.0244472398             0.00562858598           
       0.180317              0.0184842684             0.00465145588           
       0.180997               0.012809673              0.0038932231           
       0.181676              0.0165481317             0.00480580492           
       0.182355              0.0171456775             0.00445611864           
       0.183034              0.0153596072              0.0042866491           
       0.183713               0.016927411             0.00471204905           
       0.184392              0.0162858973             0.00454061777           
       0.185072              0.0127622738             0.00406712594           
       0.185751              0.0206825948             0.00489448342           
       0.186430              0.0231904539              0.0054826218           
       0.187109              0.0186125587             0.00466809785           
       0.187788              0.0184266409             0.00477490646           
       0.188467              0.0141371593             0.00411290375           
       0.189147              0.0152601344             0.00513572861           
       0.189826              0.0182058485             0.00488725444           
       0.190505               0.018013087             0.00452024242           
       0.191184              0.0131303476             0.00381973931           
       0.191863              0.0102727591             0.00367128513           
       0.192542              0.0160645533             0.00431408927           
       0.193222              0.0185014867             0.00426054763           
       0.193901              0.0142810971             0.00455385227           
       0.194580              0.0129424528             0.00393569678           
       0.195259              0.0176920422             0.00513767922           
       0.195938              0.0179815229             0.00482856582           
       0.196617              0.0154243392             0.00429667387           
       0.197297              0.0147984814             0.00448867738           
       0.197976              0.0133972721             0.00389881771           
       0.198655              0.0125662021              0.0038159613           
       0.199334              0.0150568082             0.00404983599           
       0.200013              0.0218877819             0.00503631872           
       0.200692              0.0172729894             0.00500881176           
       0.201371              0.0244621808             0.00535294803           
       0.202051              0.0129819606              0.0039422277           
       0.202730              0.0106889726             0.00359703268           
       0.203409              0.0166723451              0.0046500955           
       0.204088              0.0144707724             0.00389347822           
       0.204767              0.0144371597             0.00437973649           
       0.205446              0.0167458437             0.00450247684           
       0.206126              0.0174433063             0.00425446443           
       0.206805              0.0144084861             0.00402303575           
       0.207484              0.0120460774             0.00384028754           
       0.208163              0.0179796967             0.00466564065           
       0.208842              0.0121088082             0.00352813412           
       0.209521             0.00929793197             0.00313636947           
       0.210201              0.0104276949             0.00333774103           
       0.210880              0.0224849759             0.00564111357           
       0.211559              0.0249599604             0.00521544545           
       0.212238              0.0220909783             0.00483463561           
       0.212917              0.0124958253             0.00363617428           
       0.213596              0.0166237467             0.00417382424           
       0.214276              0.0143083546             0.00433459138           
       0.214955              0.0166024879             0.00445927433           
       0.215634              0.0190150595             0.00477234362           
       0.216313              0.0164222626             0.00441094859           
       0.216992              0.0138705579              0.0040320033           
       0.217671             0.00996972249             0.00355478704           
       0.218351               0.017202686             0.00446643612           
       0.219030              0.0187924163             0.00471878531           
       0.219709              0.0139391048             0.00422811185           
       0.220388              0.0154102344             0.00429663581           
       0.221067              0.0121117155             0.00367062725           
       0.221746             0.00545535486             0.00248904021           
       0.222426              0.0176786407             0.00430496714           
       0.223105              0.0165989781             0.00445952105           
       0.223784              0.0153830176              0.0041369656           
       0.224463              0.0151015179             0.00405779732           
       0.225142              0.0118955024             0.00346549873           
       0.225821              0.0137067872             0.00368607041           
       0.226500              0.0112782842             0.00359797367           
       0.227180              0.0112154658             0.00341285725           
       0.227859              0.0241057332             0.00537464472           
       0.228538               0.011841117              0.0033080483           
       0.229217              0.0156247234             0.00393579488           
       0.229896              0.0158555542             0.00426635875           
       0.230575              0.0104780607             0.00334714799           
       0.231255             0.00554272035             0.00253593769           
       0.231934              0.0207701044             0.00490910521           
       0.232613              0.0144089659             0.00402516391           
       0.233292               0.013862285             0.00403213791           
       0.233971             0.00976642495             0.00329701534           
       0.234650              0.0176347142             0.00443039879           
       0.235330               0.014635705             0.00425935457           
       0.236009               0.013010688             0.00378631879           
       0.236688              0.0144506572             0.00389330254           
       0.237367              0.0164958478             0.00428520714           
       0.238046              0.0212196305             0.00488524813           
       0.238725              0.0149577722             0.00388714963           
       0.239405              0.0180179588             0.00439004537           
       0.240084              0.0160367188             0.00402502585           
       0.240763              0.0190185996             0.00529544452           
       0.241442              0.0151006255             0.00392410921           
       0.242121             0.00961258608             0.00343294678           
       0.242800              0.0148751973             0.00385892554           
       0.243480              0.0129155865             0.00375415411           
       0.244159             0.00909745546             0.00291291985           
       0.244838              0.0157152655             0.00408046845           
       0.245517              0.0166768375             0.00465470318           
       0.246196              0.0173200268              0.0043476558           
       0.246875             0.00656400015             0.00273172033           
       0.247554              0.0162411376             0.00436577356           
       0.248234              0.0157248327             0.00422822497           
       0.248913               0.017184443             0.00461672678           
       0.249592              0.0166078916             0.00417498346           
       0.250271              0.0128388781             0.00390292837           
       0.250950              0.0144524691             0.00403285612           
       0.251629             0.00959143146             0.00342989548           
       0.252309              0.0166886803             0.00433376961           
       0.252988               0.012228584             0.00372906568           
       0.253667              0.0199851217             0.00486983261           
       0.254346               0.015107669             0.00392616189           
       0.255025              0.0123230276             0.00374361043           
       0.255704              0.0100918158             0.00322408415           
       0.256384             0.00930889637             0.00314132057           
       0.257063              0.0160469514             0.00416508889           
       0.257742              0.0146370878             0.00408024964           
       0.258421              0.0107081097             0.00312153357           
       0.259100              0.0140416568              0.0044624473           
       0.259779              0.0103478802             0.00348578286           
       0.260459             0.00861619227             0.00291151507           
       0.261138             0.00656868443             0.00273359136           
       0.261817              0.0146902526             0.00426982968           
       0.262496              0.0117799535              0.0037600623           
       0.263175              0.0113834919             0.00382454099           
       0.263854             0.00772769259             0.00296515496           
       0.264534              0.0137164491             0.00383253453           
       0.265213              0.0116129704             0.00352650306           
       0.265892              0.0148276331             0.00431474994           
       0.266571              0.0168095001             0.00451691982           
       0.267250             0.00699732111              0.0029143265           
       0.267929             0.00885080976             0.00317363268           
       0.268609             0.00819200096             0.00313604543           
       0.269288              0.0109228241             0.00348955127           
       0.269967              0.0131299999             0.00418261145           
       0.270646               0.013199277             0.00383611528           
       0.271325              0.0106102315             0.00356926383           
       0.272004               0.012842844              0.0035880701           
       0.272683              0.0160252684             0.00464955133           
       0.273363              0.0124556121              0.0037851167           
       0.274042             0.00588793333             0.00245219732           
       0.274721              0.0127470883             0.00387023228           
       0.275400              0.0148855149             0.00416004749           
       0.276079              0.0173740791             0.00467174807           
       0.276758              0.0101759405             0.00325452429           
       0.277438              0.0141288805             0.00428762848           
       0.278117             0.00615883117             0.00281416517           
       0.278796              0.0103804869             0.00349289405           
       0.279475             0.00830015384             0.00343259354           
       0.280154             0.00598926186             0.00305822803           
       0.280833              0.0111401597             0.00397686114           
       0.281513              0.0142440099             0.00542032623           
       0.282192              0.0130009267             0.00413811852           
       0.282871              0.0177738123             0.00515930205           
       0.283550              0.0142800015             0.00479158965           
       0.284229              0.0206518603             0.00598669987           
       0.284908             0.00845687489             0.00351123104           
       0.285588              0.0125359692             0.00421916448           
       0.286267               0.014238939             0.00478503642           
       0.286946              0.0149829931             0.00536129886           
       0.287625              0.0172385658             0.00522687143           
       0.288304             0.00540445219             0.00277047155           
       0.288983             0.00957599509             0.00366417383           
       0.289663             0.00580372665             0.00296910987           
       0.290342             0.00815765669             0.00414216529           
       0.291021              0.0125185419             0.00477700391           
       0.291700             0.00845315311             0.00383090675           
       0.292379              0.0109652425             0.00392131544           
       0.293058              0.0138895621             0.00495023831           
       0.293738             0.00483868458             0.00287580103           
       0.294417              0.0150150293             0.00502689659           
       0.295096             0.00954920438             0.00431907447           
       0.295775              0.0177751465             0.00564612612           
       0.296454              0.0107875436             0.00443509015           
       0.297133              0.0220997311             0.00614651573           
       0.297812              0.0146629929             0.00445042665           
       0.298492              0.0132372045             0.00472043318           
       0.299171              0.0181192933             0.00524751231           
       0.299850              0.0109299088             0.00450234633           
       0.300529              0.0138592483             0.00440948298           
       0.301208              0.0280921428             0.00644539238           
       0.301887              0.0147940538              0.0047093708           
       0.302567              0.0111773406             0.00504821076           
       0.303246               0.016690942             0.00530128056           
       0.303925              0.0236689434             0.00657081707           
       0.304604             0.00992841492             0.00448597725           
       0.305283              0.0172695953             0.00547762654           
       0.305962             0.00934136077             0.00423542884           
       0.306642              0.0205349512             0.00651248693           
       0.307321              0.0193765325             0.00615445508           
       0.308000              0.0190969514             0.00554474807           
       0.308679             0.00569360231             0.00336646349           
       0.309358              0.0112294477             0.00506091472           
       0.310037                 0.0111126             0.00458008496           
       0.310717               0.012585067              0.0047922549           
       0.311396             0.00374601074              0.0027308544           
       0.312075              0.0195537988             0.00592453635           
       0.312754             0.00854044369             0.00432481386           
       0.313433              0.0149739091             0.00502263221           
       0.314112              0.0120056712             0.00456827287           
       0.314792              0.0138328996             0.00623250206           
       0.315471             0.00449763564             0.00327234716           
       0.316150              0.0286075989             0.00843856363           
       0.316829             0.00798135065             0.00467489037           
       0.317508              0.0150130757             0.00573483714           
       0.318187             0.00756417155             0.00444156669           
       0.318866              0.0222390954             0.00705097511           
       0.319546               0.018613421             0.00763267318           
       0.320225               0.016312833             0.00668406835           
       0.320904              0.0138116534             0.00567397899           
       0.321583             0.00803955286             0.00407662364           
       0.322262              0.0151218655             0.00620725499           
       0.322941              0.0074169417             0.00377585502           
       0.323621              0.0114507738              0.0051667444           
       0.324300             0.00953203342             0.00481773354           
       0.324979             0.00404198197             0.00294698367           
       0.325658              0.0154501215             0.00634914946           
       0.326337             0.00237411431              0.0025190828           
       0.327016             0.00411389921              0.0030028523           
       0.327696               0.010601704             0.00477312982           
       0.328375              0.0126922809             0.00639646398           
       0.329054               0.011377102             0.00572852552           
       0.329733             0.00450879478             0.00327776825           
       0.330412              0.0151316508              0.0057596286           
       0.331091              0.0246556051             0.00933733003           
       0.331771              0.0180107897             0.00685638698           
       0.332450               0.014433212             0.00726243774           
       0.333129             0.00796303437             0.00467176051           
       0.333808              0.0103891607             0.00527082319           
       0.334487              0.0150655292             0.00677376079           
       0.335166             0.00253820586             0.00267134164           
       0.335846               0.010743502              0.0062664247           
       0.336525             0.00603271411             0.00434749135           
       0.337204              0.0109541013             0.00495126447           
       0.337883             0.00171458716             0.00184898557           
       0.338562               0.015584158             0.00637912773           
       0.339241              0.0164735682             0.00739927406           
       0.339921             0.00523025185             0.00378697417           
       0.340600             0.00834026011             0.00423521399           
       0.341279             0.00821794575             0.00480761268           
       0.341958              0.0126936972             0.00639946966           
       0.342637              0.0146402294             0.00658828051           
       0.343316              0.0146627841              0.0065934875           
       0.343995             0.00689139326             0.00405406825           
       0.344675              0.0052575172             0.00379739794           
       0.345354              0.0210387505             0.00862905577           
       0.346033                0.01629753             0.00668612312           
       0.346712              0.0212585063             0.00754270637           
       0.347391             0.00440136402             0.00320558449           
       0.348070             0.00778337616             0.00456418839           
       0.348750             0.00539424003             0.00389595591           
