################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:17:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23726e+08
# TransmittedFlux                     899238
# det                                 0
# mon                                 0
# pilai0                              3.23726e+08
# pilai1                              698761
# pilct0                              5.59797e+08
# pilct1                              698761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00365.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352471.288                114.305165           
       0.001019                351703.818                69.9210872           
       0.001698                348626.804                49.2249242           
       0.002377                331603.475                42.9397241           
       0.003056                299403.478                34.4837261           
       0.003735                260656.245                28.3757722           
       0.004415                204662.711                25.1439258           
       0.005094                 152661.55                18.8065578           
       0.005773                 101390.42                14.1895851           
       0.006452                60877.8089                10.6223179           
       0.007131                33007.3448                7.57322567           
       0.007810                16258.1749                5.23395166           
       0.008490                8447.20654                3.34412815           
       0.009169                 3269.7005                2.05622673           
       0.009848                1294.14255                1.24398769           
       0.010527                365.175961               0.664391303           
       0.011206                124.813867               0.367096171           
       0.011885                50.4330141               0.220839066           
       0.012564                24.9880908               0.156128362           
       0.013244                17.0554618               0.122691509           
       0.013923                12.5168821               0.106816061           
       0.014602                 9.5031714              0.0856686289           
       0.015281                7.38987213              0.0777352833           
       0.015960                 6.1464649              0.0701253238           
       0.016639                5.09507103              0.0596961836           
       0.017319                4.15747584              0.0530961968           
       0.017998                3.38692086              0.0465263367           
       0.018677                2.89938794               0.044340714           
       0.019356                2.54113703              0.0407719524           
       0.020035                2.10622158              0.0349280116           
       0.020714                1.86651165              0.0333171267           
       0.021394                1.65314539              0.0295180637           
       0.022073                1.39504759              0.0284261498           
       0.022752                1.24383435              0.0253651117           
       0.023431                1.13670158              0.0237032194           
       0.024110               0.968480282              0.0228658719           
       0.024789               0.910029627              0.0206647531           
       0.025469                0.83724418              0.0202978081           
       0.026148               0.707644577              0.0176719841           
       0.026827               0.635115397              0.0168763759           
       0.027506               0.633525791              0.0174267971           
       0.028185               0.551165541              0.0155654223           
       0.028864               0.499041942               0.014610422           
       0.029544               0.454299236              0.0136542568           
       0.030223               0.425658226              0.0136519962           
       0.030902                0.38428524              0.0134005208           
       0.031581               0.389611577              0.0126449003           
       0.032260               0.336771355              0.0122645857           
       0.032939               0.317967758              0.0119412981           
       0.033619               0.302167751              0.0120615975           
       0.034298               0.271184608              0.0110726767           
       0.034977               0.269787324              0.0109554282           
       0.035656               0.257275271              0.0112273074           
       0.036335               0.223529068              0.0101990217           
       0.037014               0.196738031              0.0100882626           
       0.037693               0.189351012             0.00963193038           
       0.038373               0.176070694             0.00970298445           
       0.039052               0.173924124             0.00948538984           
       0.039731               0.166794791             0.00960702067           
       0.040410               0.153973069             0.00923040885           
       0.041089               0.149270699             0.00949896014           
       0.041768                0.14345105             0.00980384952           
       0.042448               0.135522012              0.0088604184           
       0.043127               0.104346319             0.00812051018           
       0.043806               0.113978172             0.00884617584           
       0.044485               0.116942216             0.00859671863           
       0.045164               0.121817808             0.00928988036           
       0.045843               0.110691047             0.00817999733           
       0.046523               0.112495443             0.00848007857           
       0.047202               0.113292657             0.00893060065           
       0.047881               0.103698714             0.00846414816           
       0.048560               0.106931779              0.0087317618           
       0.049239              0.0952374919             0.00782515726           
       0.049918               0.106453013             0.00929677191           
       0.050598              0.0881527721             0.00795365794           
       0.051277              0.0835290382             0.00752684475           
       0.051956              0.0760932723             0.00797746369           
       0.052635              0.0893652719             0.00884711075           
       0.053314              0.0862468819             0.00821954592           
       0.053993              0.0666781492             0.00755338843           
       0.054673              0.0947214524             0.00867527743           
       0.055352              0.0622329201             0.00744183118           
       0.056031              0.0721986998             0.00798372502           
       0.056710              0.0803446296             0.00842210703           
