################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:33:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21677e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31804e+08
# TransmittedFlux                     921677
# det                                 0
# mon                                 0
# pilai0                              3.31804e+08
# pilai1                              708918
# pilct0                              5.72944e+08
# pilct1                              708918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149873611              0.0111193169           
       0.693100             0.00609110836             0.00316921302           
       0.695741             0.00562492595             0.00257292895           
       0.698381             0.00993633989             0.00319837053           
       0.701021             0.00665473174             0.00213621863           
       0.703662             0.00630886877             0.00192530043           
       0.706302             0.00588336039              0.0017956072           
       0.708942             0.00631118233             0.00165195382           
       0.711583             0.00977163563             0.00205516467           
       0.714223             0.00642070966              0.0014517062           
       0.716864             0.00602399312             0.00143489842           
       0.719504             0.00664005493             0.00139425312           
       0.722144             0.00695723101             0.00137835059           
       0.724785             0.00520559105             0.00117273372           
       0.727425             0.00812950822              0.0013593597           
       0.730065             0.00570630382             0.00117184794           
       0.732706             0.00519722186             0.00100567415           
       0.735346             0.00581613498             0.00114916195           
       0.737987             0.00672660398             0.00106967014           
       0.740627             0.00872373458              0.0013344766           
       0.743267             0.00655369907            0.000994920816           
       0.745908             0.00597767077             0.00101834379           
       0.748548             0.00497034632            0.000866067922           
       0.751189             0.00617612081            0.000956325075           
       0.753829             0.00493658913             0.00086270288           
       0.756469             0.00675148223            0.000948915089           
       0.759110             0.00763487378             0.00104373996           
       0.761750             0.00618413821            0.000859704408           
       0.764390             0.00613547299            0.000919207062           
       0.767031             0.00783409571            0.000939889109           
       0.769671             0.00744047054            0.000971418878           
       0.772312             0.00618220301            0.000806908318           
       0.774952             0.00586857527            0.000842820739           
       0.777592             0.00655000952            0.000814413417           
       0.780233             0.00727084335            0.000904572119           
       0.782873             0.00487652004            0.000677430249           
       0.785513             0.00711185982            0.000870253083           
       0.788154             0.00525222554            0.000686927164           
       0.790794             0.00706674701            0.000824664074           
       0.793435             0.00669087112            0.000770728766           
       0.796075              0.0073253726            0.000810706366           
       0.798715             0.00677934146            0.000775454055           
       0.801356              0.0064027131            0.000733438166           
       0.803996             0.00560605049            0.000697260993           
       0.806637             0.00623490119             0.00069507997           
       0.809277              0.0063211274            0.000732177953           
       0.811917             0.00648776557            0.000701926259           
       0.814558             0.00538918941            0.000655375788           
       0.817198              0.0065456839            0.000688695527           
       0.819838             0.00635325313            0.000707744838           
       0.822479             0.00680653717            0.000675091338           
       0.825119             0.00584120205            0.000671828892           
       0.827760             0.00726841198            0.000694417855           
       0.830400             0.00672705022            0.000703882528           
       0.833040              0.0067566374            0.000658366004           
       0.835681              0.0058590653            0.000642024161           
       0.838321             0.00589057791            0.000602536533           
       0.840961             0.00601504658            0.000636416531           
       0.843602             0.00690649972            0.000642367511           
       0.846242             0.00654982869            0.000647647174           
       0.848883             0.00675456045            0.000639785843           
       0.851523               0.007405647            0.000674932243           
       0.854163             0.00608977456            0.000604928794           
       0.856804             0.00659009961            0.000613186645           
       0.859444             0.00742442378            0.000655525225           
       0.862085             0.00709778792            0.000631619787           
       0.864725             0.00808868771            0.000671793612           
       0.867365             0.00715223601            0.000627186031           
       0.870006             0.00693203884            0.000626070746           
       0.872646             0.00802656189            0.000644366919           
       0.875286             0.00725866261            0.000633647945           
       0.877927             0.00645871882            0.000572285879           
       0.880567              0.0072529636            0.000618301137           
       0.883208             0.00770392228            0.000618829654           
       0.885848             0.00650195875            0.000583252195           
       0.888488             0.00612108999            0.000538080372           
       0.891129             0.00617849621            0.000568264791           
       0.893769             0.00641113837            0.000547170804           
       0.896410             0.00741656588            0.000606642186           
       0.899050             0.00702861124            0.000569418026           
