################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:06:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22822e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32216e+08
# TransmittedFlux                     922822
# det                                 0
# mon                                 0
# pilai0                              3.32216e+08
# pilai1                              712003
# pilct0                              5.73598e+08
# pilct1                              712003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00118.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354070.689                113.090813           
       0.001019                352681.102                69.1176687           
       0.001698                348555.869                48.5869038           
       0.002377                 331125.64                42.3569298           
       0.003056                299307.332                34.0347684           
       0.003735                260875.341                28.0226041           
       0.004415                204516.073                 24.811659           
       0.005094                152160.188                 18.534179           
       0.005773                100587.268                13.9515062           
       0.006452                60324.3191                10.4379295           
       0.007131                32746.1733                7.44619212           
       0.007810                16316.1821                5.17584712           
       0.008490                8538.44655                3.31889981           
       0.009169                3325.61991                 2.0470652           
       0.009848                1326.29118                1.24314796           
       0.010527                379.612868               0.668685132           
       0.011206                129.233279                0.36873467           
       0.011885                51.9143876               0.221177356           
       0.012564                25.5995028               0.155994536           
       0.013244                17.0776453               0.121192325           
       0.013923                12.5987036               0.105786382           
       0.014602                9.55182981              0.0847830778           
       0.015281                7.52634367              0.0774408484           
       0.015960                6.08753647              0.0688908146           
       0.016639                5.05230045              0.0586805784           
       0.017319                4.13120552              0.0522474746           
       0.017998                3.46649057              0.0464643325           
       0.018677                3.00026308              0.0445253705           
       0.019356                2.57357296              0.0405036409           
       0.020035                 2.1360591               0.034722167           
       0.020714                1.88268332              0.0330308068           
       0.021394                1.59424653              0.0286146498           
       0.022073                1.35622324              0.0276673444           
       0.022752                1.24304008              0.0250308979           
       0.023431                1.12541571              0.0232819283           
       0.024110                1.00177094              0.0229564614           
       0.024789               0.883320839               0.020097408           
       0.025469               0.807560962              0.0196783685           
       0.026148               0.722891272              0.0176316342           
       0.026827               0.685867181              0.0173121592           
       0.027506                0.62602628              0.0171005494           
       0.028185               0.583154127               0.015804833           
       0.028864               0.506444394               0.014529092           
       0.029544               0.451876474              0.0134426622           
       0.030223                0.43489905              0.0136219169           
       0.030902               0.421422483              0.0138526235           
       0.031581               0.384711213              0.0124035289           
       0.032260               0.362451223              0.0125599657           
       0.032939               0.321421225               0.011851563           
       0.033619               0.305058272              0.0119632873           
       0.034298               0.264446239              0.0107936207           
       0.034977               0.250063673              0.0104117144           
       0.035656               0.247752072              0.0108758596           
       0.036335               0.192768527             0.00934949026           
       0.037014               0.201833782              0.0100866629           
       0.037693               0.196886402             0.00969540012           
       0.038373               0.185295846             0.00982591479           
       0.039052               0.154812448             0.00883398316           
       0.039731               0.156531709             0.00918706951           
       0.040410               0.156462869              0.0091850718           
       0.041089               0.154871542             0.00955109025           
       0.041768               0.154072736              0.0100296557           
       0.042448               0.135607482             0.00874922312           
       0.043127               0.120161552             0.00860212734           
       0.043806               0.123871463             0.00910350667           
       0.044485               0.101427658             0.00790321153           
       0.045164               0.124898271             0.00928562838           
       0.045843               0.103633599             0.00781313917           
       0.046523               0.119084242             0.00861267213           
       0.047202               0.123683121             0.00921113954           
       0.047881               0.124012186              0.0091370733           
       0.048560               0.106239501             0.00859151696           
       0.049239               0.104763228              0.0081016204           
       0.049918               0.119395009             0.00971906838           
       0.050598              0.0845378059             0.00768869731           
       0.051277               0.084009323             0.00745137322           
       0.051956              0.0808409715             0.00811681828           
       0.052635              0.0853536499             0.00853505801           
       0.053314              0.0800522078             0.00781701846           
       0.053993              0.0666213249             0.00745306724           
       0.054673              0.0721528613             0.00747419342           
       0.055352              0.0745141006              0.0080383574           
       0.056031              0.0773950582             0.00815973123           
       0.056710                0.08170164             0.00838370663           
