################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:19:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.70006e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0368338
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.49202e+08
# TransmittedFlux                     970006
# det                                 0
# mon                                 0
# pilai0                              3.49202e+08
# pilai1                              755075
# pilct0                              6.01088e+08
# pilct1                              755075
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00029.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.088372882             0.00850459252           
       0.058068              0.0869672422             0.00821169634           
       0.058748              0.0767819215              0.0077450626           
       0.059427              0.0669187354             0.00658808645           
       0.060106               0.079502708             0.00867287761           
       0.060785              0.0745114273             0.00760103633           
       0.061464              0.0622166744             0.00728197949           
       0.062143              0.0690677449             0.00723700095           
       0.062822              0.0693523851             0.00775263409           
       0.063502              0.0567112233             0.00732512519           
       0.064181              0.0684505968             0.00790396446           
       0.064860              0.0587394312             0.00786229035           
       0.065539              0.0729279878             0.00858708984           
       0.066218              0.0599568114             0.00815414585           
       0.066897              0.0659071924             0.00837110941           
       0.067577              0.0596600981             0.00826846644           
       0.068256              0.0610063616             0.00801273059           
       0.068935               0.056512678             0.00791661127           
       0.069614              0.0550999858             0.00750109812           
       0.070293              0.0486573255              0.0075091485           
       0.070972              0.0537683135              0.0075225262           
       0.071652              0.0651558594             0.00854669465           
       0.072331              0.0469478925             0.00773184184           
       0.073010              0.0670191899             0.00966502603           
       0.073689              0.0629427749             0.00873946086           
       0.074368              0.0676232701             0.00880339036           
       0.075047              0.0663064837             0.00902326037           
       0.075727              0.0358151176             0.00731704611           
       0.076406              0.0644282684              0.0101900791           
       0.077085               0.038691056              0.0071993136           
       0.077764              0.0456230716             0.00819929568           
       0.078443              0.0450606934             0.00762235929           
       0.079122              0.0494206511             0.00835661372           
       0.079802              0.0392005694             0.00801152847           
       0.080481              0.0414658756             0.00745318448           
       0.081160               0.047730286             0.00954869726           
       0.081839              0.0425141087             0.00834338528           
       0.082518              0.0434928084             0.00794928016           
       0.083197              0.0454075174             0.00891021782           
       0.083876              0.0576346589             0.00841307867           
       0.084556              0.0562074554              0.0100858974           
       0.085235              0.0373648247               0.007642172           
       0.085914              0.0337040555             0.00690143015           
       0.086593              0.0411843715             0.00808483742           
       0.087272              0.0301746789             0.00644250343           
       0.087951               0.034352497              0.0076854634           
       0.088631              0.0516815135              0.0089880282           
       0.089310              0.0471568873             0.00833671135           
       0.089989              0.0639901589             0.00914148079           
       0.090668              0.0380285034             0.00776915749           
       0.091347              0.0331310655             0.00742506483           
       0.092026              0.0334252562             0.00633240697           
       0.092706              0.0450000571              0.0091877331           
       0.093385              0.0320823415             0.00719165315           
       0.094064              0.0309835534             0.00712333789           
       0.094743              0.0391984269             0.00754737248           
       0.095422              0.0308761016             0.00728666782           
       0.096101              0.0279433166             0.00809484532           
       0.096781              0.0337183472               0.007552082           
       0.097460              0.0373674386             0.00815330461           
       0.098139              0.0276105542             0.00740183818           
       0.098818              0.0364522461              0.0076069718           
       0.099497              0.0449090088             0.00917897462           
       0.100176              0.0444554815             0.00840073657           
       0.100856              0.0393209474             0.00858904392           
       0.101535              0.0306225407             0.00819952461           
       0.102214               0.036279811             0.00726144409           
       0.102893              0.0385389189             0.00770432677           
       0.103572              0.0347637208             0.00710819239           
       0.104251              0.0268996765             0.00674584643           
       0.104931              0.0415206228             0.00907739074           
       0.105610              0.0361754614             0.00809287919           
       0.106289              0.0356879418             0.00818306273           
       0.106968              0.0286869982             0.00612164508           
       0.107647              0.0256173461              0.0066379434           
       0.108326               0.026151408             0.00700504806           
       0.109005              0.0299921865             0.00625948276           
       0.109685              0.0360368845             0.00807768773           
       0.110364              0.0401278501             0.00758420774           
       0.111043              0.0242276663             0.00674265813           
       0.111722              0.0239211858             0.00581553217           
       0.112401              0.0178771156             0.00541178752           
       0.113080              0.0408589599             0.00852698505           
       0.113760              0.0230411348             0.00640333792           
       0.114439              0.0176844221             0.00474705711           
       0.115118              0.0232904836             0.00566152637           
       0.115797              0.0318623364             0.00680592871           
       0.116476              0.0194937971             0.00565143834           
       0.117155              0.0240871171             0.00623284453           
       0.117835               0.026477346             0.00643505738           
       0.118514              0.0321623561             0.00720235173           
       0.119193              0.0447465271             0.00818179472           
       0.119872              0.0187187717             0.00567491623           
       0.120551              0.0257113007             0.00643979321           
       0.121230              0.0343678127             0.00750427696           
       0.121910              0.0248279154              0.0062316695           
       0.122589              0.0264022727             0.00623994993           
       0.123268              0.0267485052             0.00632613013           
       0.123947              0.0269368549              0.0058958248           
       0.124626              0.0243628378             0.00560710143           
       0.125305              0.0248578555             0.00588896203           
       0.125985              0.0313298629             0.00684669055           
       0.126664              0.0201640329             0.00561624759           
       0.127343              0.0356305589             0.00817829581           
       0.128022              0.0192601042              0.0053683519           
       0.128701              0.0326783581              0.0064145022           
       0.129380              0.0241111956             0.00623681095           
       0.130059              0.0235930986              0.0063193745           
       0.130739              0.0365701153             0.00780400502           
       0.131418              0.0286287613             0.00640749993           
       0.132097              0.0242339647             0.00606617434           
       0.132776               0.019830981             0.00574694376           
       0.133455               0.026566824             0.00665178284           
       0.134134              0.0210438309             0.00545592823           
       0.134814               0.013063865             0.00415872089           
       0.135493              0.0286578188             0.00696516617           
       0.136172              0.0253393322             0.00582949328           
       0.136851              0.0260189137             0.00583193975           
       0.137530              0.0137917203             0.00438711444           
       0.138209              0.0194031748             0.00520367693           
       0.138889              0.0264006512              0.0060699451           
       0.139568              0.0207645315             0.00538322213           
       0.140247              0.0260602722             0.00615688191           
       0.140926              0.0123998594             0.00395190077           
       0.141605              0.0188938323             0.00490824076           
       0.142284              0.0319201078             0.00681419959           
       0.142964              0.0221794026             0.00556384361           
       0.143643              0.0268595688              0.0063408056           
       0.144322              0.0223605916             0.00578549469           
       0.145001              0.0237771546             0.00596598978           
       0.145680               0.018142898             0.00469542566           
       0.146359              0.0366568761             0.00705839552           
       0.147039              0.0250375171             0.00591178588           
       0.147718              0.0195068904             0.00565543938           
       0.148397               0.020847441              0.0055866132           
       0.149076              0.0242376998             0.00589699184           
       0.149755              0.0191140559             0.00479161354           
       0.150434              0.0265157686             0.00625549748           
       0.151114              0.0153484658             0.00445195146           
       0.151793              0.0260183081             0.00615286434           
       0.152472               0.018177272              0.0048755271           
       0.153151              0.0285805632             0.00640389727           
       0.153830              0.0187578283             0.00486142485           
       0.154509              0.0205391685             0.00515026335           
       0.155188              0.0100951742             0.00361076502           
       0.155868              0.0243321997             0.00519925035           
       0.156547              0.0222188991             0.00594292159           
       0.157226              0.0156622418             0.00436331948           
       0.157905              0.0313903836             0.00685611168           
       0.158584              0.0229290404             0.00527948514           
       0.159263              0.0131652526             0.00468415386           
       0.159943              0.0198375621             0.00496960365           
       0.160622              0.0195292962             0.00505417972           
       0.161301              0.0241885965             0.00606284162           
       0.161980              0.0278248022             0.00568395593           
       0.162659              0.0612978012             0.00944554284           
       0.163338               0.023221231             0.00534492031           
       0.164018               0.027830726             0.00623431658           
       0.164697              0.0242014794             0.00542448258           
       0.165376              0.0552050556             0.00855250574           
       0.166055              0.0209885656             0.00511220188           
       0.166734              0.0224033298             0.00515889994           
       0.167413              0.0260518221             0.00556319589           
       0.168093              0.0159663907             0.00462942929           
       0.168772              0.0167947172             0.00451908571           
       0.169451              0.0158712275             0.00480678202           
       0.170130              0.0155696883             0.00451345383           
       0.170809              0.0231248886             0.00580226803           
       0.171488              0.0136373566             0.00414620115           
       0.172168              0.0168546698             0.00488534435           
       0.172847              0.0184174885             0.00533063349           
       0.173526              0.0226605095             0.00551563317           
       0.174205              0.0133410418             0.00405196189           
       0.174884              0.0154150906             0.00467225252           
       0.175563              0.0200670851             0.00488317561           
       0.176243              0.0125759891             0.00382208522           
       0.176922              0.0234138604             0.00553543549           
       0.177601              0.0189110397             0.00460996752           
       0.178280              0.0194620228             0.00504683477           
       0.178959              0.0150988038             0.00421185342           
       0.179638              0.0108488139             0.00365425807           
       0.180317              0.0198861535             0.00470204588           
       0.180997              0.0189805978             0.00461869102           
       0.181676              0.0237798915             0.00561461891           
       0.182355              0.0196503427             0.00464930652           
       0.183034              0.0157358451             0.00422860006           
       0.183713              0.0185347255             0.00480541953           
       0.184392              0.0262456629             0.00561773913           
       0.185072             0.00964829779              0.0034464552           
       0.185751              0.0174592128             0.00438268618           
       0.186430              0.0158779715             0.00442134972           
       0.187109              0.0154392956             0.00414356683           
       0.187788              0.0127214838             0.00386664555           
       0.188467              0.0168912736             0.00438149544           
       0.189147              0.0179068454              0.0054219577           
       0.189826              0.0173140515             0.00464496597           
       0.190505              0.0149109735             0.00400815353           
       0.191184              0.0231417624             0.00494216823           
       0.191863              0.0160492351             0.00447224336           
       0.192542              0.0207435549             0.00477771334           
       0.193222              0.0165971117             0.00393280185           
       0.193901              0.0219307983             0.00549982749           
       0.194580              0.0169563446             0.00439039048           
       0.195259             0.00828707579             0.00342690727           
       0.195938              0.0133442996             0.00405393244           
       0.196617              0.0260857333              0.0054457077           
       0.197297              0.0247775516             0.00566060313           
       0.197976              0.0181773163             0.00442601947           
       0.198655                0.01635188             0.00424237918           
       0.199334              0.0163876574             0.00411768491           
       0.200013               0.016312938             0.00423742591           
       0.200692              0.0205702202             0.00532714016           
       0.201371              0.0153648711             0.00413460092           
       0.202051              0.0203137803             0.00480607598           
       0.202730              0.0147715047             0.00412109347           
       0.203409              0.0121174713             0.00386360948           
       0.204088              0.0207698905             0.00454603414           
       0.204767              0.0187627147             0.00486607316           
       0.205446              0.0159692599             0.00428513059           
       0.206126              0.0225838498             0.00471794831           
       0.206805              0.0104473992              0.0033386624           
       0.207484             0.00911354836             0.00325543003           
       0.208163              0.0240339935             0.00525722749           
       0.208842              0.0154294306             0.00388144137           
       0.209521              0.0159008365             0.00399730895           
       0.210201              0.0170877523             0.00416413351           
       0.210880              0.0254412093             0.00584805167           
       0.211559              0.0122111511             0.00355526076           
       0.212238              0.0108451197             0.00330139237           
       0.212917              0.0169531541             0.00412772892           
       0.213596              0.0227496866             0.00475862087           
       0.214276              0.0185877287             0.00481493218           
       0.214955              0.0214316492             0.00493774998           
       0.215634              0.0145721165             0.00407162596           
       0.216313              0.0201544287             0.00476238434           
       0.216992              0.0131956114             0.00383276654           
       0.217671              0.0202768684             0.00494078767           
       0.218351              0.0230187003             0.00503532019           
       0.219030               0.016709037             0.00433648964           
       0.219709              0.0156860279              0.0043712859           
       0.220388              0.0203481676             0.00481182994           
       0.221067              0.0210284745             0.00471373359           
       0.221746              0.0159585636             0.00414897678           
       0.222426             0.00973972295             0.00311417062           
       0.223105              0.0169198287             0.00438802627           
       0.223784              0.0113941294             0.00346996753           
       0.224463              0.0154087477             0.00399472988           
       0.225142              0.0180792183              0.0041637809           
       0.225821              0.0234403859             0.00469787942           
       0.226500              0.0184208008             0.00448140725           
       0.227180              0.0126634643             0.00353434896           
       0.227859              0.0182981511             0.00456369791           
       0.228538              0.0156061268             0.00370123592           
       0.229217              0.0054055595             0.00225616215           
       0.229896              0.0238820114             0.00510300278           
       0.230575              0.0171617105              0.0041748266           
       0.231255              0.0141451208             0.00394824524           
       0.231934              0.0141730941             0.00395220107           
       0.232613              0.0222837197             0.00487848196           
       0.233292              0.0109403574             0.00349106083           
       0.233971              0.0125054695             0.00363602496           
       0.234650             0.00824658985              0.0029527012           
       0.235330              0.0044185859             0.00228087937           
       0.236009              0.0144256748             0.00388560644           
       0.236688              0.0197833996             0.00443964772           
       0.237367              0.0177839483             0.00433632963           
       0.238046              0.0148062694             0.00397707919           
       0.238725              0.0103457413             0.00315066555           
       0.239405              0.0120089359             0.00349294843           
       0.240084              0.0180368818             0.00416021085           
       0.240763             0.00674973197             0.00307453976           
       0.241442              0.0182865935             0.00420856188           
       0.242121              0.0138050296             0.00400949167           
       0.242800              0.0121811625             0.00340332243           
       0.243480              0.0174454716             0.00425226267           
       0.244159              0.0112937142             0.00316308351           
       0.244838              0.0169146682             0.00412576607           
       0.245517              0.0195066655             0.00490625773           
       0.246196              0.0132880964             0.00371138454           
       0.246875              0.0149413342             0.00401670862           
       0.247554              0.0154372777             0.00414822246           
       0.248234                0.01166178             0.00354871553           
       0.248913             0.00920576907             0.00329321571           
       0.249592              0.0138104463             0.00371043698           
       0.250271              0.0178436574             0.00448427953           
       0.250950              0.0115753238             0.00351748272           
       0.251629             0.00907379394              0.0032513021           
       0.252309              0.0169432775             0.00425576099           
       0.252988              0.0160141543              0.0041589878           
       0.253667             0.00991533067             0.00334301197           
       0.254346              0.0114301667              0.0033282769           
       0.255025              0.0138217625             0.00386400204           
       0.255704             0.00662544448             0.00254596785           
       0.256384              0.0128768549             0.00360073994           
       0.257063              0.0110870559             0.00337411453           
       0.257742              0.0193708289             0.00457464286           
       0.258421              0.0223314232             0.00439332671           
       0.259100             0.00650491918             0.00296011491           
       0.259779              0.0210595272             0.00484643775           
       0.260459              0.0110048478             0.00320683834           
       0.261138             0.00838973098             0.00301087072           
       0.261817              0.0104326963             0.00350685572           
       0.262496             0.00892636087             0.00318995215           
       0.263175               0.018140653             0.00470534771           
       0.263854              0.0160235503             0.00416126665           
       0.264534              0.0150769974              0.0039160331           
       0.265213              0.0161447408             0.00405239563           
       0.265892              0.0141344412             0.00410565765           
       0.266571             0.00901211126             0.00322330907           
       0.267250              0.0125106952             0.00379784049           
       0.267929              0.0215104212             0.00482184571           
       0.268609              0.0123124731             0.00374699998           
       0.269288              0.0114797979             0.00348652618           
       0.269967              0.0137176105             0.00416656431           
       0.270646              0.0189307987             0.00447738811           
       0.271325              0.0146817335             0.00409193368           
       0.272004              0.0073841305             0.00265157364           
       0.272683              0.0177381539             0.00476745163           
       0.273363              0.0117767441             0.00358701384           
       0.274042              0.0143848814              0.0037355178           
       0.274721              0.0120467906             0.00366683113           
       0.275400              0.0108136466             0.00345562129           
       0.276079             0.00932046954             0.00333481011           
       0.276758              0.0135876837              0.0036651913           
       0.277438              0.0146334423             0.00425265564           
       0.278117              0.0206063778             0.00501677887           
       0.278796              0.0266936811             0.00545889173           
       0.279475               0.011944845             0.00401322273           
       0.280154              0.0147092082             0.00467091061           
       0.280833              0.0119372851             0.00401209491           
       0.281513               0.013547101             0.00515176653           
       0.282192              0.0110426924             0.00371686642           
       0.282871              0.0125601357              0.0042268956           
       0.283550              0.0089405116             0.00369505045           
       0.284229             0.00969484309             0.00399762437           
       0.284908              0.0137101372             0.00435711529           
       0.285588              0.0119960454              0.0040224462           
       0.286267             0.00586237608             0.00299231264           
       0.286946               0.014377253             0.00511837829           
       0.287625              0.0147603388             0.00471371273           
       0.288304              0.0187401783             0.00502792059           
       0.288983              0.0117974023             0.00396370205           
       0.289663              0.0142254019             0.00453031877           
       0.290342              0.0117854929             0.00485224012           
       0.291021              0.0101960281             0.00420163123           
       0.291700              0.0163778193             0.00519689505           
       0.292379               0.010489422             0.00373785227           
       0.293058             0.00989677906             0.00407241907           
       0.293738              0.0177070075             0.00536156358           
       0.294417               0.015778713             0.00502222706           
       0.295096              0.0109502536             0.00450757417           
       0.295775              0.0151375945              0.0050780399           
       0.296454                0.01019493             0.00420200911           
       0.297133              0.0095340135             0.00393456822           
       0.297812              0.0203930252             0.00511510861           
       0.298492              0.0222097513             0.00595908058           
       0.299171              0.0157478164             0.00476778548           
       0.299850             0.00685239439             0.00347436548           
       0.300529              0.0144753325             0.00439193398           
       0.301208              0.0138746177             0.00441459772           
       0.301887              0.0097272242             0.00372166647           
       0.302567              0.0171554261             0.00609526633           
       0.303246              0.0077803866             0.00352748073           
       0.303925              0.0118894216             0.00453872636           
       0.304604             0.00747354771             0.00379318661           
       0.305283              0.0163554808             0.00519525288           
       0.305962              0.0107362779              0.0044253017           
       0.306642              0.0135162971             0.00514935208           
       0.307321              0.0202665211             0.00613429806           
       0.308000              0.0228259216             0.00590796146           
       0.308679             0.00543409185             0.00320529147           
       0.309358              0.0150339266              0.0057070244           
       0.310037              0.0105817177             0.00435579542           
       0.310717              0.0136636507             0.00486652786           
       0.311396              0.0130414106             0.00496592341           
       0.312075              0.0151776924             0.00508704251           
       0.312754             0.00806215351             0.00409521239           
       0.313433              0.0141812289             0.00476370008           
       0.314112                0.01142687             0.00434356328           
       0.314792              0.0158815456             0.00650842488           
       0.315471             0.00878883749             0.00445817025           
       0.316150              0.0492214911              0.0107877011           
       0.316829             0.00760532491             0.00444749857           
       0.317508             0.00602480977             0.00354063874           
       0.318187              0.0146807795             0.00603050603           
       0.318866             0.00608721031             0.00359520345           
       0.319546             0.00272375149             0.00284558133           
       0.320225             0.00760326671             0.00444733654           
       0.320904              0.0108818225             0.00490839384           
       0.321583             0.00761386476             0.00386643707           
       0.322262             0.00458680718             0.00333177632           
       0.322941              0.0144263595             0.00513221626           
       0.323621             0.00866222911             0.00437963671           
       0.324300             0.00902423007             0.00456855412           
       0.324979              0.0100096024             0.00451973167           
       0.325658              0.0146767097             0.00603097667           
       0.326337              0.0124935374              0.0056319402           
       0.327016              0.0143516575             0.00546615413           
       0.327696             0.00799189133             0.00403890735           
       0.328375              0.0151650575             0.00681421524           
       0.329054              0.0163164019             0.00668594681           
       0.329733               0.013340703             0.00549491608           
       0.330412             0.00811998715             0.00411199607           
       0.331091             0.00646727573             0.00466067973           
       0.331771               0.012228866             0.00550612077           
       0.332450              0.0136905705             0.00689343042           
       0.333129              0.0127809185             0.00576827562           
       0.333808             0.00482872425             0.00350209654           
       0.334487              0.0113696405             0.00573501718           
       0.335166             0.00778143136              0.0045584737           
       0.335846             0.00324200865             0.00335488526           
       0.336525              0.0146851723             0.00661067145           
       0.337204             0.00613518131             0.00361131311           
       0.337883             0.00925202407             0.00418596709           
       0.338562             0.00973236867               0.004913066           
       0.339241             0.00603634055             0.00436521698           
       0.339921             0.00497571699             0.00359983482           
       0.340600             0.00799072122             0.00404019425           
       0.341279              0.0077959458             0.00456358283           
       0.341958              0.0120863208             0.00608584197           
       0.342637              0.0110698106             0.00558331246           
       0.343316              0.0110355778             0.00557478601           
       0.343995              0.0111303023             0.00502128317           
       0.344675              0.0154141503             0.00633693497           
       0.345354             0.00648726709             0.00466990331           
       0.346033             0.00501745771             0.00361558878           
       0.346712             0.00485107178             0.00351158653           
       0.347391              0.0108310285             0.00490085812           
       0.348070              0.0151315113              0.0062021805           
       0.348750              0.0131994604              0.0059395109           
