################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:05:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9443e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21995e+08
# TransmittedFlux                     894430
# det                                 0
# mon                                 0
# pilai0                              3.21995e+08
# pilai1                              691012
# pilct0                              5.5653e+08
# pilct1                              691012
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00445.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27075279e-05                         0           
       0.693100             0.00785441386             0.00365322445           
       0.695741             0.00457014758              0.0023542398           
       0.698381             0.00917544149             0.00311993278           
       0.701021             0.00689870915             0.00220790578           
       0.703662             0.00761466035             0.00214715909           
       0.706302             0.00219581616             0.00111355788           
       0.708942             0.00823162248              0.0019151441           
       0.711583             0.00918450695             0.00202258654           
       0.714223             0.00694800879             0.00153296978           
       0.716864             0.00626390348             0.00148531186           
       0.719504             0.00659136359             0.00141013152           
       0.722144             0.00552390805             0.00124675437           
       0.724785             0.00726196308             0.00140607214           
       0.727425             0.00626671356             0.00121154172           
       0.730065              0.0083151137             0.00143596583           
       0.732706             0.00672964054             0.00116167272           
       0.735346             0.00484681034             0.00106489848           
       0.737987             0.00591333299             0.00101808563           
       0.740627             0.00686776053               0.001201942           
       0.743267             0.00664910933             0.00101728632           
       0.745908             0.00604008596             0.00103912113           
       0.748548             0.00847473411             0.00114798937           
       0.751189             0.00697035815             0.00103131514           
       0.753829             0.00647740233             0.00100314656           
       0.756469              0.0061279359            0.000917700759           
       0.759110             0.00638300764            0.000968769058           
       0.761750             0.00762056679            0.000968767126           
       0.764390             0.00799420905             0.00106510709           
       0.767031             0.00677585269            0.000887320173           
       0.769671              0.0057154776            0.000864268727           
       0.772312              0.0080789525            0.000936367399           
       0.774952             0.00652210856            0.000901942979           
       0.777592             0.00571950725            0.000772537301           
       0.780233             0.00785902853             0.00095466595           
       0.782873             0.00637272382            0.000786119055           
       0.785513             0.00642355211            0.000839571715           
       0.788154             0.00641633874            0.000770723933           
       0.790794              0.0065996435            0.000808991089           
       0.793435             0.00598793524            0.000740141882           
       0.796075             0.00652449567            0.000776673332           
       0.798715             0.00704185704            0.000802272887           
       0.801356             0.00695358255            0.000775893277           
       0.803996             0.00657216202            0.000766367705           
       0.806637             0.00577973154            0.000679344425           
       0.809277             0.00722899511            0.000794830526           
       0.811917             0.00770625787            0.000776572274           
       0.814558              0.0066920222            0.000741350443           
       0.817198             0.00606658499            0.000673035678           
       0.819838             0.00751673846            0.000781465027           
       0.822479             0.00727642213            0.000708556627           
       0.825119             0.00720321317            0.000757333019           
       0.827760             0.00747845753            0.000715028452           
       0.830400             0.00595924489            0.000672511419           
       0.833040              0.0071513585            0.000687563102           
       0.835681             0.00720457854            0.000722699392           
       0.838321             0.00683089165            0.000658657022           
       0.840961             0.00682051453            0.000687933914           
       0.843602             0.00691671029            0.000652560163           
       0.846242             0.00728395079            0.000693303196           
       0.848883             0.00688350204            0.000655627254           
       0.851523             0.00649116567             0.00064144026           
       0.854163             0.00781738799            0.000695745937           
       0.856804              0.0062680167            0.000607054897           
       0.859444             0.00859785945            0.000716092951           
       0.862085             0.00703559592            0.000638352933           
       0.864725             0.00804377693            0.000680053438           
       0.867365             0.00647720058            0.000605878202           
       0.870006             0.00596112023            0.000589349683           
       0.872646             0.00715471879            0.000617562529           
       0.875286             0.00657407064            0.000612143306           
       0.877927             0.00617274289             0.00056793042           
       0.880567             0.00615816683            0.000578341315           
       0.883208              0.0068636549            0.000592937729           
       0.885848             0.00734294225            0.000629195386           
       0.888488             0.00688031752             0.00057909952           
       0.891129              0.0064734047            0.000590461971           
       0.893769             0.00669432427             0.00056757716           
       0.896410             0.00754688897            0.000621199869           
       0.899050             0.00695064757            0.000574811278           
