################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:27:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15501e+08
# TransmittedFlux                     876391
# det                                 0
# mon                                 0
# pilai0                              3.15501e+08
# pilai1                              681282
# pilct0                              5.46058e+08
# pilct1                              681282
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00530.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353258.099                115.914674           
       0.001019                 352267.85                70.8833944           
       0.001698                348690.878                49.8670105           
       0.002377                331684.712                43.5011573           
       0.003056                299588.365                34.9411029           
       0.003735                260299.236                28.7235715           
       0.004415                204435.547                 25.455422           
       0.005094                152929.592                19.0668353           
       0.005773                101677.994                14.3937213           
       0.006452                61188.2716                10.7872875           
       0.007131                 33081.473                7.67991466           
       0.007810                  16303.59                5.30913544           
       0.008490                8482.11068                3.39442872           
       0.009169                3293.57978                2.09044853           
       0.009848                 1299.7786                1.26283929           
       0.010527                369.556365                 0.6770201           
       0.011206                126.438651               0.374262862           
       0.011885                51.2182864               0.225433956           
       0.012564                25.0792133               0.158438452           
       0.013244                 16.792528               0.123318768           
       0.013923                12.3042489               0.107276452           
       0.014602                9.30206088              0.0858549806           
       0.015281                7.39126498              0.0787494412           
       0.015960                5.97961462              0.0700627444           
       0.016639                5.03172637              0.0600922306           
       0.017319                 4.0823657               0.053295786           
       0.017998                3.43137381              0.0474371645           
       0.018677                 2.9664181              0.0454311855           
       0.019356                 2.5201073              0.0411287351           
       0.020035                2.15072589              0.0357521971           
       0.020714                1.84307355              0.0335360488           
       0.021394                1.63530935              0.0297386104           
       0.022073                1.38441428              0.0286843448           
       0.022752                1.25830725              0.0258426608           
       0.023431                1.06206558              0.0232085572           
       0.024110               0.976366707              0.0232561182           
       0.024789               0.871943072              0.0204896666           
       0.025469                0.76636808              0.0196711681           
       0.026148               0.690974721              0.0176887511           
       0.026827               0.657016508              0.0173871893           
       0.027506               0.617231828              0.0174240036           
       0.028185               0.564616741              0.0159582449           
       0.028864               0.530140048              0.0152537953           
       0.029544                 0.4462479               0.013707982           
       0.030223               0.439577576              0.0140530884           
       0.030902               0.413035148              0.0140726764           
       0.031581                0.37685212                0.01259718           
       0.032260                0.33505745              0.0123917694           
       0.032939                0.32587995              0.0122455188           
       0.033619                0.31026708              0.0123804661           
       0.034298               0.237173611              0.0104891828           
       0.034977               0.277061123              0.0112459139           
       0.035656               0.229804564              0.0107484115           
       0.036335               0.236498953               0.010626604           
       0.037014               0.203310508              0.0103882048           
       0.037693                0.20292993              0.0101004551           
       0.038373                0.16920716             0.00963517342           
       0.039052               0.165546445             0.00937397029           
       0.039731               0.166394545             0.00971975676           
       0.040410                0.16409629             0.00965242216           
       0.041089               0.141430531             0.00936588321           
       0.041768               0.132496985             0.00954412546           
       0.042448                0.13189638             0.00885429769           
       0.043127               0.127769603             0.00910221085           
       0.043806               0.130286028             0.00958036417           
       0.044485               0.112689441             0.00854824646           
       0.045164                0.12206815             0.00941985643           
       0.045843               0.112856073             0.00836657586           
       0.046523               0.108259631             0.00842663249           
       0.047202               0.109047661             0.00887516296           
       0.047881               0.102750565             0.00853447977           
       0.048560               0.109719775              0.0089594079           
       0.049239              0.0890848012             0.00766618469           
       0.049918              0.0839663102             0.00836361633           
       0.050598              0.0913227791             0.00820024547           
       0.051277               0.078018821             0.00736855417           
       0.051956              0.0730094062             0.00791533836           
       0.052635              0.0971314119             0.00934297733           
       0.053314              0.0755882949             0.00779456297           
       0.053993              0.0701305219             0.00784678868           
       0.054673              0.0635256505             0.00719651325           
       0.055352              0.0849419066             0.00880681954           
       0.056031              0.0733454941             0.00815109534           
       0.056710              0.0851962898             0.00878498536           
