################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:50:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16431e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335398
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29915e+08
# TransmittedFlux                     916430
# det                                 0
# mon                                 0
# pilai0                              3.29915e+08
# pilai1                              718927
# pilct0                              5.70288e+08
# pilct1                              718927
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00170.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354694.719                113.584487           
       0.001019                352692.766                69.3594409           
       0.001698                348462.152                48.7494985           
       0.002377                330851.365                42.4867836           
       0.003056                298960.053                34.1334373           
       0.003735                 260889.32                 28.120915           
       0.004415                204715.345                24.9101648           
       0.005094                152667.642                18.6296911           
       0.005773                101263.068                14.0470281           
       0.006452                60817.0613                 10.516959           
       0.007131                32969.7564                7.49758071           
       0.007810                16271.1941                5.18670086           
       0.008490                8411.90955                3.30568394           
       0.009169                3235.74742                2.02624519           
       0.009848                1285.62781                 1.2282035           
       0.010527                364.742229               0.657738932           
       0.011206                125.576728               0.364746132           
       0.011885                50.9539916               0.219884806           
       0.012564                25.5580108               0.156410702           
       0.013244                17.2987532               0.122398993           
       0.013923                12.5358934                0.10588972           
       0.014602                9.79567686              0.0861573706           
       0.015281                7.60274822              0.0781038972           
       0.015960                6.08967028              0.0691427649           
       0.016639                 5.0585502              0.0589212775           
       0.017319                 4.2663664              0.0532801328           
       0.017998                 3.4711736              0.0466575767           
       0.018677                3.00735831               0.044733181           
       0.019356                2.55835834              0.0405243287           
       0.020035                2.16833322              0.0351052865           
       0.020714                1.90535004              0.0333447335           
       0.021394                1.64195896              0.0291407795           
       0.022073                1.47520412              0.0289559131           
       0.022752                1.24572868              0.0251451896           
       0.023431                1.15699659              0.0236885142           
       0.024110                1.00753208              0.0231025273           
       0.024789               0.896300768              0.0203150088           
       0.025469               0.829759721               0.020016444           
       0.026148               0.710470998              0.0175403629           
       0.026827                0.67817268              0.0172747071           
       0.027506               0.639323643              0.0173413732           
       0.028185                0.55446643              0.0154648312           
       0.028864                0.54302492              0.0150970395           
       0.029544               0.446451576              0.0134082445           
       0.030223               0.477985586              0.0143304794           
       0.030902               0.402318946              0.0135821257           
       0.031581               0.375819904              0.0123020375           
       0.032260               0.348296019              0.0123551278           
       0.032939               0.351638085               0.012439291           
       0.033619               0.293375402              0.0117728145           
       0.034298               0.257027489               0.010678188           
       0.034977                0.25649249              0.0105814112           
       0.035656               0.248063987              0.0109205906           
       0.036335               0.206401554             0.00970813198           
       0.037014               0.215309124              0.0104542074           
       0.037693               0.207456862             0.00998690914           
       0.038373               0.171487829             0.00948562877           
       0.039052                0.15838447             0.00896642347           
       0.039731               0.167338865             0.00953198982           
       0.040410               0.158032234             0.00926315801           
       0.041089               0.144194612             0.00924806715           
       0.041768               0.134221406             0.00939384389           
       0.042448               0.125059724             0.00843132285           
       0.043127               0.122969842             0.00873236203           
       0.043806               0.113016606             0.00872576538           
       0.044485               0.111498702             0.00831514133           
       0.045164                0.11812783             0.00906188446           
       0.045843               0.106722658              0.0079563322           
       0.046523                0.10039978              0.0079357224           
       0.047202               0.101555933             0.00837568075           
       0.047881                0.11664765             0.00889246667           
       0.048560               0.112665052             0.00887831952           
       0.049239              0.0953260075             0.00775501207           
       0.049918              0.0947583638             0.00868859691           
       0.050598               0.100712678             0.00842129091           
       0.051277              0.0812598322             0.00735393616           
       0.051956              0.0861387431             0.00840772789           
       0.052635              0.0764577165             0.00810616447           
       0.053314              0.0815287698             0.00791624535           
       0.053993              0.0671526851             0.00750878066           
       0.054673              0.0827586408             0.00803255206           
       0.055352              0.0750800088             0.00809691459           
       0.056031              0.0813686871             0.00839570583           
       0.056710              0.0787877596             0.00826150904           
