################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:18:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95211e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22276e+08
# TransmittedFlux                     895211
# det                                 0
# mon                                 0
# pilai0                              3.22276e+08
# pilai1                              688261
# pilct0                              5.56793e+08
# pilct1                              688261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00456.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0878600649             0.00882702316           
       0.058068              0.0796825039             0.00818202917           
       0.058748              0.0694829629             0.00766935983           
       0.059427                0.07104269             0.00706593488           
       0.060106              0.0697792176             0.00845784671           
       0.060785              0.0612339662              0.0071726901           
       0.061464              0.0636294565             0.00766566201           
       0.062143              0.0591300975              0.0069702731           
       0.062822              0.0516990549             0.00696761897           
       0.063502              0.0532863173             0.00739116508           
       0.064181              0.0483635652             0.00691576168           
       0.064860              0.0432063323             0.00701911594           
       0.065539              0.0569215514             0.00789699314           
       0.066218              0.0564447294              0.0082356032           
       0.066897              0.0470876016             0.00736536719           
       0.067577              0.0470919202             0.00764681691           
       0.068256               0.036306752             0.00643444634           
       0.068935              0.0553136954             0.00815280807           
       0.069614              0.0319852639             0.00594906313           
       0.070293                0.04899003             0.00784322971           
       0.070972              0.0502421463             0.00756935892           
       0.071652              0.0422855886             0.00716707823           
       0.072331              0.0510817084              0.0083952208           
       0.073010              0.0452246748             0.00826448266           
       0.073689               0.039268328             0.00718550687           
       0.074368              0.0446426446             0.00744562807           
       0.075047              0.0464465803             0.00786116421           
       0.075727              0.0322906655             0.00723211968           
       0.076406              0.0417674059              0.0085404859           
       0.077085              0.0550142425             0.00893609701           
       0.077764              0.0334237205             0.00730526859           
       0.078443              0.0306497579             0.00654377729           
       0.079122              0.0289112295             0.00665325061           
       0.079802               0.042477819             0.00868110088           
       0.080481              0.0376451372             0.00739222876           
       0.081160               0.032987922             0.00826321573           
       0.081839              0.0548549462              0.0098652515           
       0.082518              0.0361832548             0.00754740052           
       0.083197              0.0340103378             0.00802702139           
       0.083876              0.0384640428             0.00715426555           
       0.084556              0.0569349255              0.0105665075           
       0.085235              0.0251908962             0.00653178149           
       0.085914              0.0351455139             0.00733596872           
       0.086593               0.036140009             0.00788358406           
       0.087272              0.0340607582               0.007125002           
       0.087951              0.0427391014             0.00892335358           
       0.088631              0.0286967485             0.00697168355           
       0.089310              0.0366239278             0.00764767043           
       0.089989              0.0324622522             0.00677756647           
       0.090668              0.0359800602               0.007866377           
       0.091347              0.0430541226             0.00881078139           
       0.092026              0.0310068268             0.00634869718           
       0.092706              0.0283632208             0.00759283769           
       0.093385              0.0348288175              0.0077999097           
       0.094064              0.0301126603             0.00730999366           
       0.094743              0.0360970545             0.00753914078           
       0.095422              0.0352228612             0.00810129715           
       0.096101              0.0278309791             0.00840927059           
       0.096781              0.0236097766             0.00657815348           
       0.097460              0.0326726631             0.00793603867           
       0.098139              0.0256520251             0.00742655425           
       0.098818              0.0273506785             0.00685895917           
       0.099497              0.0241808145             0.00701112002           
       0.100176              0.0326701203             0.00749643154           
       0.100856              0.0160500888             0.00571210343           
       0.101535              0.0164299151             0.00625187416           
       0.102214              0.0155714044             0.00495198006           
       0.102893               0.028219655             0.00686254628           
       0.103572              0.0266428285             0.00647754915           
       0.104251              0.0273786444             0.00708424215           
       0.104931              0.0126261674             0.00521061969           
       0.105610               0.023354975             0.00676877731           
       0.106289              0.0303478099             0.00785494796           
       0.106968                0.03525195             0.00706385329           
       0.107647              0.0352899796             0.00810992215           
       0.108326              0.0324274518             0.00811978439           
       0.109005              0.0154203639             0.00467203621           
       0.109685              0.0213989994             0.00647939833           
       0.110364              0.0152981465             0.00487451249           
       0.111043              0.0139782795             0.00533122135           
       0.111722              0.0182158431             0.00528259425           
       0.112401              0.0229811788             0.00638708459           
       0.113080              0.0306468999             0.00768722563           
       0.113760              0.0269032952             0.00720247456           
       0.114439              0.0177894464             0.00495603931           
       0.115118              0.0282191541             0.00648695347           
       0.115797              0.0234049185             0.00607192864           
       0.116476              0.0158104414             0.00529794293           
       0.117155              0.0243671548             0.00652560525           
       0.117835               0.016688501             0.00531800043           
       0.118514              0.0259891013             0.00673938915           
       0.119193              0.0192033845              0.0055793333           
       0.119872              0.0222166721             0.00643553698           
       0.120551              0.0366556607             0.00800396036           
       0.121230              0.0175939102             0.00558905776           
       0.121910              0.0218302182             0.00608257996           
       0.122589              0.0270435321             0.00657380262           
       0.123268              0.0208600906             0.00581528445           
       0.123947              0.0236160634             0.00574644671           
       0.124626              0.0306615021             0.00654780435           
       0.125305              0.0209800781             0.00563164125           
       0.125985              0.0192960296             0.00559319468           
       0.126664              0.0201864535             0.00584941002           
       0.127343              0.0263511593             0.00732109203           
       0.128022              0.0176521692             0.00534977118           
       0.128701              0.0244082782             0.00577066578           
       0.129380              0.0191737996             0.00578937664           
       0.130059              0.0310512758             0.00754650444           
       0.130739              0.0178657644              0.0056779254           
       0.131418              0.0247247535             0.00619837464           
       0.132097              0.0262043314             0.00656619382           
       0.132776              0.0286356809                0.00718858           
       0.133455              0.0250942638             0.00672945631           
       0.134134              0.0151828531             0.00482400164           
       0.134814              0.0228462243             0.00572473853           
       0.135493               0.019998472             0.00605665489           
       0.136172              0.0245522865             0.00597315384           
       0.136851              0.0124930835             0.00420656665           
       0.137530              0.0210262804             0.00563865437           
       0.138209               0.011819455             0.00422763182           
       0.138889              0.0103473707             0.00395564177           
       0.139568              0.0286112897             0.00657770596           
       0.140247              0.0250347823             0.00628156365           
       0.140926              0.0202886966             0.00526198045           
       0.141605              0.0136117965             0.00433658694           
       0.142284              0.0187205161             0.00543207915           
       0.142964              0.0179309888             0.00520746809           
       0.143643              0.0192528512             0.00558813581           
       0.144322              0.0225740771             0.00605101684           
       0.145001              0.0111132043             0.00424567473           
       0.145680              0.0116527953             0.00391706883           
       0.146359              0.0277981215             0.00639823953           
       0.147039              0.0180509685             0.00522513873           
       0.147718               0.024677481             0.00662136072           
       0.148397              0.0177016647             0.00535863019           
       0.149076              0.0200511235             0.00558314218           
       0.149755              0.0206154443              0.0051799577           
       0.150434             0.00613920864             0.00313321679           
       0.151114              0.0194032084             0.00521049778           
       0.151793              0.0187537548             0.00543758972           
       0.152472              0.0182106454             0.00507977406           
       0.153151              0.0121688463             0.00434968867           
       0.153830              0.0189385047             0.00508475049           
       0.154509               0.012354934             0.00415798318           
       0.155188              0.0179521764              0.0050121652           
       0.155868               0.019088133             0.00479353911           
       0.156547              0.0101008369             0.00417101658           
       0.157226              0.0301591919             0.00630266765           
       0.157905               0.027514978               0.006681726           
       0.158584              0.0169516132             0.00472529204           
       0.159263              0.0287515314             0.00720562324           
       0.159943              0.0296750886             0.00632700418           
       0.160622               0.022541785             0.00565231089           
       0.161301              0.0228404555             0.00613264428           
       0.161980              0.0149323384               0.004334341           
       0.162659              0.0108153756             0.00412999744           
       0.163338              0.0157267916             0.00457871051           
       0.164018              0.0270875751             0.00640230196           
       0.164697              0.0222225599             0.00541076796           
       0.165376              0.0184900921             0.00515226261           
       0.166055              0.0159678099             0.00464155818           
       0.166734              0.0152337287             0.00442821228           
       0.167413              0.0139774679             0.00424174013           
       0.168093              0.0187470657             0.00522173988           
       0.168772              0.0169521007             0.00472607379           
       0.169451              0.0219393643             0.00588282182           
       0.170130               0.016824694             0.00488390422           
       0.170809              0.0204008391             0.00567291769           
       0.171488              0.0147989608             0.00449599049           
       0.172168              0.0166562993             0.00505532195           
       0.172847              0.0249858329             0.00646301318           
       0.173526              0.0230633276             0.00579223307           
       0.174205             0.00910536948              0.0034845265           
       0.174884               0.024456721             0.00612599851           
       0.175563              0.0165551315             0.00461690586           
       0.176243              0.0187051671             0.00485215417           
       0.176922              0.0196449712             0.00527795259           
       0.177601              0.0156624363             0.00436711197           
       0.178280              0.0153540523             0.00466617595           
       0.178959             0.00738458593             0.00306612289           
       0.179638               0.010454188             0.00373402948           
       0.180317              0.0094194327             0.00336859149           
       0.180997              0.0132469291             0.00401648433           
       0.181676              0.0169890975             0.00493997793           
       0.182355             0.00929259202             0.00332809761           
       0.183034              0.0108732018             0.00365893593           
       0.183713              0.0187339908             0.00502895658           
       0.184392              0.0115071817             0.00387205739           
       0.185072              0.0144749695             0.00439420811           
       0.185751              0.0104958023             0.00353720615           
       0.186430              0.0090842988             0.00348118874           
       0.187109              0.0130811107             0.00397015463           
       0.187788              0.0112376809             0.00378293022           
       0.188467              0.0182349356             0.00473879355           
       0.189147              0.0158169472             0.00530435303           
       0.189826              0.0240879744             0.00570305855           
       0.190505              0.0137934357             0.00401284219           
       0.191184              0.0226882197             0.00509382503           
       0.191863               0.024156638             0.00571137939           
       0.192542              0.0237854879             0.00532548338           
       0.193222               0.015966685             0.00401529715           
       0.193901              0.0267769681             0.00632596891           
       0.194580              0.0170028967             0.00457638966           
       0.195259               0.015167591             0.00482596876           
       0.195938              0.0144336184             0.00438874886           
       0.196617              0.0220347395             0.00520992255           
       0.197297              0.0124222804             0.00417213817           
       0.197976              0.0126582969             0.00384468338           
       0.198655              0.0200706556             0.00489250098           
       0.199334              0.0256761466             0.00536517758           
       0.200013              0.0152877817              0.0042700481           
       0.200692              0.0162674216             0.00493126702           
       0.201371               0.013053892             0.00396701323           
       0.202051              0.0133783722             0.00405995668           
       0.202730             0.00847204567             0.00324876836           
       0.203409              0.0198309378             0.00514497601           
       0.204088              0.0138175116               0.003859713           
       0.204767              0.0176057071             0.00490661563           
       0.205446              0.0084697224             0.00324848421           
       0.206126              0.0125868695             0.00366638071           
       0.206805             0.00669308795             0.00278167369           
       0.207484              0.0162065895             0.00451892294           
       0.208163              0.0159722563             0.00446119741           
       0.208842             0.00822586842             0.00295007777           
       0.209521              0.0171676182             0.00432351788           
       0.210201              0.0174414556             0.00437923292           
       0.210880              0.0172307598              0.0050097845           
       0.211559              0.0143853336             0.00401677616           
       0.212238              0.0150448145             0.00404760284           
       0.212917              0.0161113729             0.00418867528           
       0.213596              0.0127454901             0.00370762816           
       0.214276              0.0119567587             0.00401983521           
       0.214955              0.0158321084             0.00441768945           
       0.215634              0.0170707179             0.00458729801           
       0.216313              0.0132163796              0.0040143936           
       0.216992              0.0142714038              0.0041491149           
       0.217671             0.00887742751             0.00340301467           
       0.218351              0.0104767722             0.00353610333           
       0.219030              0.0205493879             0.00500595052           
       0.219709              0.0130326124             0.00414756277           
       0.220388              0.0133523898             0.00405743549           
       0.221067              0.0147162872             0.00410473176           
       0.221746               0.016204281             0.00435194595           
       0.222426              0.0159850595             0.00415289294           
       0.223105              0.0121244168             0.00386657262           
       0.223784              0.0169715207             0.00440828558           
       0.224463              0.0178180194             0.00447154869           
       0.225142               0.013272406             0.00371361929           
       0.225821             0.00998627299             0.00319187378           
       0.226500              0.0151477536             0.00423017935           
       0.227180              0.0223365279             0.00488613542           
       0.227859              0.0233483247             0.00536618513           
       0.228538              0.0246199014             0.00483912524           
       0.229217             0.00890702685             0.00301467757           
       0.229896              0.0187469645             0.00470630792           
       0.230575             0.00968553754             0.00326470937           
       0.231255              0.0116927538             0.00373666099           
       0.231934              0.0177378902             0.00460237691           
       0.232613              0.0113238263             0.00362002828           
       0.233292              0.0118718046             0.00378551122           
       0.233971              0.0123698197             0.00376428975           
       0.234650              0.0158707827             0.00426388989           
       0.235330              0.0112507677             0.00378857816           
       0.236009              0.0191137289             0.00465573183           
       0.236688              0.0105681058             0.00337770044           
       0.237367              0.0100656732             0.00339589391           
       0.238046              0.0148320004             0.00414348513           
       0.238725              0.0101627594             0.00325051237           
       0.239405             0.00964085683              0.0032577836           
       0.240084              0.0112118338             0.00341426671           
       0.240763              0.0119262011             0.00425414629           
       0.241442             0.00708388395             0.00272663833           
       0.242121              0.0162197341             0.00452394186           
       0.242800              0.0111241017             0.00338544456           
       0.243480             0.00993219942             0.00333984219           
       0.244159              0.0132348358             0.00356431472           
       0.244838              0.0139462556             0.00389965488           
       0.245517              0.0104643537              0.0037405852           
       0.246196              0.0189886587             0.00461823704           
       0.246875              0.0138312525             0.00402282276           
       0.247554              0.0118614713             0.00378503993           
       0.248234              0.0173680259             0.00450804767           
       0.248913              0.0138490902             0.00420460562           
       0.249592              0.0127413256             0.00370982152           
       0.250271              0.0181352567             0.00470583935           
       0.250950              0.0160407303             0.00431024516           
       0.251629              0.0161960159             0.00452159303           
       0.252309              0.0136794794             0.00398050164           
       0.252988              0.0197472841             0.00480743958           
       0.253667              0.0119648591             0.00382263323           
       0.254346              0.0156007989             0.00404753947           
       0.255025              0.0126890795             0.00385385347           
       0.255704              0.0125079491             0.00364135453           
       0.256384              0.0205498978             0.00473495869           
       0.257063              0.0120333436             0.00365905861           
       0.257742              0.0138550203             0.00402727402           
       0.258421               0.012885632             0.00347386284           
       0.259100             0.00856472473             0.00353564643           
       0.259779              0.0227937201             0.00524844247           
       0.260459              0.0129499149             0.00362112076           
       0.261138              0.0150093877             0.00419202711           
       0.261817              0.0215733939             0.00524932374           
       0.262496              0.0121010817             0.00386619318           
       0.263175              0.0104019352             0.00370891466           
       0.263854              0.0103246607             0.00347703107           
       0.264534              0.0196788823             0.00465707941           
       0.265213               0.016277916             0.00423565137           
       0.265892             0.00879423019             0.00337106271           
       0.266571              0.0147623769             0.00429428959           
       0.267250              0.0109985428             0.00370670547           
       0.267929              0.0103061661             0.00347425687           
       0.268609               0.012137313             0.00387254813           
       0.269288               0.011263596             0.00359491684           
       0.269967             0.00659469575             0.00300718913           
       0.270646              0.0204671524             0.00484611249           
       0.271325             0.00966373299             0.00345570677           
       0.272004              0.0100965946             0.00322749795           
       0.272683             0.00529124356             0.00271041297           
       0.273363             0.00923380562             0.00330624705           
       0.274042              0.0145467415             0.00391025458           
       0.274721              0.0191216039             0.00480885733           
       0.275400              0.0117590971             0.00375103872           
       0.276079              0.0140359661               0.004259885           
       0.276758              0.0126442691             0.00368040239           
       0.277438              0.0213515498             0.00534719687           
       0.278117              0.0156948629             0.00455750757           
       0.278796              0.0179131443             0.00465490331           
       0.279475              0.0173836205             0.00503961809           
       0.280154              0.0110387572             0.00421203048           
       0.280833              0.0143889967             0.00458519885           
       0.281513              0.0103514171             0.00468767397           
       0.282192              0.0106156485             0.00379347509           
       0.282871              0.0121085513             0.00432011147           
       0.283550               0.009737837             0.00401416244           
       0.284229             0.00693135514             0.00351856172           
       0.284908               0.013257564             0.00445999654           
       0.285588              0.0114229209             0.00408586754           
       0.286267             0.00634084107             0.00323942604           
       0.286946               0.017493866             0.00587708302           
       0.287625              0.0177354895              0.0053784984           
       0.288304              0.0144532667             0.00459630738           
       0.288983               0.014228442             0.00453117657           
       0.289663             0.00757943788             0.00344222689           
       0.290342             0.00405580263             0.00296299774           
       0.291021             0.00346080356             0.00254809373           
       0.291700             0.00509691533              0.0030178255           
       0.292379             0.00985373232             0.00377112771           
       0.293058              0.0179325083             0.00570624679           
       0.293738              0.0174072044             0.00553360168           
       0.294417              0.0170986978             0.00544210076           
       0.295096               0.021974652             0.00664685649           
       0.295775             0.00712273512             0.00362589796           
       0.296454             0.00728485324             0.00369742841           
       0.297133              0.0138576507              0.0049377433           
       0.297812              0.0137371427             0.00437005337           
       0.298492              0.0170788802             0.00543953295           
       0.299171              0.0123028723             0.00438666327           
       0.299850              0.0112753017             0.00463919808           
       0.300529             0.00699591477             0.00317825171           
       0.301208              0.0119789625             0.00426987076           
       0.301887             0.00748950263             0.00339933511           
       0.302567              0.0115108555             0.00519720968           
       0.303246              0.0118983349             0.00454079255           
       0.303925             0.00918108762             0.00415169278           
       0.304604              0.0123030811             0.00506608242           
       0.305283              0.0123014345             0.00469004943           
       0.305962              0.0156293492             0.00555790303           
       0.306642              0.0146755838             0.00558529248           
       0.307321              0.0259933975             0.00723154846           
       0.308000              0.0163337338             0.00520224421           
       0.308679              0.0141260198             0.00537945712           
       0.309358             0.00908349649             0.00461768761           
       0.310037             0.00752945747             0.00382468555           
       0.310717              0.0111109184             0.00456809707           
       0.311396              0.0100144771             0.00452977235           
       0.312075              0.0090300292             0.00408443111           
       0.312754              0.0201618656              0.0067412551           
       0.313433              0.0153481525             0.00515869718           
       0.314112             0.00693344023             0.00352193554           
       0.314792              0.0112730108             0.00570786879           
       0.315471              0.0120771854             0.00543999255           
       0.316150              0.0344159419             0.00938978949           
       0.316829             0.00823260811              0.0048167062           
       0.317508              0.0109226871              0.0049624849           
       0.318187             0.00513895432             0.00371399301           
       0.318866             0.00892691274             0.00453199549           
       0.319546              0.0192691868             0.00787849858           
       0.320225           -0.000301172412                         0           
       0.320904              0.0166362412              0.0063174337           
       0.321583              0.0125896851             0.00517535692           
       0.322262              0.0129250598             0.00582185495           
       0.322941              0.0136689808             0.00520018921           
       0.323621              0.0142094935             0.00583898096           
       0.324300             0.00978933949             0.00495307489           
       0.324979              0.0130287834             0.00536760659           
       0.325658             0.00241191535             0.00254494753           
       0.326337             0.00522855093             0.00379254289           
       0.327016              0.0270287857             0.00780851799           
       0.327696              0.0108122019             0.00489013314           
       0.328375             0.00639547455             0.00460632641           
       0.329054              0.0116287995             0.00587547073           
       0.329733              0.0145122776             0.00596573557           
       0.330412             0.00651568163             0.00383424141           
       0.331091             0.00335264743             0.00349306783           
       0.331771             0.00780110472             0.00457778297           
       0.332450             0.00345811056             0.00360635575           
       0.333129              0.0252851835             0.00844544489           
       0.333808             0.00524056471             0.00379774202           
       0.334487             0.00285482478             0.00299140758           
       0.335166              0.0113664502             0.00573491045           
       0.335846               0.022446456             0.00918901547           
       0.336525             0.00945700183             0.00552213847           
       0.337204             0.00432787693             0.00315728219           
       0.337883             0.00588550649             0.00347531247           
       0.338562             0.00239402108             0.00253648216           
       0.339241              0.0133952361             0.00676890877           
       0.339921             0.00538934063             0.00389984243           
       0.340600              0.0063442783             0.00374735532           
       0.341279               0.014319402             0.00643811128           
       0.341958             0.00642600773             0.00461922098           
       0.342637             0.00891572589             0.00521584523           
       0.343316             0.00584054416             0.00422164611           
       0.343995              0.0194527326             0.00690996818           
       0.344675              0.0224992405             0.00796944155           
       0.345354              0.0143197727             0.00722220094           
       0.346033           -0.000301640576                         0           
       0.346712              0.0135682729             0.00611323815           
       0.347391             0.00678489172             0.00403769254           
       0.348070              0.0163686731              0.0067148218           
       0.348750             0.00262233441             0.00275575839           
