################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:00:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19506e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033946
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31022e+08
# TransmittedFlux                     919506
# det                                 0
# mon                                 0
# pilai0                              3.31022e+08
# pilai1                              709574
# pilct0                              5.71788e+08
# pilct1                              709574
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00108.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353508.122                113.204508           
       0.001019                352637.272                69.2378829           
       0.001698                348883.673                48.6973169           
       0.002377                331303.275                 42.444617           
       0.003056                299377.147                 34.100059           
       0.003735                260723.281                28.0649045           
       0.004415                204492.836                24.8549455           
       0.005094                152205.861                18.5703551           
       0.005773                100783.359                 13.990257           
       0.006452                60376.1649                10.4612262           
       0.007131                32779.8315                7.46343927           
       0.007810                16331.3609                 5.1875828           
       0.008490                8569.15447                3.33085235           
       0.009169                3347.73314                2.05755983           
       0.009848                 1335.5697                1.24973619           
       0.010527                380.404457               0.670587863           
       0.011206                129.928543               0.370391287           
       0.011885                51.5606291               0.220819583           
       0.012564                25.0725836               0.154658876           
       0.013244                 17.090168               0.121455161           
       0.013923                12.4672996               0.105422842           
       0.014602                9.59671473              0.0851351429           
       0.015281                7.59415099              0.0779290495           
       0.015960                  6.079583              0.0689698234           
       0.016639                5.05209595              0.0587851029           
       0.017319                4.15735549              0.0525069957           
       0.017998                 3.5340766               0.046999621           
       0.018677                2.95467255              0.0442653842           
       0.019356                2.55317016              0.0404154471           
       0.020035                 2.1651152               0.035020503           
       0.020714                1.85451483              0.0328418328           
       0.021394                1.60345497              0.0287488691           
       0.022073                 1.4408843               0.028569203           
       0.022752                1.29182286              0.0255633067           
       0.023431                1.13730273              0.0234467249           
       0.024110               0.970814393              0.0226396923           
       0.024789               0.927874589              0.0206351266           
       0.025469               0.821761561              0.0198863934           
       0.026148               0.717879683              0.0176020639           
       0.026827               0.685505674              0.0173387761           
       0.027506               0.607689914              0.0168786023           
       0.028185               0.557243884              0.0154775628           
       0.028864                0.51695461              0.0147055233           
       0.029544               0.467034201              0.0136908826           
       0.030223               0.451418206              0.0139032144           
       0.030902               0.403093229              0.0135724302           
       0.031581               0.361440677              0.0120442022           
       0.032260               0.331772498              0.0120383106           
       0.032939                0.30759779              0.0116147976           
       0.033619               0.283145301              0.0115463707           
       0.034298               0.286641699               0.011257704           
       0.034977                0.27391941              0.0109166663           
       0.035656               0.240614009              0.0107373494           
       0.036335               0.228448682               0.010196377           
       0.037014               0.197984076              0.0100080022           
       0.037693               0.189432762             0.00952724003           
       0.038373               0.189608295             0.00995750435           
       0.039052               0.163908151             0.00910616655           
       0.039731               0.164136206              0.0094245304           
       0.040410               0.158683187              0.0092666776           
       0.041089               0.157891416             0.00966113349           
       0.041768               0.137638875             0.00949675794           
       0.042448               0.124081974             0.00838423996           
       0.043127               0.143513988             0.00941785297           
       0.043806               0.128930938             0.00930429213           
       0.044485               0.128609142             0.00891544478           
       0.045164               0.119221941              0.0090885137           
       0.045843               0.107061328             0.00795560605           
       0.046523               0.125138378             0.00884479382           
       0.047202                0.11589295             0.00893240362           
       0.047881               0.102824743             0.00833499668           
       0.048560                0.10392713             0.00851281103           
       0.049239               0.108363871             0.00825451189           
       0.049918              0.0903923317             0.00847186512           
       0.050598              0.0961987464             0.00821662886           
       0.051277              0.0796117291             0.00726679298           
       0.051956              0.0753620325             0.00785105552           
       0.052635              0.0779815153             0.00817283912           
       0.053314               0.078086882             0.00773437469           
       0.053993              0.0820935098             0.00828828172           
       0.054673              0.0794452964             0.00785693815           
       0.055352              0.0809357078             0.00839266427           
       0.056031               0.109632127             0.00972903675           
       0.056710              0.0836177787              0.0084967274           
       0.057389              0.0854975864             0.00859173463           
       0.058068              0.0678992138             0.00745242015           
       0.058748              0.0742524227             0.00782277222           
       0.059427              0.0658503038              0.0067123446           
       0.060106              0.0809179632             0.00898679126           
       0.060785              0.0718835095             0.00766806754           
       0.061464              0.0620289299             0.00746797965           
       0.062143              0.0639752548             0.00715380223           
       0.062822              0.0584177947             0.00730804296           
       0.063502              0.0568192632             0.00753075067           
       0.064181              0.0480068338             0.00679857383           
       0.064860              0.0676275378             0.00866474775           
       0.065539              0.0619514411             0.00812895135           
       0.066218              0.0526404347             0.00784745567           
       0.066897              0.0392011581             0.00663095358           
       0.067577              0.0446891303             0.00735011044           
       0.068256              0.0543118753             0.00776515814           
       0.068935              0.0513807238             0.00775311832           
       0.069614              0.0484105914             0.00722153006           
       0.070293              0.0415290125             0.00712528607           
       0.070972              0.0455435415             0.00711088783           
       0.071652              0.0330137735             0.00624854583           
       0.072331              0.0631515404             0.00921036437           
       0.073010              0.0455731084             0.00818592372           
       0.073689              0.0407219869             0.00721998184           
       0.074368              0.0228192011             0.00525245113           
       0.075047              0.0532288302             0.00830364699           
       0.075727              0.0408463013             0.00802581041           
       0.076406               0.037279207             0.00796127422           
       0.077085              0.0465158968             0.00810767677           
       0.077764              0.0465413351             0.00850576995           
       0.078443              0.0434336812             0.00768623621           
       0.079122              0.0220965177             0.00573915482           
       0.079802              0.0360624959             0.00789236224           
       0.080481              0.0481136528             0.00824594706           
       0.081160               0.046303042             0.00965965899           
       0.081839              0.0412534993             0.00844143115           
       0.082518              0.0320575914             0.00700961957           
       0.083197              0.0350033112             0.00803505646           
       0.083876              0.0336106248             0.00659874439           
       0.084556              0.0361364696             0.00830616146           
       0.085235              0.0411133657             0.00823354333           
       0.085914              0.0462618864             0.00830461707           
       0.086593              0.0485408323             0.00901505967           
       0.087272              0.0347247124             0.00709843459           
       0.087951              0.0343579118             0.00789431062           
       0.088631              0.0262660438             0.00658118461           
       0.089310              0.0356892228             0.00744904626           
       0.089989              0.0329378988             0.00673624429           
       0.090668              0.0316699346             0.00728203595           
       0.091347              0.0367415955              0.0080310343           
       0.092026               0.028893731             0.00604704478           
       0.092706              0.0235611387             0.00682825769           
       0.093385              0.0372898239             0.00796344156           
       0.094064              0.0362618702             0.00791503718           
       0.094743              0.0306265025             0.00685204322           
       0.095422              0.0197986164             0.00599301119           
       0.096101              0.0219652613             0.00737136121           
       0.096781              0.0284231667             0.00712163507           
       0.097460              0.0318491362             0.00773117954           
       0.098139               0.035592034             0.00863154133           
       0.098818              0.0148319465             0.00498377769           
       0.099497              0.0196391625             0.00623445999           
       0.100176              0.0334310112             0.00748237363           
       0.100856              0.0415741979             0.00907099031           
       0.101535              0.0276396599             0.00800100123           
       0.102214              0.0136398933              0.0045730495           
       0.102893              0.0225728048             0.00605602445           
       0.103572              0.0319910583             0.00700358297           
       0.104251              0.0336974717             0.00775481616           
       0.104931              0.0207938286             0.00659790802           
       0.105610              0.0265410704             0.00711975683           
       0.106289              0.0355559573             0.00838921345           
       0.106968              0.0219962734             0.00550566869           
       0.107647              0.0142858183             0.00509130324           
       0.108326              0.0236447971             0.00684134203           
       0.109005              0.0232234454              0.0056572795           
       0.109685              0.0246734562             0.00686496555           
       0.110364              0.0270812656             0.00639928834           
       0.111043              0.0137371488             0.00521475101           
       0.111722              0.0266986113             0.00631033439           
       0.112401              0.0187872318             0.00569814288           
       0.113080              0.0318019369             0.00772660232           
       0.113760              0.0300027558             0.00750490137           
       0.114439              0.0226745236              0.0055208765           
       0.115118              0.0172033707             0.00499759412           
       0.115797              0.0166146697             0.00504782592           
       0.116476              0.0188001907             0.00570035399           
       0.117155              0.0116927233             0.00446027509           
       0.117835              0.0196719723             0.00569703749           
       0.118514              0.0167871302             0.00534439506           
       0.119193              0.0156402514             0.00496821868           
       0.119872              0.0252287981              0.0067667322           
       0.120551              0.0185625477             0.00562002976           
       0.121230              0.0171291304               0.005441398           
       0.121910              0.0229493654             0.00615360407           
       0.122589              0.0325571081             0.00711693969           
       0.123268               0.029793819             0.00685742991           
       0.123947              0.0216511603             0.00542902248           
       0.124626              0.0270994977             0.00607386342           
       0.125305              0.0218528733             0.00567114988           
       0.125985              0.0171845036             0.00520810671           
       0.126664              0.0147167371             0.00492802883           
       0.127343              0.0156210565             0.00556181611           
       0.128022              0.0187709163             0.00544332575           
       0.128701              0.0157983815             0.00458088163           
       0.129380              0.0202464114             0.00586998731           
       0.130059              0.0212786113             0.00616400766           
       0.130739              0.0190844285             0.00579033754           
       0.131418              0.0179031328             0.00520429342           
       0.132097              0.0159050284             0.00504754039           
       0.132776              0.0279220021             0.00700403087           
       0.133455              0.0279946066             0.00701318595           
       0.134134               0.017749928             0.00514652955           
       0.134814              0.0250251998             0.00591183951           
       0.135493              0.0176986325             0.00562198519           
       0.136172              0.0139644914             0.00444483569           
       0.136851              0.0275148635             0.00615973539           
       0.137530              0.0309387506             0.00674886989           
       0.138209              0.0248107107             0.00604370776           
       0.138889              0.0263610913             0.00622972768           
       0.139568              0.0145482545             0.00462803467           
       0.140247              0.0275331557             0.00649993886           
       0.140926              0.0277769169             0.00607504637           
       0.141605              0.0159190098             0.00462736525           
       0.142284              0.0259521316             0.00631072302           
       0.142964               0.021970325             0.00568758839           
       0.143643              0.0186904167             0.00543268268           
       0.144322              0.0187467387             0.00544091127           
       0.145001              0.0235346936              0.0060963061           
       0.145680             0.00744867984             0.00309009065           
       0.146359              0.0300274504             0.00656141369           
       0.147039              0.0219649106             0.00568718967           
       0.147718              0.0154192856             0.00516433472           
       0.148397              0.0156025549             0.00496397987           
       0.149076              0.0255576347              0.0062194944           
       0.149755              0.0150755463             0.00437070821           
       0.150434              0.0184908098             0.00536534479           
       0.151114              0.0257575286             0.00592352134           
       0.151793              0.0259623186             0.00631276289           
       0.152472              0.0177738977             0.00495174745           
       0.153151               0.016390593             0.00498099636           
       0.153830             0.00774700958             0.00320884894           
       0.154509             0.00932036224             0.00356339799           
       0.155188              0.0161772733             0.00469466821           
       0.155868              0.0185919575             0.00466791059           
       0.156547              0.0234076995             0.00626510025           
       0.157226              0.0268793196             0.00587095989           
       0.157905              0.0219495194             0.00588846376           
       0.158584              0.0113240739             0.00381074515           
       0.159263              0.0173927719             0.00552981856           
       0.159943              0.0221880239             0.00539817354           
       0.160622              0.0191226879             0.00513678962           
       0.161301              0.0238961155             0.00618934183           
       0.161980              0.0243753661             0.00546411913           
       0.162659              0.0228844126             0.00592767364           
       0.163338              0.0192915757             0.00500371301           
       0.164018              0.0145533448             0.00463039372           
       0.164697              0.0190997861             0.00494950241           
       0.165376              0.0415790544             0.00762344339           
       0.166055              0.0142180987             0.00432162726           
       0.166734              0.0198866845             0.00499219955           
       0.167413              0.0211493824             0.00514830267           
       0.168093               0.019659672              0.0052762108           
       0.168772              0.0165006752             0.00460071166           
       0.169451               0.019824637             0.00551774618           
       0.170130               0.017763145             0.00495152417           
       0.170809              0.0151545164             0.00482435135           
       0.171488              0.0197435127             0.00512397978           
       0.172168              0.0162334536             0.00492436737           
       0.172847              0.0161187194             0.00512199105           
       0.173526              0.0167950005             0.00487708671           
       0.174205              0.0232076621             0.00548903629           
       0.174884              0.0102471701             0.00391259743           
       0.175563              0.0198956942             0.00499401303           
       0.176243              0.0292971895             0.00599172947           
       0.176922              0.0108370982             0.00386795767           
       0.177601              0.0128367012             0.00390100768           
