################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:44:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95495e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22378e+08
# TransmittedFlux                     895495
# det                                 0
# mon                                 0
# pilai0                              3.22378e+08
# pilai1                              687292
# pilct0                              5.57123e+08
# pilct1                              687292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00460.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154255535              0.0114444175           
       0.693100              0.0046845898             0.00281966066           
       0.695741              0.0034534816             0.00204529405           
       0.698381               0.009183876             0.00311950979           
       0.701021              0.0061513683             0.00208364669           
       0.703662             0.00647950848             0.00197948212           
       0.706302             0.00442316122             0.00157951149           
       0.708942             0.00562672605             0.00158244352           
       0.711583             0.00654101122              0.0017058594           
       0.714223              0.0105629245             0.00188902235           
       0.716864             0.00558545211             0.00140173489           
       0.719504              0.0056672258             0.00130676905           
       0.722144              0.0069320869             0.00139582597           
       0.724785             0.00752723092             0.00143067109           
       0.727425             0.00506972326             0.00108906092           
       0.730065              0.0063703802             0.00125612912           
       0.732706              0.0061644622             0.00111116115           
       0.735346             0.00758382884             0.00133126971           
       0.737987             0.00691118873             0.00109998335           
       0.740627             0.00813112537             0.00130705199           
       0.743267             0.00697942962             0.00104162892           
       0.745908             0.00533235859            0.000975766464           
       0.748548             0.00678451816             0.00102654011           
       0.751189             0.00735703217             0.00105890445           
       0.753829             0.00660814485             0.00101261726           
       0.756469             0.00571172823            0.000885460817           
       0.759110              0.0072772239             0.00103378932           
       0.761750             0.00561662745            0.000831199286           
       0.764390             0.00601298674            0.000923192448           
       0.767031             0.00551524296            0.000800059521           
       0.769671             0.00650278163            0.000921326825           
       0.772312             0.00698565637            0.000870189749           
       0.774952             0.00665518469             0.00091055613           
       0.777592             0.00644212468             0.00081940066           
       0.780233             0.00586062073            0.000823911196           
       0.782873             0.00597094543            0.000760481969           
       0.785513             0.00695447292            0.000873059574           
       0.788154             0.00560213266            0.000719736444           
       0.790794              0.0070906045            0.000838043818           
       0.793435             0.00690978243            0.000794603027           
       0.796075             0.00548786554            0.000711882386           
       0.798715              0.0091340044             0.00091316807           
       0.801356              0.0064287722            0.000745595531           
       0.803996             0.00612561226            0.000739433993           
       0.806637             0.00680487088            0.000736695002           
       0.809277             0.00651156663             0.00075391071           
       0.811917             0.00755456267            0.000768433646           
       0.814558             0.00694184296            0.000754612255           
       0.817198              0.0070586181             0.00072555006           
       0.819838              0.0070092509            0.000754175164           
       0.822479             0.00644989008            0.000666704481           
       0.825119             0.00798700815            0.000796998343           
       0.827760             0.00624658084            0.000653100604           
       0.830400             0.00678084234            0.000716947684           
       0.833040             0.00689122769            0.000674540737           
       0.835681             0.00684151123            0.000703835255           
       0.838321             0.00676533195            0.000655098763           
       0.840961             0.00722951214            0.000707838601           
       0.843602             0.00687290372             0.00065010348           
       0.846242             0.00721054399            0.000689390528           
       0.848883             0.00681116468            0.000651785302           
       0.851523              0.0063111719            0.000632108265           
       0.854163             0.00717181883            0.000666002864           
       0.856804             0.00681855465            0.000632776953           
       0.859444             0.00663806525            0.000628834821           
       0.862085             0.00691036216            0.000632269764           
       0.864725             0.00820505212            0.000686428489           
       0.867365             0.00597321147            0.000581483232           
       0.870006             0.00642042366            0.000611269256           
       0.872646             0.00687200834            0.000604878416           
       0.875286             0.00695048513             0.00062904987           
       0.877927             0.00606329704            0.000562538247           
       0.880567             0.00631455043            0.000585290273           
       0.883208             0.00691809306            0.000594930401           
       0.885848             0.00561793546            0.000550022482           
       0.888488             0.00717892435            0.000591180702           
       0.891129             0.00683794176            0.000606498662           
       0.893769             0.00550057558            0.000514182394           
       0.896410             0.00712133567            0.000603072742           
       0.899050              0.0062412236            0.000544363645           
