################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:06:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02356e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331106
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24848e+08
# TransmittedFlux                     902356
# det                                 0
# mon                                 0
# pilai0                              3.24848e+08
# pilai1                              695439
# pilct0                              5.61795e+08
# pilct1                              695439
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00336.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0833348997             0.00833425425           
       0.058748              0.0596319589             0.00707673996           
       0.059427              0.0621250592             0.00658138185           
       0.060106              0.0559788821             0.00754540616           
       0.060785              0.0683250332             0.00754656901           
       0.061464              0.0641198574             0.00766461922           
       0.062143                0.04301808             0.00592167759           
       0.062822               0.059504971             0.00744549309           
       0.063502              0.0577626573             0.00766482743           
       0.064181              0.0410973204             0.00634981931           
       0.064860              0.0349088085              0.0062841997           
       0.065539              0.0640716993             0.00834507545           
       0.066218              0.0427427063             0.00713819609           
       0.066897              0.0479732147             0.00740481612           
       0.067577              0.0566776631             0.00835578409           
       0.068256              0.0406202454             0.00677895116           
       0.068935              0.0451705794              0.0073382493           
       0.069614              0.0527111803             0.00760674274           
       0.070293              0.0358940267             0.00668691684           
       0.070972              0.0475526128             0.00733476069           
       0.071652              0.0493372065             0.00771093394           
       0.072331              0.0340239974             0.00682442137           
       0.073010              0.0417655906             0.00791062887           
       0.073689              0.0376435413             0.00700737227           
       0.074368              0.0418285092              0.0071785433           
       0.075047              0.0408403434             0.00734223767           
       0.075727              0.0320049271             0.00717148803           
       0.076406              0.0310444833             0.00733381241           
       0.077085              0.0402607924             0.00761421639           
       0.077764              0.0457837338             0.00851604889           
       0.078443              0.0247049679             0.00585168423           
       0.079122              0.0302752098             0.00678137767           
       0.079802               0.029777685             0.00723957237           
       0.080481              0.0444836065             0.00800377186           
       0.081160              0.0367949033             0.00869238982           
       0.081839               0.047655628             0.00915864262           
       0.082518              0.0294809437             0.00678559637           
       0.083197               0.029940412             0.00750155993           
       0.083876              0.0329195873             0.00659232382           
       0.084556              0.0428957421             0.00913530243           
       0.085235              0.0385260318             0.00804564243           
       0.085914              0.0241195241             0.00605313889           
       0.086593              0.0542811667             0.00962338612           
       0.087272              0.0309590797             0.00676590048           
       0.087951              0.0256609487             0.00688692752           
       0.088631              0.0419847627               0.008399258           
       0.089310              0.0251180925             0.00630832097           
       0.089989              0.0265689204              0.0061072425           
       0.090668              0.0321876898             0.00741075519           
       0.091347               0.028445862             0.00713329777           
       0.092026               0.026871709             0.00588677375           
       0.092706              0.0361255103             0.00853507002           
       0.093385              0.0518633704             0.00948034906           
       0.094064              0.0156916725             0.00525594492           
       0.094743              0.0216797421             0.00581951478           
       0.095422              0.0294245375             0.00737514934           
       0.096101              0.0250500314             0.00794642834           
       0.096781              0.0271652879             0.00702811678           
       0.097460              0.0267621124             0.00715394264           
       0.098139              0.0297290059             0.00796325225           
       0.098818              0.0219666025             0.00612250798           
       0.099497              0.0301178316             0.00779358972           
       0.100176              0.0151622543             0.00508668507           
       0.100856              0.0281399942             0.00753343584           
       0.101535              0.0305572125             0.00849225812           
       0.102214              0.0326943449             0.00714702111           
       0.102893              0.0296556177              0.0070070735           
       0.103572              0.0248501544             0.00623101574           
       0.104251              0.0326131662             0.00770118681           
       0.104931              0.0232296135             0.00703960592           
       0.105610              0.0212338428             0.00642848407           
       0.106289              0.0240275926             0.00696159116           
       0.106968              0.0166536506             0.00483591404           
       0.107647              0.0201793615             0.00610827304           
       0.108326              0.0179853553             0.00602311765           
       0.109005               0.025100937             0.00593714431           
       0.109685              0.0250861074              0.0069876048           
       0.110364              0.0275942835             0.00652071307           
       0.111043              0.0220292592              0.0066661265           
       0.111722              0.0210513363             0.00565634904           
       0.112401              0.0369827271             0.00807030101           
       0.113080              0.0226780788              0.0065864778           
       0.113760              0.0266229139             0.00713642224           
       0.114439              0.0217776725             0.00546176496           
       0.115118               0.026523243             0.00626405913           
       0.115797               0.028019694             0.00661726513           
       0.116476              0.0174375569             0.00554181274           
       0.117155               0.020603511             0.00597671785           
       0.117835              0.0216867265             0.00603824117           
       0.118514              0.0205949079             0.00597555958           
       0.119193              0.0142394366             0.00478534849           
       0.119872              0.0145902376             0.00519457738           
       0.120551               0.018914803             0.00572676108           
       0.121230              0.0244770385             0.00656614695           
       0.121910              0.0233781294             0.00626956511           
       0.122589              0.0108345509             0.00414442381           
       0.123268              0.0190566969             0.00553618292           
       0.123947               0.019213499             0.00516264915           
       0.124626              0.0234116034             0.00569886421           
       0.125305              0.0238037996             0.00597486811           
       0.125985              0.0110225671             0.00421057185           
       0.126664              0.0115597351             0.00440889487           
       0.127343              0.0240442551             0.00696555003           
       0.128022              0.0142846555             0.00479341247           
       0.128701              0.0269586877             0.00604060549           
       0.129380              0.0136544259             0.00486618017           
       0.130059              0.0253356607              0.0067896279           
       0.130739              0.0213962553             0.00618901473           
       0.131418              0.0105331261             0.00402962126           
       0.132097              0.0259726457             0.00651116952           
       0.132776              0.0213179295             0.00617782517           
       0.133455             0.00694993429             0.00352741735           
       0.134134              0.0150301902             0.00478064769           
       0.134814               0.019750016             0.00530158725           
       0.135493              0.0234983829             0.00653923822           
       0.136172              0.0127818654             0.00429268083           
       0.136851              0.0252352613             0.00595484698           
       0.137530              0.0193215725              0.0053838039           
       0.138209              0.0223402159             0.00578916417           
       0.138889              0.0208180285             0.00558850312           
       0.139568              0.0163572712             0.00495375947           
       0.140247              0.0359044335             0.00749279144           
       0.140926              0.0228588163             0.00556317568           
       0.141605              0.0203980527             0.00528759812           
       0.142284              0.0217643357             0.00583382824           
       0.142964              0.0223150485             0.00578624961           
       0.143643               0.020678128             0.00576831256           
       0.144322              0.0142439866              0.0047875452           
       0.145001              0.0286929462             0.00679498327           
       0.145680              0.0260918161             0.00583810697           
       0.146359               0.023243168             0.00582739129           
       0.147039              0.0117996059             0.00420779983           
       0.147718              0.0156177893             0.00524662912           
       0.148397              0.0175324748             0.00531180462           
       0.149076              0.0198065381             0.00552697332           
       0.149755              0.0205335988             0.00514915719           
       0.150434                0.01405331             0.00472168828           
       0.151114              0.0178327561             0.00497537049           
       0.151793              0.0232169948             0.00602613797           
       0.152472                0.02798414             0.00627207813           
       0.153151               0.029192755             0.00671034364           
       0.153830              0.0256735002             0.00589675516           
       0.154509              0.0178829222             0.00498259407           
       0.155188              0.0136135974              0.0043473742           
       0.155868             0.00927943339             0.00332896346           
       0.156547              0.0238472858             0.00638346475           
       0.157226             0.00760846304             0.00315309295           
       0.157905              0.0256343338             0.00642375317           
       0.158584               0.020725589             0.00520415626           
       0.159263               0.023081511             0.00643053235           
       0.159943              0.0212172865             0.00532869397           
       0.160622              0.0252372079             0.00595698206           
       0.161301              0.0210559886             0.00586485072           
       0.161980              0.0135137321             0.00410696089           
       0.162659              0.0154168993             0.00491135409           
       0.163338               0.011697148             0.00393311697           
       0.164018              0.0194207242             0.00539954978           
       0.164697              0.0128397138             0.00409650311           
       0.165376               0.018309488             0.00510669951           
       0.166055              0.0198171583             0.00515033598           
       0.166734              0.0151637172             0.00440049885           
       0.167413              0.0125758232             0.00400748373           
       0.168093              0.0128136012             0.00429989583           
       0.168772              0.0207450958             0.00520739124           
       0.169451              0.0154722745             0.00492067301           
       0.170130              0.0138446207             0.00441273485           
       0.170809              0.0123019852             0.00438776961           
       0.171488              0.0146965807             0.00446263817           
       0.172168              0.0150241099             0.00478219948           
       0.172847              0.0131442389             0.00466906153           
       0.173526              0.0127868572             0.00429576685           
       0.174205              0.0169872032             0.00474056031           
       0.174884              0.0135217368             0.00453698935           
       0.175563              0.0112717204             0.00379449125           
       0.176243              0.0222576704             0.00527190285           
       0.176922              0.0109741959             0.00392916161           
       0.177601              0.0167417112             0.00449716001           
       0.178280              0.0280020217             0.00627650743           
       0.178959              0.0162185056             0.00452590726           
       0.179638              0.0183750733             0.00493083965           
       0.180317               0.015367716             0.00428562716           
       0.180997             0.00828774622             0.00316432034           
       0.181676              0.0140513163             0.00447478433           
       0.182355              0.0175783872             0.00455922351           
       0.183034              0.0144846106             0.00420632904           
       0.183713              0.0131881469             0.00420269982           
       0.184392              0.0218116045             0.00530975957           
       0.185072              0.0130455032             0.00415504718           
       0.185751               0.012761246             0.00388483735           
       0.186430              0.0197138361             0.00510788588           
       0.187109              0.0189901164             0.00476455862           
       0.187788              0.0188053493             0.00487421222           
       0.188467              0.0193788506             0.00486579075           
       0.189147              0.0137801001               0.004931409           
       0.189826              0.0199229013              0.0051660396           
       0.190505              0.0206522709             0.00489072801           
       0.191184              0.0214832395             0.00493704913           
       0.191863              0.0158909936             0.00461394104           
       0.192542              0.0164284327             0.00440833731           
       0.193222              0.0199118375             0.00446621609           
       0.193901              0.0175175795             0.00509632541           
       0.194580              0.0193813357             0.00486661666           
       0.195259              0.0196148087             0.00546628147           
       0.195938             0.00774426604             0.00320196811           
       0.196617               0.014472033              0.0042054825           
       0.197297                0.02232994             0.00557154375           
       0.197976              0.0160425475             0.00431105297           
       0.198655             0.00926166547             0.00331030826           
       0.199334              0.0187280087             0.00456392742           
       0.200013               0.015166202             0.00423616335           
       0.200692              0.0146559192             0.00466207697           
       0.201371              0.0237031768             0.00532439993           
       0.202051              0.0132339067             0.00402195814           
       0.202730              0.0108922387             0.00366907785           
       0.203409              0.0130561326             0.00415807918           
       0.204088              0.0180296599             0.00439144665           
       0.204767              0.0105800641             0.00378855155           
       0.205446              0.0159028082             0.00443360331           
       0.206126              0.0114573713             0.00348413471           
       0.206805              0.0135248107             0.00393851283           
       0.207484              0.0173319337             0.00465464302           
       0.208163              0.0269937098             0.00577661393           
       0.208842              0.0113501319             0.00345157083           
       0.209521              0.0170133533             0.00428697495           
       0.210201              0.0238892837             0.00510483836           
       0.210880                0.01280717             0.00430196792           
       0.211559              0.0142677003             0.00398445018           
       0.212238               0.016027958             0.00416118785           
       0.212917              0.0181741148             0.00443109236           
       0.213596              0.0201994621             0.00464902149           
       0.214276              0.0132306536             0.00421178232           
       0.214955              0.0120246077             0.00383473197           
       0.215634              0.0144777032             0.00420779571           
       0.216313             0.00823628252             0.00315648019           
       0.216992              0.0141707434             0.00411805536           
       0.217671             0.00751199529             0.00311796803           
       0.218351              0.0139406564             0.00406281043           
       0.219030               0.013092643             0.00397992163           
       0.219709              0.0142297038             0.00431667057           
       0.220388             0.00956705807             0.00342085824           
       0.221067              0.0157191615             0.00422546095           
       0.221746              0.0136747418             0.00398200615           
       0.222426              0.0169158219             0.00425514054           
       0.223105              0.0157171537             0.00438486718           
       0.223784              0.0156958365             0.00422255509           
       0.224463              0.0176269487             0.00442986581           
       0.225142               0.013206209              0.0036896518           
       0.225821              0.0129800987             0.00362457207           
       0.226500              0.0162862012             0.00436886186           
       0.227180               0.013607978             0.00379864069           
       0.227859              0.0256313789             0.00560012246           
       0.228538              0.0120481501             0.00337176766           
       0.229217              0.0190532336             0.00439169918           
       0.229896              0.0150830276             0.00420467925           
       0.230575              0.0183892177             0.00448061924           
       0.231255              0.0116206998             0.00371035263           
       0.231934              0.0128408943             0.00390034106           
       0.232613             0.00430879656             0.00222416555           
       0.233292              0.0129704591             0.00394110124           
       0.233971             0.00769915232             0.00295798908           
       0.234650              0.0271361943             0.00555334977           
       0.235330             0.00858528237             0.00329637198           
       0.236009             0.00759448662             0.00292306321           
       0.236688               0.016969397             0.00426313916           
       0.237367              0.0123031456             0.00373950856           
       0.238046              0.0182545499             0.00457852125           
       0.238725              0.0132354557             0.00369478525           
       0.239405              0.0118243596             0.00359357721           
       0.240084             0.00903150941             0.00305220034           
       0.240763              0.0239306193             0.00600222227           
       0.241442               0.014336887             0.00386360748           
       0.242121              0.0211235918             0.00514224523           
       0.242800              0.0161737949             0.00406595855           
       0.243480              0.0131277544             0.00382447831           
       0.244159              0.0131063901             0.00353290583           
       0.244838              0.0138713704             0.00387374294           
       0.245517              0.0117179805             0.00394260692           
       0.246196              0.0097952831             0.00330378154           
       0.246875              0.0172348601             0.00447278245           
       0.247554             0.00936681846             0.00335020194           
       0.248234              0.0137480514             0.00399491547           
       0.248913             0.00862463635             0.00330490356           
       0.249592              0.0115605597             0.00351972627           
       0.250271              0.0167323213             0.00450222392           
       0.250950             0.00781795656             0.00299716243           
       0.251629              0.0160421765             0.00448221586           
       0.252309               0.017084077             0.00443070191           
       0.252988             0.00786112221             0.00302117701           
       0.253667             0.00820137832             0.00315228887           
       0.254346              0.0133296798             0.00372650134           
       0.255025               0.016034143              0.0043149599           
       0.255704              0.0156196206             0.00405302145           
       0.256384              0.0117121229             0.00356043385           
       0.257063              0.0141721794             0.00395519843           
       0.257742              0.0126194625             0.00382826309           
       0.258421              0.0165275097             0.00391865713           
       0.259100             0.00261202117             0.00194479675           
       0.259779              0.0142055168             0.00412691101           
       0.260459              0.0168917926             0.00411927867           
       0.261138              0.0113411093             0.00362947754           
       0.261817             0.00862745904             0.00330642993           
       0.262496              0.0132789368             0.00403391605           
       0.263175              0.0115767646             0.00389723973           
       0.263854              0.0196198391             0.00477410699           
       0.264534             0.00851608751             0.00305145688           
       0.265213             0.00737923893             0.00284053628           
       0.265892              0.0138950096             0.00422056986           
       0.266571              0.0146897863             0.00426672519           
       0.267250             0.00472162032             0.00241902181           
       0.267929             0.00908612687             0.00324920045           
       0.268609              0.0144956317             0.00421529401           
       0.269288             0.00772624813             0.00296557144           
       0.269967             0.00927923425             0.00355298342           
       0.270646             0.00310805641             0.00188097479           
       0.271325             0.00339539717             0.00204025036           
       0.272004              0.0100333787             0.00320461506           
       0.272683              0.0190925888             0.00512817398           
       0.273363              0.0126999815             0.00386207081           
       0.274042             0.00701817207             0.00270525326           
       0.274721              0.0166253881             0.00446621248           
       0.275400              0.0128444587             0.00390477677           
       0.276079              0.0139090714             0.00422376295           
       0.276758             0.00612084485             0.00255051495           
       0.277438               0.013099805             0.00417174388           
       0.278117              0.0115422224             0.00389284493           
       0.278796             0.00574115623             0.00262481189           
       0.279475              0.0113823994             0.00406179658           
       0.280154             0.00932535083             0.00385600647           
       0.280833              0.0128618813             0.00431786358           
       0.281513             0.00820893929             0.00415790695           
       0.282192             0.00783379289             0.00324581501           
       0.282871             0.00885287301             0.00367929599           
       0.283550              0.0195566536             0.00566610625           
       0.284229              0.0158298143             0.00529624123           
       0.284908              0.0147417279             0.00468436364           
       0.285588              0.0143100159             0.00455501181           
       0.286267              0.0261982914             0.00655850522           
       0.286946               0.019459032             0.00617381048           
       0.287625              0.0127270022               0.004538123           
       0.288304              0.0157933408             0.00478560456           
       0.288983             0.00834519564              0.0034564026           
       0.289663              0.0200309332             0.00557372241           
       0.290342              0.0105446321             0.00475863484           
       0.291021              0.0127879217              0.0048786612           
       0.291700              0.0175799909             0.00558243259           
       0.292379             0.00402542076             0.00240076831           
       0.293058              0.0214753867              0.0062197693           
       0.293738              0.0137498147             0.00489852752           
       0.294417             0.00835000554             0.00378793216           
       0.295096              0.0238179469             0.00689257039           
       0.295775             0.00894355145             0.00404688568           
       0.296454             0.00531567535              0.0031458814           
       0.297133               0.015513062              0.0052036277           
       0.297812              0.0121822221             0.00409897758           
       0.298492              0.0186827157              0.0056666406           
       0.299171              0.0153374668             0.00487844718           
       0.299850              0.0149633326               0.005323126           
       0.300529              0.0112129474             0.00400774126           
       0.301208              0.0195099256             0.00542758564           
       0.301887              0.0212660171             0.00570537666           
       0.302567             0.00910582674             0.00460415439           
       0.303246              0.0153071255             0.00512990282           
       0.303925              0.0128253024             0.00488748794           
       0.304604             0.00596114005               0.003512398           
       0.305283              0.0104161732             0.00429860347           
       0.305962              0.0114943141             0.00474739969           
       0.306642             0.00607109548             0.00357812501           
       0.307321              0.0177738798             0.00595613656           
       0.308000              0.0178952417             0.00542363597           
       0.308679             0.00992219334             0.00449061825           
       0.309358              0.0091277021              0.0046105475           
       0.310037             0.00940112632             0.00425674454           
       0.310717              0.0109557103             0.00451808464           
       0.311396             0.00788544161             0.00400358449           
       0.312075              0.0108319504              0.0044556809           
       0.312754              0.0132393659             0.00544105037           
       0.313433             0.00663242636             0.00337770682           
       0.314112              0.0140587386             0.00499521221           
       0.314792              0.0141661396             0.00637314102           
       0.315471               0.011905206             0.00537969488           
       0.316150              0.0477293947              0.0110139408           
       0.316829             0.00815723919             0.00477558725           
       0.317508             0.00642471594              0.0037908375           
       0.318187              0.0105000575             0.00528777895           
       0.318866              0.0111401702             0.00504264606           
       0.319546              0.0190105813             0.00779440945           
       0.320225              0.0137928607             0.00621048207           
       0.320904             0.00690854997             0.00405490132           
       0.321583              0.0124657429             0.00512938982           
       0.322262               0.012835368             0.00577860505           
       0.322941              0.0115797785             0.00476732715           
       0.323621              0.0140588586             0.00578490912           
       0.324300              0.0122832789             0.00552623189           
       0.324979              0.0107597103             0.00485850645           
       0.325658              0.0157814921             0.00648403846           
       0.326337              0.0107208362              0.0054091361           
       0.327016              0.0133140436             0.00545863537           
       0.327696              0.0151162506             0.00575916342           
       0.328375              0.0129670164             0.00653299164           
       0.329054             0.00861215322             0.00503622181           
       0.329733              0.0143940596             0.00591781807           
       0.330412              0.0155087922             0.00589199355           
       0.331091               0.014253873             0.00717386615           
       0.331771              0.0104845313             0.00528597866           
       0.332450              0.0109818296             0.00640118279           
       0.333129             0.00529059113             0.00384782513           
       0.333808              0.0244627361             0.00817264587           
       0.334487             0.00595268427             0.00430245201           
       0.335166             0.00834654842             0.00489487292           
       0.335846              0.0182201576             0.00824602991           
       0.336525             0.00937057606             0.00547504194           
       0.337204             0.00889951142             0.00450954558           
       0.337883             0.00998701299             0.00450913767           
       0.338562              0.0104521379             0.00527890859           
       0.339241             0.00658148753             0.00472584264           
       0.339921             0.00821393524             0.00479544187           
       0.340600              0.0174225553             0.00618533801           
       0.341279              0.0112728351             0.00568966064           
       0.341958             0.00304821485             0.00316879872           
       0.342637              0.0118761517             0.00599594942           
       0.343316               0.011886372             0.00599865075           
       0.343995             0.00950902188             0.00481201988           
       0.344675              0.0164435967             0.00678603536           
       0.345354             0.00697530841              0.0050206155           
       0.346033               0.011014114             0.00555405542           
       0.346712              0.0107071158             0.00540902552           
       0.347391             0.00445827138              0.0032600089           
       0.348070             0.00517440214             0.00376037877           
       0.348750             0.00260214847              0.0027342416           
       0.349429              0.0153541547             0.00691311201           
