################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:43:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95236e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22285e+08
# TransmittedFlux                     895236
# det                                 0
# mon                                 0
# pilai0                              3.22285e+08
# pilai1                              691083
# pilct0                              5.57055e+08
# pilct1                              691083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00478.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0077036649             0.00808881345           
       0.693100             0.00472418717               0.002831962           
       0.695741             0.00467775571             0.00238072243           
       0.698381              0.0091519673             0.00311453626           
       0.701021             0.00619657055             0.00209159082           
       0.703662             0.00760387976             0.00214467252           
       0.706302             0.00439170295             0.00157411224           
       0.708942             0.00914218635             0.00201738218           
       0.711583             0.00744743974             0.00182048497           
       0.714223             0.00561339962             0.00137727544           
       0.716864              0.0114766969             0.00200959243           
       0.719504             0.00531547571             0.00126574863           
       0.722144             0.00636264561             0.00133746047           
       0.724785             0.00702118128             0.00138194286           
       0.727425             0.00785164215              0.0013555112           
       0.730065             0.00750731285             0.00136381881           
       0.732706             0.00812651127             0.00127598138           
       0.735346             0.00879852951             0.00143413373           
       0.737987             0.00482450316            0.000919176363           
       0.740627             0.00895459568             0.00137183961           
       0.743267             0.00677145861             0.00102614088           
       0.745908             0.00922534926             0.00128363171           
       0.748548             0.00722290951             0.00105933988           
       0.751189             0.00844803338             0.00113486988           
       0.753829             0.00553080588            0.000926536581           
       0.756469             0.00503950504            0.000831844856           
       0.759110             0.00724344435             0.00103153638           
       0.761750             0.00599460595            0.000858836485           
       0.764390             0.00716892887             0.00100817766           
       0.767031             0.00644400016            0.000864929198           
       0.769671              0.0075409056            0.000992290187           
       0.772312             0.00775088709             0.00091674568           
       0.774952             0.00838523261             0.00102222627           
       0.777592             0.00569730599            0.000770689305           
       0.780233             0.00493134623            0.000755882268           
       0.782873             0.00518272823            0.000708613468           
       0.785513             0.00654065739            0.000846808645           
       0.788154              0.0073456901            0.000824282186           
       0.790794             0.00537685382            0.000729880943           
       0.793435             0.00561246966            0.000716238802           
       0.796075             0.00612253172            0.000752029456           
       0.798715             0.00696672074               0.000797622           
       0.801356             0.00772703889            0.000817539302           
       0.803996             0.00764797465            0.000826343649           
       0.806637             0.00721458641            0.000758658472           
       0.809277             0.00547219531            0.000691227132           
       0.811917             0.00621268078            0.000696953882           
       0.814558             0.00611918721            0.000708591837           
       0.817198             0.00617111533            0.000678503645           
       0.819838             0.00580836856            0.000686635605           
       0.822479             0.00582870304            0.000633878462           
       0.825119             0.00918934725            0.000855008632           
       0.827760             0.00583630647            0.000631379914           
       0.830400             0.00685212365            0.000720810413           
       0.833040             0.00695040057            0.000677528571           
       0.835681             0.00844463852            0.000782074887           
       0.838321             0.00662923391            0.000648569781           
       0.840961             0.00585146458            0.000636905283           
       0.843602             0.00567578064            0.000590864606           
       0.846242             0.00713205275            0.000685727211           
       0.848883              0.0062578307            0.000624839664           
       0.851523             0.00756346517            0.000692085394           
       0.854163             0.00589909038            0.000604111051           
       0.856804             0.00653811587            0.000619717286           
       0.859444              0.0072996519            0.000659522646           
       0.862085             0.00695656218            0.000634471559           
       0.864725             0.00591920658            0.000583108255           
       0.867365             0.00579716445            0.000572933048           
       0.870006             0.00701412074            0.000638998946           
       0.872646             0.00656888911            0.000591473141           
       0.875286             0.00638899063            0.000603193228           
       0.877927             0.00824809525            0.000656201594           
       0.880567             0.00756293677            0.000640631276           
       0.883208             0.00661800189            0.000581968153           
       0.885848             0.00745604069            0.000633736933           
       0.888488             0.00770806364             0.00061266916           
       0.891129             0.00668198927            0.000599629304           
       0.893769             0.00573689836            0.000525187675           
       0.896410             0.00690534672            0.000593942674           
       0.899050             0.00713733239            0.000582217181           
       0.901690             0.00704564221            0.000590540042           
       0.904331             0.00739317144            0.000583809242           
       0.906971             0.00655014947            0.000567428955           
       0.909611             0.00748912951            0.000582366964           
       0.912252             0.00675277595            0.000562578686           
       0.914892             0.00614592883            0.000523111178           
       0.917533             0.00815342968            0.000616113765           
       0.920173             0.00691305185            0.000544197897           
       0.922813             0.00683480382            0.000565468853           
       0.925454             0.00650260676            0.000523459224           
       0.928094              0.0064614649            0.000533000959           
       0.930734             0.00741377327            0.000557303441           
       0.933375             0.00725462924            0.000563041491           
       0.936015             0.00799250951            0.000565461592           
       0.938656             0.00729856525            0.000563021942           
       0.941296             0.00727742707            0.000541964954           
       0.943936             0.00719628212            0.000548641051           
       0.946577             0.00725254974            0.000530436903           
       0.949217             0.00800062678            0.000576797534           
       0.951858             0.00743410033            0.000525633639           
       0.954498             0.00840226335             0.00058789635           
       0.957138             0.00694924075            0.000513880013           
       0.959779             0.00647218966              0.0005067754           
       0.962419             0.00738938895            0.000521294533           
       0.965059             0.00603878757             0.00048463829           
       0.967700             0.00738629966            0.000518656762           
       0.970340             0.00732335579            0.000530953973           
       0.972981             0.00756660854            0.000521095893           
       0.975621             0.00790373999            0.000543729387           
       0.978261             0.00872811815            0.000545170371           
       0.980902             0.00745651394            0.000527887805           
       0.983542             0.00645750296             0.00047694998           
       0.986182             0.00716893258            0.000509154727           
       0.988823             0.00686950051            0.000482326694           
       0.991463             0.00725552968            0.000507533195           
       0.994104             0.00769874978            0.000505182928           
       0.996744              0.0071368027            0.000502169718           
       0.999384             0.00747741192            0.000496567464           
       1.002025             0.00915916135            0.000564881301           
       1.004665             0.00712025068            0.000477653308           
       1.007306             0.00719649674            0.000496294632           
       1.009946             0.00829790978            0.000512420966           
       1.012586             0.00793678056            0.000515562248           
       1.015227             0.00866028698            0.000522247223           
       1.017867             0.00723366243            0.000490975207           
       1.020507             0.00852832925             0.00051303554           
       1.023148             0.00825762678            0.000510925152           
       1.025788             0.00818860606            0.000503575573           
       1.028429             0.00740037002              0.0004891906           
       1.031069             0.00813066766            0.000494019266           
       1.033709             0.00712975879            0.000471496918           
       1.036350             0.00846420865            0.000500258637           
       1.038990             0.00761089703             0.00048608353           
       1.041630             0.00746815011            0.000472240143           
       1.044271             0.00713655495             0.00046168892           
       1.046911             0.00823912585            0.000486856192           
       1.049552             0.00728733845            0.000474373183           
       1.052192             0.00828629788            0.000483096184           
       1.054832             0.00782330194            0.000478534291           
       1.057473             0.00799949561             0.00047776705           
       1.060113             0.00867370851            0.000502880583           
       1.062754             0.00762043972            0.000466146449           
       1.065394             0.00803841403            0.000473722475           
       1.068034             0.00803894492            0.000471904035           
       1.070675             0.00858996596            0.000496389077           
       1.073315             0.00693133459            0.000432267764           
       1.075955             0.00735804776             0.00045284443           
       1.078596             0.00821953847            0.000477674616           
       1.081236             0.00856183466            0.000480288426           
       1.083877             0.00914367639            0.000511844882           
       1.086517              0.0078989237              0.0004649698           
       1.089157             0.00791471045            0.000468846648           
       1.091798             0.00789626313             0.00045837794           
       1.094438             0.00837217599            0.000479490567           
       1.097078             0.00810364773            0.000459615833           
       1.099719             0.00838595254            0.000479535966           
       1.102359              0.0087754984            0.000464704933           
       1.105000             0.00869371481            0.000480750753           
       1.107640             0.00870178528             0.00046529527           
       1.110280             0.00815699163            0.000459514949           
       1.112921             0.00738109813            0.000429205125           
       1.115561             0.00812417753            0.000456006374           
       1.118202              0.0081069401            0.000442227116           
       1.120842             0.00767866571            0.000443948142           
       1.123482             0.00839143649            0.000451077007           
       1.126123             0.00827644527            0.000450771454           
       1.128763             0.00775717278            0.000434236952           
       1.131403             0.00796960509            0.000439458426           
       1.134044             0.00848371327            0.000452624371           
       1.136684             0.00840185495            0.000453820515           
       1.139325             0.00779796351            0.000424888515           
       1.141965             0.00861788117            0.000452509517           
       1.144605             0.00792847456            0.000436581979           
       1.147246             0.00868136803            0.000448188965           
       1.149886             0.00814111479            0.000437105967           
       1.152527              0.0088865911            0.000457138027           
       1.155167             0.00901779953            0.000454025786           
       1.157807             0.00882967627            0.000449574542           
       1.160448             0.00785999594            0.000429974152           
       1.163088             0.00813085407            0.000421095496           
       1.165728             0.00913937722            0.000464849671           
       1.168369             0.00899622097            0.000444730264           
       1.171009             0.00897291852            0.000447836328           
       1.173650             0.00884493446            0.000441424738           
       1.176290             0.00949553486            0.000462738132           
       1.178930             0.00924002546            0.000443638022           
       1.181571             0.00828458217            0.000433795946           
       1.184211             0.00897691695            0.000437920485           
       1.186851             0.00865460241            0.000433951607           
       1.189492              0.0101866831            0.000473411829           
       1.192132             0.00893115211            0.000436713225           
       1.194773             0.00919136149            0.000440356552           
       1.197413             0.00850915109            0.000427155495           
       1.200053              0.0101000599            0.000462448904           
       1.202694             0.00873093625            0.000426724004           
       1.205334             0.00956993146            0.000451640436           
       1.207975             0.00891940398             0.00042747669           
       1.210615             0.00964441784            0.000453910716           
       1.213255             0.00954466657            0.000439611165           
       1.215896             0.00909036719            0.000437153624           
       1.218536             0.00980345752            0.000440900516           
       1.221176             0.00901018695            0.000432775017           
       1.223817             0.00900356465            0.000423601279           
       1.226457             0.00879489156             0.00042398138           
       1.229098             0.00960298691            0.000436310441           
       1.231738             0.00942257576            0.000438278468           
       1.234378             0.00936973385            0.000428555813           
       1.237019              0.0102479161             0.00045180442           
       1.239659             0.00862861545            0.000414350827           
       1.242299              0.0104777647            0.000454261596           
       1.244940             0.00995047556            0.000437905335           
       1.247580             0.00926512208            0.000424421401           
       1.250221              0.0103402904            0.000455690525           
       1.252861             0.00968421333             0.00042456717           
       1.255501             0.00993014104            0.000442062792           
       1.258142              0.0104572471            0.000444675253           
       1.260782              0.0106829631            0.000454525538           
       1.263423              0.0104422918            0.000440473524           
       1.266063              0.0098547658            0.000435878251           
       1.268703              0.0103463775            0.000435365438           
       1.271344             0.00973713071            0.000431551562           
       1.273984             0.00979071883            0.000425982092           
       1.276624              0.0097085648            0.000421602936           
       1.279265              0.0095208332            0.000418418385           
       1.281905             0.00978331115            0.000426761178           
       1.284546              0.0101289718            0.000429491063           
       1.287186             0.00989603771            0.000424931713           
       1.289826             0.00982858978            0.000425677182           
       1.292467             0.00939484726            0.000408750495           
       1.295107             0.00981084653            0.000425064708           
       1.297747              0.0103963301            0.000426087154           
       1.300388              0.0103363816            0.000435766898           
       1.303028              0.0101241752            0.000420303683           
       1.305669              0.0108710475            0.000441158045           
       1.308309              0.0107841475             0.00043278456           
       1.310949              0.0100378389            0.000422745053           
       1.313590              0.0106621358             0.00042895025           
       1.316230              0.0100424835            0.000423792417           
       1.318871              0.0108196936            0.000430396056           
       1.321511             0.00998427844            0.000415518242           
       1.324151              0.0107144585            0.000432145083           
       1.326792              0.0100399568            0.000414933053           
       1.329432              0.0110503772            0.000437582738           
       1.332072              0.0105654525            0.000420536794           
       1.334713              0.0102617887            0.000419589321           
       1.337353              0.0100503223            0.000408856125           
       1.339994              0.0102600873             0.00041898483           
       1.342634              0.0104393419            0.000413114626           
       1.345274               0.010914453            0.000427933081           
       1.347915              0.0104546947            0.000419936494           
       1.350555              0.0106166192            0.000421522771           
       1.353195              0.0107795134            0.000416618711           
       1.355836              0.0108254892            0.000425383687           
       1.358476              0.0106834195            0.000421394676           
       1.361117              0.0107186244            0.000411499934           
       1.363757              0.0107500144              0.0004257594           
       1.366397              0.0111052857            0.000419261747           
       1.369038              0.0110710643            0.000427438491           
       1.371678              0.0109279033            0.000416090958           
       1.374319              0.0104480897            0.000410080532           
       1.376959              0.0101898096            0.000399404822           
       1.379599              0.0108913224            0.000420973142           
       1.382240              0.0109613181            0.000414302279           
       1.384880              0.0111539222            0.000423057616           
       1.387520             0.00986128635            0.000393137874           
       1.390161              0.0104102087             0.00040283372           
       1.392801              0.0108212585            0.000413157632           
       1.395442              0.0103853003            0.000400555824           
       1.398082              0.0108641983            0.000411089161           
       1.400722              0.0108471565            0.000408910937           
