################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:39:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.46357e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0365667
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.40688e+08
# TransmittedFlux                     946357
# det                                 0
# mon                                 0
# pilai0                              3.40688e+08
# pilai1                              736857
# pilct0                              5.86674e+08
# pilct1                              736857
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00032.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0856808401             0.00847804212           
       0.058068              0.0642309154             0.00714474607           
       0.058748               0.092308993             0.00859759854           
       0.059427              0.0778957762             0.00719618123           
       0.060106              0.0669505016             0.00805765902           
       0.060785              0.0786874825             0.00790813188           
       0.061464                0.07598082              0.0081471883           
       0.062143              0.0723119425             0.00749696902           
       0.062822               0.061369055              0.0073833425           
       0.063502              0.0660995923             0.00800644353           
       0.064181              0.0570046645             0.00730249498           
       0.064860              0.0558262422             0.00776002496           
       0.065539              0.0622667097             0.00803316266           
       0.066218              0.0591356826             0.00819867609           
       0.066897               0.057518113             0.00791732801           
       0.067577              0.0728971704             0.00925332962           
       0.068256               0.076632014             0.00909196613           
       0.068935              0.0557290604             0.00795915472           
       0.069614               0.082864167             0.00931305566           
       0.070293              0.0499410906             0.00770203164           
       0.070972              0.0638405732             0.00829867203           
       0.071652              0.0551800369             0.00796291635           
       0.072331              0.0508244994             0.00814462657           
       0.073010              0.0542022696             0.00879978149           
       0.073689              0.0471284388             0.00765619412           
       0.074368              0.0516683117             0.00779065051           
       0.075047              0.0680948761              0.0092576854           
       0.075727              0.0627869527             0.00980837395           
       0.076406              0.0411114244             0.00824100725           
       0.077085              0.0438210582             0.00775687765           
       0.077764              0.0436850124              0.0081228836           
       0.078443              0.0434926082             0.00758154851           
       0.079122              0.0331260455              0.0069266079           
       0.079802              0.0636664198              0.0103367525           
       0.080481              0.0534317064             0.00856555846           
       0.081160              0.0292379243             0.00756623952           
       0.081839              0.0453252646             0.00872179038           
       0.082518              0.0460803398              0.0082839339           
       0.083197              0.0465291069             0.00913159225           
       0.083876              0.0441409595             0.00745407369           
       0.084556               0.029575367             0.00740700034           
       0.085235              0.0383548733             0.00783890354           
       0.085914              0.0477022136             0.00831241071           
       0.086593              0.0536695071             0.00934390864           
       0.087272              0.0478747148             0.00821572967           
       0.087951              0.0422782078             0.00863194966           
       0.088631              0.0417310846             0.00817685623           
       0.089310               0.033188238             0.00708066436           
       0.089989                0.04142132             0.00744614749           
       0.090668              0.0242523755             0.00628139583           
       0.091347              0.0391433831             0.00817092904           
       0.092026              0.0317521231             0.00624852543           
       0.092706              0.0499867121              0.0098036734           
       0.093385              0.0378921486             0.00791279713           
       0.094064              0.0436635691              0.0085612516           
       0.094743              0.0446536195             0.00815547967           
       0.095422              0.0316643033             0.00747071932           
       0.096101              0.0407930992             0.00990199358           
       0.096781              0.0310761428             0.00734018191           
       0.097460              0.0272520901             0.00704931021           
       0.098139                 0.0345758             0.00838586475           
       0.098818              0.0308509302             0.00708505951           
       0.099497              0.0441203115             0.00921099253           
       0.100176              0.0389808487             0.00796416159           
       0.100856              0.0421650841             0.00900469554           
       0.101535               0.038256753             0.00927858664           
       0.102214              0.0192470793             0.00535466886           
       0.102893              0.0346847656             0.00739969847           
       0.103572               0.029709304             0.00665276215           
       0.104251              0.0275883617             0.00691648737           
       0.104931              0.0263086954             0.00731540656           
       0.105610              0.0296244102             0.00741447806           
       0.106289              0.0249026651             0.00692050449           
       0.106968              0.0279891799             0.00612181766           
       0.107647              0.0279275389              0.0070168553           
       0.108326              0.0230320233             0.00665563255           
       0.109005              0.0266410605             0.00597268827           
       0.109685              0.0201874158             0.00612087509           
       0.110364              0.0381428657             0.00748606588           
       0.111043              0.0325823521              0.0079163735           
       0.111722              0.0215966832             0.00559437212           
       0.112401              0.0335304415              0.0075036291           
       0.113080              0.0491612094             0.00946940819           
       0.113760              0.0401082431             0.00855324711           
       0.114439              0.0247843952             0.00568954968           
       0.115118              0.0238144887             0.00579594991           
       0.115797              0.0535649041             0.00893405174           
       0.116476              0.0301712946             0.00711815526           
       0.117155              0.0130636197             0.00464713573           
       0.117835              0.0303369226             0.00697365842           
       0.118514              0.0197235257               0.005710214           
       0.119193              0.0259314009             0.00630582063           
       0.119872              0.0174253773              0.0055433409           
       0.120551              0.0395984359             0.00809111968           
       0.121230              0.0284452685             0.00691190304           
       0.121910              0.0255493862             0.00640006271           
       0.122589              0.0119301792             0.00424662236           
       0.123268              0.0290608924             0.00667578815           
       0.123947              0.0223386934             0.00543575308           
       0.124626              0.0236995437             0.00559891892           
       0.125305              0.0398370506             0.00754762345           
       0.125985              0.0228605685             0.00592113109           
       0.126664              0.0303864616             0.00698003053           
       0.127343              0.0268312323             0.00718507852           
       0.128022              0.0322038995             0.00702790048           
       0.128701              0.0217723039             0.00530084065           
       0.129380              0.0213574725             0.00594275527           
       0.130059              0.0224294596             0.00623807681           
       0.130739              0.0288636894             0.00701923863           
       0.131418              0.0144718063             0.00461220299           
       0.132097              0.0279494563             0.00659552005           
       0.132776              0.0185878035             0.00563298499           
       0.133455              0.0168751477             0.00536724902           
       0.134134              0.0201599965             0.00540643746           
       0.134814              0.0297591748             0.00635468584           
       0.135493              0.0224331854             0.00623900164           
       0.136172              0.0246475754              0.0058207646           
       0.136851              0.0240356768             0.00567487548           
       0.137530                0.02702186             0.00621708885           
       0.138209              0.0284656255             0.00638107727           
       0.138889              0.0313672232             0.00669846345           
       0.139568              0.0313687151             0.00669868119           
       0.140247              0.0221976602             0.00575287132           
       0.140926              0.0127032921             0.00404963149           
       0.141605              0.0181266018             0.00486725094           
       0.142284              0.0131917214             0.00443499487           
       0.142964              0.0241395818             0.00587657893           
       0.143643              0.0260006993             0.00631607306           
       0.144322              0.0212817443             0.00571428867           
       0.145001              0.0227524351             0.00590848609           
       0.145680              0.0286019591             0.00596869298           
       0.146359               0.024972807             0.00589822936           
       0.147039              0.0169613702             0.00492621365           
       0.147718              0.0250890194             0.00649342583           
       0.148397              0.0136088277             0.00456974846           
       0.149076              0.0292152258             0.00655464477           
       0.149755              0.0183325234             0.00475090332           
       0.150434              0.0240857464             0.00603600386           
       0.151114              0.0183955766             0.00493439996           
       0.151793              0.0237413425             0.00595045481           
       0.152472              0.0199136756             0.00516645495           
       0.153151              0.0249251063             0.00605462411           
       0.153830              0.0231406943             0.00546663657           
       0.154509              0.0183375599             0.00492684038           
       0.155188              0.0237087099             0.00560216621           
       0.155868              0.0283543734             0.00568224274           
       0.156547              0.0161355367             0.00512731677           
       0.157226              0.0160214378             0.00446786978           
       0.157905              0.0228655367              0.0059242037           
       0.158584              0.0185043144               0.004801698           
       0.159263              0.0238049818              0.0063769086           
       0.159943              0.0228483027             0.00539963354           
       0.160622               0.022645861              0.0055101258           
       0.161301              0.0201068774             0.00559632482           
       0.161980              0.0176931738             0.00458878006           
       0.162659              0.0552715296             0.00908060797           
       0.163338              0.0212747595             0.00517953361           
       0.164018              0.0184613477             0.00514064953           
       0.164697                0.02601854             0.00569427627           
       0.165376              0.0661441203             0.00947783801           
       0.166055              0.0190024855             0.00492471988           
       0.166734              0.0192521427             0.00484172441           
       0.167413               0.019314704             0.00484963485           
       0.168093             0.00940129223              0.0035964793           
       0.168772              0.0160142654             0.00446763262           
       0.169451              0.0147324265             0.00468863065           
       0.170130              0.0132113027             0.00420921954           
       0.170809              0.0192913081              0.0053653556           
       0.171488              0.0283177279             0.00604886905           
       0.172168               0.017253729             0.00500421838           
       0.172847              0.0141013087             0.00472229422           
       0.173526              0.0108037589             0.00385573956           
       0.174205               0.020045262             0.00502847226           
       0.174884              0.0099566765             0.00380163289           
       0.175563              0.0193690682             0.00485706897           
       0.176243              0.0224463173             0.00516965486           
       0.176922              0.0227263497             0.00552128081           
       0.177601              0.0159802443             0.00429033871           
       0.178280               0.022685024             0.00551638324           
       0.178959              0.0239401557             0.00536939277           
       0.179638              0.0201433416             0.00504119566           
       0.180317              0.0237891583             0.00520667796           
       0.180997               0.018313785             0.00459317226           
       0.181676              0.0147401764             0.00447534376           
       0.182355              0.0201526855             0.00476682589           
       0.183034              0.0196424471             0.00478309583           
       0.183713              0.0241708569             0.00555576622           
       0.184392              0.0183569804             0.00475656163           
       0.185072              0.0200138374              0.0050254179           
       0.185751              0.0246802961             0.00527549164           
       0.186430              0.0174942366             0.00469855775           
       0.187109              0.0169262409             0.00439238679           
       0.187788              0.0166891767             0.00448376295           
       0.188467              0.0125887749             0.00382950474           
       0.189147              0.0132894411             0.00472889479           
       0.189826              0.0138993902             0.00421347837           
       0.190505              0.0163748008              0.0042524486           
       0.191184              0.0160782185             0.00417059465           
       0.191863              0.0151568297             0.00440009603           
       0.192542              0.0155870966             0.00419296098           
       0.193222              0.0160661302             0.00391742922           
       0.193901              0.0167253085              0.0048626009           
       0.194580              0.0196771527             0.00478826162           
       0.195259               0.018687424             0.00520998086           
       0.195938              0.0174790902             0.00469729395           
       0.196617              0.0208630652             0.00493062043           
       0.197297              0.0183365543             0.00493005868           
       0.197976              0.0186532843             0.00453926777           
       0.198655              0.0155741835             0.00419167876           
       0.199334              0.0146552556             0.00394231281           
       0.200013              0.0111011467             0.00353899263           
       0.200692              0.0196383859             0.00526971658           
       0.201371             0.00891667329             0.00318882198           
       0.202051              0.0102709709             0.00345987746           
       0.202730              0.0199261828             0.00484587115           
       0.203409              0.0212649926             0.00518178694           
       0.204088             0.00794890766             0.00284727245           
       0.204767              0.0166883183             0.00464618816           
       0.205446               0.018684347             0.00469267351           
       0.206126              0.0109007143             0.00331849661           
       0.206805              0.0118413794             0.00359856432           
       0.207484              0.0153232361              0.0042736561           
       0.208163              0.0152166036             0.00423508738           
       0.208842              0.0178269584             0.00422392714           
       0.209521               0.023548979              0.0049249688           
       0.210201              0.0237578213             0.00497101636           
       0.210880              0.0177617059             0.00494702807           
       0.211559              0.0167567528             0.00421645819           
       0.212238               0.016316351              0.0040996917           
       0.212917              0.0132119326             0.00368917111           
       0.213596              0.0120336877             0.00350390623           
       0.214276              0.0126165784             0.00401612774           
       0.214955              0.0219567468             0.00505993582           
       0.215634              0.0172913466             0.00449035499           
       0.216313              0.0101471954             0.00342114844           
       0.216992              0.0157561988             0.00424016781           
       0.217671              0.0195511566             0.00491181145           
       0.218351              0.0201595159             0.00477074773           
       0.219030              0.0147655395             0.00412711883           
       0.219709              0.0198749475             0.00498156072           
       0.220388             0.00676543775             0.00280902289           
       0.221067              0.0171788553             0.00431338249           
       0.221746              0.0175373774             0.00440337974           
       0.222426              0.0161036714             0.00405407018           
       0.223105              0.0208610364             0.00493286113           
       0.223784              0.0106199547             0.00339160979           
       0.224463              0.0136202326             0.00380238177           
       0.225142              0.0135324074             0.00364707998           
       0.225821              0.0191569444             0.00429974122           
       0.226500              0.0109926505             0.00350486328           
       0.227180              0.0159951934             0.00402149581           
       0.227859              0.0115864195             0.00367661046           
       0.228538              0.0187257439             0.00410467194           
       0.229217              0.0103902664              0.0031668175           
       0.229896              0.0132076671             0.00384205097           
       0.230575              0.0227941281             0.00487112595           
       0.231255              0.0088158612             0.00315567939           
       0.231934             0.00993445039             0.00334995003           
       0.232613             0.00851472197             0.00305306328           
       0.233292              0.0181626567             0.00455397938           
       0.233971              0.0127957472             0.00372365461           
       0.234650              0.0171709372              0.0043135915           
       0.235330              0.0179194296             0.00465031603           
       0.236009              0.0147949867             0.00398389369           
       0.236688              0.0192659864             0.00443561032           
       0.237367              0.0117175867             0.00356358394           
       0.238046              0.0129785589             0.00376976572           
       0.238725              0.0116346174             0.00338265153           
       0.239405              0.0102010369             0.00325928082           
       0.240084              0.0224389934             0.00469781606           
       0.240763              0.0141868087              0.0045127255           
       0.241442              0.0116874479             0.00340633116           
       0.242121              0.0165691199             0.00444713257           
       0.242800              0.0174292635             0.00412152516           
       0.243480              0.0178639217             0.00435639088           
       0.244159              0.0115547509               0.003239159           
       0.244838              0.0153174672             0.00397489855           
       0.245517              0.0124624339             0.00397026948           
       0.246196               0.016847114             0.00423084425           
       0.246875              0.0209009738             0.00480970688           
       0.247554               0.010063235             0.00339082361           
       0.248234              0.0108743141             0.00346936036           
       0.248913             0.00821374286             0.00314934619           
       0.249592              0.0161635865             0.00406396332           
       0.250271             0.00786047411             0.00301324761           
       0.250950              0.0118447028             0.00360236068           
       0.251629              0.0141429614             0.00410953569           
       0.252309              0.0107531626             0.00343246672           
       0.252988              0.0230575766             0.00505245185           
       0.253667              0.0147588053             0.00412923541           
       0.254346              0.0117043488             0.00340978116           
       0.255025              0.0130894377             0.00380693831           
       0.255704              0.0158667612             0.00398886427           
       0.256384              0.0121555028             0.00354187336           
       0.257063              0.0145413528             0.00391213487           
       0.257742             0.00975336264             0.00328639672           
       0.258421              0.0184373105             0.00404151129           
       0.259100              0.0122492726             0.00411246751           
       0.259779              0.0135244747             0.00393204287           
       0.260459              0.0218738916             0.00457728322           
       0.261138             0.00972425945             0.00328175435           
       0.261817              0.0167946377             0.00450468727           
       0.262496              0.0126604023             0.00384618716           
       0.263175              0.0123110542             0.00392439395           
       0.263854              0.0130693283             0.00380480599           
       0.264534              0.0112669113             0.00342729173           
       0.265213               0.015399005             0.00400684315           
       0.265892              0.0120335257             0.00383530201           
       0.266571              0.0104625437             0.00351614707           
       0.267250              0.0211689179             0.00500155488           
       0.267929              0.0120004468             0.00364625696           
       0.268609              0.0138403118             0.00402201505           
       0.269288              0.0150082581             0.00403599544           
       0.269967              0.0114558329             0.00385488923           
       0.270646              0.0138912025             0.00388302248           
       0.271325              0.0173761166             0.00450687994           
       0.272004              0.0144752585             0.00375860673           
       0.272683              0.0155926335             0.00452534332           
       0.273363              0.0143764026             0.00401240957           
       0.274042               0.014735675              0.0038277397           
       0.274721              0.0135201753             0.00393283839           
       0.275400              0.0099734384             0.00335986803           
       0.276079               0.012033132             0.00383620021           
       0.276758             0.00993071809             0.00317229795           
       0.277438             0.00865503072             0.00331116623           
       0.278117              0.0186374975             0.00483033933           
       0.278796              0.0169378554             0.00440239663           
       0.279475             0.00946856711             0.00361746924           
       0.280154              0.0150281959             0.00477991356           
       0.280833              0.0108243119             0.00386792704           
       0.281513              0.0199030191             0.00632196635           
       0.282192             0.00998254406             0.00357783077           
       0.282871              0.0187490341              0.0052284567           
       0.283550              0.0060239845             0.00307072427           
       0.284229             0.00995478032             0.00410116407           
       0.284908              0.0182939915             0.00509556209           
       0.285588             0.00944275475             0.00361310231           
       0.286267              0.0185567292              0.0053898981           
       0.286946             0.00914741754             0.00413336145           
       0.287625             0.00592178239             0.00302274062           
       0.288304              0.0108614939             0.00387530637           
       0.288983              0.0135084589             0.00429408285           
       0.289663             0.00863994783             0.00357447085           
       0.290342              0.0203929573             0.00646201891           
       0.291021              0.0230217401             0.00639191813           
       0.291700              0.0167593557              0.0053223604           
       0.292379             0.00383406305              0.0022878929           
       0.293058              0.0118432774             0.00451025594           
       0.293738              0.0131188097             0.00467224709           
       0.294417              0.0112826805             0.00429958374           
       0.295096              0.0131479432             0.00500056887           
       0.295775              0.0049709407             0.00294609453           
       0.296454              0.0193960286             0.00586787677           
       0.297133              0.0131482428             0.00467791975           
       0.297812              0.0103284763             0.00368546144           
       0.298492              0.0310673212             0.00713541152           
       0.299171              0.0131381896             0.00440893817           
       0.299850             0.00697045655             0.00354768171           
       0.300529              0.0106939858             0.00382182715           
       0.301208              0.0200894285              0.0053780412           
       0.301887              0.0129675842              0.0043504305           
       0.302567              0.0108774506             0.00491377427           
       0.303246              0.0178728524             0.00541278412           
       0.303925              0.0122314447             0.00466071156           
       0.304604              0.0195733441             0.00621488403           
       0.305283              0.0116284631              0.0044350233           
       0.305962              0.0128941157             0.00490988709           
       0.306642             0.00983395225             0.00444679882           
       0.307321              0.0188364703             0.00598735135           
       0.308000              0.0186164189             0.00540171013           
       0.308679             0.00555653087             0.00328144868           
       0.309358              0.0198441212             0.00663818212           
       0.310037              0.0145200578             0.00516574865           
       0.310717              0.0104651053              0.0043118868           
       0.311396             0.00556582918             0.00328444792           
       0.312075              0.0244161696             0.00653222251           
       0.312754             0.00829318973             0.00420505238           
       0.313433             0.00631488947             0.00321832623           
       0.314112              0.0014298179             0.00155554502           
       0.314792              0.0134559241             0.00606521206           
       0.315471              0.0113898775             0.00513819013           
       0.316150              0.0610953184              0.0121678878           
       0.316829              0.0158215597             0.00649443372           
       0.317508             0.00398926378             0.00291686303           
       0.318187             0.00227100555             0.00240130877           
       0.318866              0.0106521549             0.00481496092           
       0.319546              0.0212826598             0.00805304126           
       0.320225             0.00775660933             0.00454773922           
       0.320904              0.0111767645             0.00503623914           
       0.321583              0.0098292015             0.00444761511           
       0.322262               0.017218909             0.00653556475           
       0.322941              0.0166197818             0.00557697815           
       0.323621             0.00426822026             0.00311247862           
       0.324300             0.00690032244             0.00404453034           
       0.324979              0.0144965868             0.00550676865           
       0.325658             0.00997001319             0.00503246628           
       0.326337              0.0102017846             0.00515244198           
       0.327016              0.0148297585              0.0056254542           
       0.327696             0.00602014912             0.00354897092           
       0.328375              0.0059985683             0.00433887692           
       0.329054              0.0110476239              0.0055698676           
       0.329733             0.00910736213             0.00459650482           
       0.330412              0.0168734652               0.006001183           
       0.331091              0.0136133718             0.00684590922           
       0.331771              0.0254088458              0.0080353504           
       0.332450              0.0175689247             0.00790600208           
       0.333129             0.00781260159             0.00456585927           
       0.333808             0.00498154688             0.00360125383           
       0.334487                 0.0176692             0.00723818219           
       0.335166             0.00524251883             0.00378808241           
       0.335846              0.0245991258              0.0093559983           
       0.336525             0.00892805278             0.00521848135           
       0.337204              0.0172985626             0.00613926193           
       0.337883             0.00949225199             0.00429261336           
       0.338562              0.0074030276             0.00433818149           
       0.339241             0.00621637133             0.00448484208           
       0.339921              0.0213128886             0.00754285235           
       0.340600              0.0102901165             0.00464172186           
       0.341279              0.0135006247             0.00608006435           
       0.341958             0.00607084446             0.00436674544           
       0.342637             0.00552405787             0.00399310433           
       0.343316             0.00262222779             0.00275122166           
       0.343995             0.00668510991             0.00393980948           
       0.344675             0.00510845372             0.00369337919           
       0.345354              0.0067312012             0.00481596139           
       0.346033             0.00239181957             0.00252732497           
       0.346712             0.00496394696             0.00359631564           
       0.347391             0.00885703265             0.00448684548           
       0.348070               0.015484757             0.00635206826           
       0.348750             0.00521576004             0.00377999398           
