################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:53:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.85623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0387497
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54824e+08
# TransmittedFlux                     985623
# det                                 0
# mon                                 0
# pilai0                              3.54824e+08
# pilai1                              767491
# pilct0                              6.10422e+08
# pilct1                              767491
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00016.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0848168908             0.00804503618           
       0.058748              0.0924008733             0.00842879086           
       0.059427               0.102308052             0.00808113069           
       0.060106              0.0830406778             0.00879325151           
       0.060785              0.0771156592             0.00767122022           
       0.061464              0.0914992632             0.00876065643           
       0.062143              0.0874397501             0.00807806309           
       0.062822              0.0760579274             0.00805420399           
       0.063502              0.0679750101             0.00795585721           
       0.064181              0.0682271697             0.00782828868           
       0.064860              0.0742721927             0.00877059643           
       0.065539              0.0597398782             0.00771015046           
       0.066218              0.0687808852             0.00866412854           
       0.066897              0.0784428604             0.00905993577           
       0.067577              0.0723177873             0.00903103129           
       0.068256              0.0861598899              0.0094466395           
       0.068935               0.067635289             0.00859181361           
       0.069614              0.0441971021             0.00666465689           
       0.070293              0.0513903019             0.00765577139           
       0.070972              0.0633658386             0.00810139655           
       0.071652              0.0574008762             0.00795815706           
       0.072331              0.0424058128              0.0072898636           
       0.073010              0.0754618619              0.0101741701           
       0.073689              0.0476815631             0.00754603363           
       0.074368              0.0677586196             0.00874210355           
       0.075047              0.0532103969             0.00801891362           
       0.075727              0.0663021274             0.00987638768           
       0.076406              0.0617948318             0.00990027359           
       0.077085              0.0606497627             0.00894194819           
       0.077764              0.0668499196             0.00984615181           
       0.078443              0.0622892577             0.00889055462           
       0.079122              0.0318295388             0.00665308489           
       0.079802              0.0418175161             0.00820880813           
       0.080481              0.0566259852             0.00864044543           
       0.081160              0.0506689188             0.00975999781           
       0.081839              0.0400651665             0.00803509527           
       0.082518              0.0502192474             0.00847395148           
       0.083197              0.0465127139             0.00894627158           
       0.083876              0.0507417097             0.00783118404           
       0.084556              0.0392788128             0.00836427983           
       0.085235              0.0583839256             0.00947684495           
       0.085914              0.0542642644             0.00868733906           
       0.086593              0.0484379708             0.00869820894           
       0.087272              0.0364834281             0.00702769564           
       0.087951              0.0508249228             0.00927387126           
       0.088631              0.0492669027             0.00870575099           
       0.089310              0.0304396855             0.00664468007           
       0.089989              0.0436179074             0.00748728156           
       0.090668              0.0639360129              0.0099936441           
       0.091347              0.0571973864              0.0096783748           
       0.092026               0.037671085             0.00666910117           
       0.092706              0.0276216622             0.00714099187           
       0.093385              0.0459228115             0.00853575094           
       0.094064              0.0355097922             0.00756525888           
       0.094743              0.0384694744             0.00741739465           
       0.095422              0.0421681213             0.00844776186           
       0.096101              0.0530603518              0.0110658923           
       0.096781              0.0315672158             0.00724909002           
       0.097460              0.0454161653             0.00891710806           
       0.098139               0.025348154             0.00703569474           
       0.098818              0.0484470535             0.00869991761           
       0.099497              0.0292970557             0.00735480593           
       0.100176              0.0437116548              0.0082639014           
       0.100856              0.0368461929             0.00824823343           
       0.101535              0.0364833259             0.00887865274           
       0.102214              0.0413802209             0.00769340664           
       0.102893              0.0349310191               0.007276497           
       0.103572              0.0270628629             0.00622178088           
       0.104251              0.0348628458             0.00761861688           
       0.104931              0.0370261668             0.00850384377           
       0.105610              0.0373744163             0.00816046719           
       0.106289              0.0350770488             0.00804819422           
       0.106968              0.0294620091             0.00615444037           
       0.107647              0.0304565733              0.0071802372           
       0.108326              0.0312826458             0.00760058666           
       0.109005              0.0372556792             0.00692089757           
       0.109685              0.0498040921             0.00942058236           
       0.110364              0.0380657212             0.00732801081           
       0.111043              0.0239337031             0.00664832275           
       0.111722              0.0276856616             0.00620665148           
       0.112401              0.0321271467             0.00719713892           
       0.113080              0.0437918369             0.00875750159           
       0.113760              0.0296494098             0.00720600088           
       0.114439              0.0286950048             0.00599879425           
       0.115118              0.0270219406             0.00604970705           
       0.115797              0.0341894335             0.00699401139           
       0.116476              0.0322776075             0.00721428403           
       0.117155              0.0253116087             0.00633848624           
       0.117835              0.0369534343             0.00754178934           
       0.118514              0.0237091813             0.00613465964           
       0.119193              0.0323196912             0.00689817661           
       0.119872              0.0404895141             0.00827987652           
       0.120551              0.0268531011             0.00652888346           
       0.121230              0.0338152109             0.00738449419           
       0.121910              0.0322367097             0.00704435823           
       0.122589              0.0317845151             0.00679203693           
       0.123268              0.0426438648             0.00792407244           
       0.123947              0.0291567931             0.00608517116           
       0.124626               0.026595229             0.00581176624           
       0.125305              0.0176826312             0.00492733585           
       0.125985              0.0382878945             0.00750868681           
       0.126664              0.0322320627              0.0070442278           
       0.127343              0.0220377227             0.00638067538           
       0.128022              0.0249907444             0.00606642808           
       0.128701              0.0284515778             0.00593769407           
       0.129380              0.0268582124             0.00653015597           
       0.130059              0.0366343672             0.00781191924           
       0.130739              0.0244207531             0.00632653183           
       0.131418              0.0252183503             0.00596592052           
       0.132097              0.0283026602             0.00650351395           
       0.132776              0.0311113278             0.00714094876           
       0.133455              0.0261612382             0.00654830932           
       0.134134              0.0278798381             0.00622992999           
       0.134814              0.0273042637              0.0059644577           
       0.135493              0.0249088648             0.00644196972           
       0.136172              0.0290033168             0.00618712446           
       0.136851              0.0358884968             0.00679481877           
       0.137530              0.0273534514              0.0061292538           
       0.138209              0.0328561132             0.00671759498           
       0.138889               0.021790498             0.00547069896           
       0.139568              0.0191165317             0.00512409979           
       0.140247              0.0284838112             0.00638560712           
       0.140926              0.0321042686             0.00630827819           
       0.141605              0.0262030091             0.00573420491           
       0.142284              0.0270649751             0.00622469801           
       0.142964              0.0287295732             0.00628197748           
       0.143643               0.024887233             0.00605501221           
       0.144322              0.0308496966             0.00674149316           
       0.145001              0.0189615388             0.00528531833           
       0.145680              0.0225829026             0.00519688749           
       0.146359              0.0199191961             0.00516173809           
       0.147039              0.0204739953              0.0053034217           
       0.147718              0.0159978888             0.00508083934           
       0.148397              0.0190330989             0.00529552196           
       0.149076              0.0295181839             0.00645596904           
       0.149755              0.0259518329             0.00553886999           
       0.150434              0.0128832115             0.00432567221           
       0.151114              0.0330027418             0.00647626696           
       0.151793               0.027058169             0.00622470554           
       0.152472                0.03346211             0.00656244503           
       0.153151              0.0210651777             0.00545410286           
       0.153830              0.0246657064             0.00553032779           
       0.154509              0.0253201305             0.00567286924           
       0.155188              0.0188973798             0.00490088948           
       0.155868              0.0261145975             0.00534347163           
       0.156547              0.0217030883             0.00582681588           
       0.157226              0.0129595252             0.00393746215           
       0.157905              0.0175531886              0.0050861525           
       0.158584              0.0189848215             0.00476577668           
       0.159263              0.0360516277             0.00768972464           
       0.159943              0.0145225284             0.00421823252           
       0.160622               0.021820488             0.00529994557           
       0.161301              0.0254040586             0.00616388087           
       0.161980              0.0388786566              0.0066653365           
       0.162659              0.0660597179             0.00972757587           
       0.163338              0.0326236106             0.00628487179           
       0.164018              0.0135973095             0.00432299638           
       0.164697              0.0201833487             0.00491434644           
       0.165376              0.0647565828             0.00918920004           
       0.166055              0.0219579767              0.0051873383           
       0.166734              0.0243250146             0.00533284756           
       0.167413              0.0174619243             0.00451838409           
       0.168093              0.0183286755             0.00492063798           
       0.168772              0.0189710142             0.00476476298           
       0.169451              0.0156346327             0.00473287253           
       0.170130              0.0088069367               0.003367544           
       0.170809              0.0271833503             0.00624081412           
       0.171488              0.0309612909             0.00619764355           
       0.172168              0.0165832825              0.0048073097           
       0.172847              0.0165297861             0.00500989973           
       0.173526              0.0156795401             0.00455154662           
       0.174205              0.0179824859             0.00466688543           
       0.174884              0.0363114457             0.00711388487           
       0.175563               0.014996591              0.0041878225           
       0.176243              0.0192955431             0.00469666505           
       0.176922              0.0152706191              0.0044348139           
       0.177601              0.0197761843             0.00467673981           
       0.178280              0.0178164369             0.00479035083           
       0.178959               0.013656183             0.00397373075           
       0.179638              0.0107295993             0.00360521883           
       0.180317              0.0217770606              0.0048813831           
       0.180997              0.0231065284             0.00505548832           
       0.181676              0.0259311054             0.00581644546           
       0.182355              0.0193473857             0.00457663266           
       0.183034               0.021097163             0.00485730529           
       0.183713              0.0158114668             0.00440307521           
       0.184392              0.0223980324             0.00514836732           
       0.185072              0.0230406514             0.00528355776           
       0.185751              0.0128093581             0.00372411877           
       0.186430               0.021724551             0.00513055752           
       0.187109              0.0129691959             0.00376746241           
       0.187788              0.0171762054             0.00445718732           
       0.188467               0.019997205             0.00472941703           
       0.189147              0.0240094048             0.00622829358           
       0.189826               0.019450996             0.00488411524           
       0.190505              0.0157457192             0.00408605677           
       0.191184              0.0122615705             0.00356881598           
       0.191863               0.019484553             0.00488849616           
       0.192542              0.0225988855             0.00494713547           
       0.193222              0.0182241075             0.00408828098           
       0.193901              0.0188408312             0.00505712481           
       0.194580              0.0188558333             0.00459294973           
       0.195259              0.0235704357             0.00573346674           
       0.195938               0.014403196             0.00417820599           
       0.196617              0.0121545482             0.00368768663           
       0.197297              0.0176546549             0.00474018099           
       0.197976              0.0168445734             0.00422678582           
       0.198655              0.0215146194             0.00482752206           
       0.199334              0.0120285104             0.00349971269           
       0.200013             0.00844769305             0.00302508013           
       0.200692               0.014760894             0.00447674935           
       0.201371              0.0162524205             0.00421851849           
       0.202051              0.0188613659              0.0045942394           
       0.202730              0.0190797614             0.00464641891           
       0.203409              0.0143845784             0.00417606825           
       0.204088              0.0184359605             0.00424893678           
       0.204767              0.0160076496             0.00445888608           
       0.205446             0.00659137962             0.00273112529           
       0.206126              0.0124352818             0.00347307211           
       0.206805              0.0272140742             0.00534560654           
       0.207484              0.0135208209             0.00393367014           
       0.208163              0.0155728389             0.00419816489           
       0.208842              0.0209815978             0.00449023588           
       0.209521              0.0206015491             0.00451377041           
       0.210201               0.015804754              0.0039729019           
       0.210880              0.0196533956             0.00509909284           
       0.211559              0.0120109478             0.00349794996           
       0.212238              0.0175686148              0.0041685069           
       0.212917              0.0136725467             0.00367741307           
       0.213596              0.0233944114             0.00478719649           
       0.214276              0.0133271436             0.00404461647           
       0.214955              0.0177092133              0.0044527953           
       0.215634              0.0188690879             0.00459635756           
       0.216313               0.013110785             0.00381052959           
       0.216992              0.0185039707             0.00450258449           
       0.217671              0.0188147509             0.00472146507           
       0.218351              0.0139180132             0.00388424942           
       0.219030              0.0187147715             0.00455288481           
       0.219709              0.0166356914             0.00446585836           
       0.220388              0.0109953233             0.00350900037           
       0.221067              0.0185691196             0.00439428886           
       0.221746             0.00933390724             0.00314780369           
       0.222426               0.013533981             0.00364177977           
       0.223105              0.0166723631             0.00432117259           
       0.223784              0.0112577564             0.00342170494           
       0.224463              0.0161578374             0.00405814124           
       0.225142              0.0149222211             0.00375272358           
       0.225821              0.0118278532             0.00331058121           
       0.226500             0.00729155157             0.00279706096           
       0.227180              0.0134167465             0.00360901399           
       0.227859              0.0167759523              0.0043349957           
       0.228538               0.015345482             0.00364100491           
       0.229217              0.0211575619             0.00442807113           
       0.229896              0.0126820155             0.00368906485           
       0.230575              0.0168013938             0.00409791181           
       0.231255              0.0150397383             0.00403880351           
       0.231934              0.0150313729             0.00403773502           
       0.232613              0.0124390494             0.00361589867           
       0.233292              0.0129919542             0.00377407648           
       0.233971              0.0165314283             0.00414728461           
       0.234650              0.0101906725             0.00325623336           
       0.235330              0.0148705311             0.00415102837           
       0.236009              0.0152932219             0.00396891714           
       0.236688              0.0125378769             0.00350624166           
       0.237367              0.0102324741             0.00326309951           
       0.238046              0.0124387346             0.00361627384           
       0.238725              0.0130246199             0.00350700045           
       0.239405              0.0138526309             0.00372166978           
       0.240084             0.00829613188             0.00279900859           
       0.240763              0.0205058182             0.00531627206           
       0.241442              0.0102741464             0.00312947858           
       0.242121              0.0170863643             0.00442514261           
       0.242800              0.0223770032             0.00457605762           
       0.243480               0.015125827              0.0039279874           
       0.244159              0.0199062028             0.00416599044           
       0.244838             0.00974534334             0.00310672796           
       0.245517              0.0168482559             0.00452343246           
       0.246196             0.00894023824              0.0030200276           
       0.246875             0.00827635754              0.0029656989           
       0.247554              0.0152201532             0.00408618465           
       0.248234              0.0157938998             0.00409699327           
       0.248913                0.01262204             0.00382548683           
       0.249592              0.0135607537             0.00364749675           
       0.250271              0.0120132653              0.0036501698           
       0.250950              0.0209280559             0.00469203926           
       0.251629              0.0147342516             0.00411015977           
       0.252309              0.0208898789             0.00468789929           
       0.252988              0.0157460753             0.00409122722           
       0.253667               0.014235262             0.00397373461           
       0.254346              0.0179511018             0.00413780975           
       0.255025              0.0125770761             0.00365659847           
       0.255704              0.0181451884             0.00417982349           
       0.256384              0.0156957071             0.00394374743           
       0.257063              0.0170861285              0.0041553282           
       0.257742              0.0125811902             0.00365742771           
       0.258421              0.0151288428             0.00358731861           
       0.259100              0.0117261546             0.00394273167           
       0.259779              0.0152125884              0.0040863135           
       0.260459              0.0145692296             0.00366045554           
       0.261138             0.00933799987             0.00315120617           
       0.261817              0.0125720066             0.00381903565           
       0.262496              0.0155776173             0.00418050993           
       0.263175             0.00942553954             0.00336472961           
       0.263854              0.0157840508             0.00409720036           
       0.264534              0.0128625112             0.00358825751           
       0.265213              0.0108785989             0.00330000485           
       0.265892              0.0127286468             0.00386514975           
       0.266571              0.0122644833             0.00373031152           
       0.267250              0.0145949593              0.0040693893           
       0.267929               0.010432651             0.00333133254           
       0.268609              0.0166466117             0.00432220901           
       0.269288              0.0123527849             0.00358789765           
       0.269967              0.0161046897             0.00447864699           
       0.270646              0.0123141325             0.00358239921           
       0.271325              0.0133222843             0.00386688326           
       0.272004              0.0101107567             0.00307806394           
       0.272683              0.0111566786             0.00375086421           
       0.273363              0.0160057532             0.00414849228           
       0.274042              0.0112813987             0.00328179113           
       0.274721              0.0174629547             0.00437971538           
       0.275400              0.0161767446             0.00419292809           
       0.276079              0.0198540945              0.0048284646           
       0.276758              0.0173790189             0.00411214439           
       0.277438              0.0205820688             0.00500337754           
       0.278117              0.0154773782             0.00431324992           
       0.278796               0.014058527             0.00393008508           
       0.279475              0.0170651203             0.00475871261           
       0.280154              0.0159197638              0.0048206657           
       0.280833              0.0170772625             0.00476057418           
       0.281513              0.0152155758             0.00541637818           
       0.282192             0.00967015187              0.0034505467           
       0.282871              0.0179815183             0.00501729146           
       0.283550              0.0101272397              0.0039013645           
       0.284229              0.0112049215             0.00426351502           
       0.284908               0.014860335             0.00450012156           
       0.285588             0.00374802441              0.0022305101           
       0.286267              0.0178713381             0.00518299107           
       0.286946              0.0176810737             0.00563093527           
       0.287625             0.00421116471             0.00249774362           
       0.288304              0.0104445961             0.00372373847           
       0.288983              0.0142242956             0.00431772509           
       0.289663             0.00686317139             0.00312169671           
       0.290342             0.00566289186             0.00333671673           
       0.291021              0.0117016447             0.00446537224           
       0.291700              0.0079476495             0.00359142712           
       0.292379              0.0129212291             0.00411557067           
       0.293058              0.0197261958             0.00570373041           
       0.293738              0.0141695041             0.00475803899           
       0.294417             0.00921831722             0.00380818621           
       0.295096             0.00525871391             0.00309886289           
       0.295775             0.00985721227             0.00406514954           
       0.296454              0.0238130302               0.006370947           
       0.297133              0.0205893795             0.00573604597           
       0.297812              0.0238461309             0.00548725053           
       0.298492              0.0219180653             0.00587273378           
       0.299171             0.00977114109             0.00372572651           
       0.299850             0.00496142535             0.00293284663           
       0.300529              0.0181777027             0.00488250642           
       0.301208             0.00669685354             0.00304262072           
       0.301887              0.0180383912             0.00502775009           
       0.302567              0.0104781356              0.0047256955           
       0.303246             0.00766816176              0.0034740934           
       0.303925              0.0134604789             0.00479088436           
       0.304604              0.0168662456             0.00565303676           
       0.305283              0.0226037546             0.00605894655           
       0.305962             0.00695830486             0.00353426845           
       0.306642             0.00361275936             0.00264104035           
       0.307321             0.00897976877              0.0040507892           
       0.308000              0.0148691735             0.00473040912           
       0.308679              0.0146616236             0.00522308229           
       0.309358             0.00617007677              0.0036270254           
       0.310037             0.00685486572             0.00347792858           
       0.310717              0.0117408792             0.00447525663           
       0.311396              0.0128733142              0.0048945719           
       0.312075             0.00650938993             0.00330494649           
       0.312754              0.0121015514             0.00497740774           
       0.313433             0.00922620675             0.00381180665           
       0.314112              0.0112243944             0.00427066755           
       0.314792               0.010316302             0.00520383278           
       0.315471               0.022198052              0.0070287834           
       0.316150              0.0440182151              0.0101204432           
       0.316829              0.0203673183              0.0072203068           
       0.317508              0.0244435178             0.00707495363           
       0.318187             0.00707160352             0.00415212047           
       0.318866             0.00815593053             0.00412841049           
       0.319546               0.020390279             0.00772379328           
       0.320225             0.00747701829             0.00437517974           
       0.320904             0.00628132299             0.00369952478           
       0.321583              0.0133640193             0.00508169635           
       0.322262             0.00696175526             0.00407203748           
       0.322941              0.0159602584             0.00535523248           
       0.323621              0.0107189655             0.00483316349           
       0.324300             0.00200883696             0.00213834529           
       0.324979              0.0118667232             0.00488204121           
       0.325658               0.014495047              0.0059458631           
       0.326337             0.00478754378             0.00345862519           
       0.327016              0.0121396944             0.00498731174           
       0.327696              0.0178757216             0.00599242618           
       0.328375             0.00879840341             0.00514905519           
       0.329054             0.00518786077             0.00374004366           
       0.329733             0.00869225335             0.00440017237           
       0.330412               0.020368926             0.00646086818           
       0.331091             0.00642721773             0.00460926708           
       0.331771               0.014383886             0.00592410233           
       0.332450             0.00997541599             0.00583743323           
       0.333129              0.0100384915             0.00507143655           
       0.333808           -0.000273764852                         0           
       0.334487             0.00260590585             0.00272378305           
       0.335166             0.00498728682             0.00362037599           
       0.335846             0.00316276444             0.00328727325           
       0.336525              0.0174342143              0.0071456055           
       0.337204              0.0208492601             0.00660432691           
       0.337883             0.00913568246             0.00412647982           
       0.338562             0.00951989781             0.00482049083           
       0.339241              0.0153156422             0.00689792345           
       0.339921              0.0125951125             0.00568182115           
       0.340600              0.0118525095             0.00488142035           
       0.341279             0.00500761786             0.00362843141           
       0.341958             0.00578836685             0.00417814426           
       0.342637              0.0136716325             0.00615550687           
       0.343316             0.00530809719             0.00383558747           
       0.343995              0.0109188233             0.00493379328           
       0.344675             0.00231518317             0.00243637384           
       0.345354             0.00636560678             0.00458911245           
       0.346033             0.00999527666             0.00506251561           
       0.346712              0.0148420433             0.00609344881           
       0.347391              0.0151534564             0.00575075582           
       0.348070              0.0123434581             0.00555716724           
       0.348750              0.0129850018             0.00584420442           
