################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:20:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04614e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25661e+08
# TransmittedFlux                     904614
# det                                 0
# mon                                 0
# pilai0                              3.25661e+08
# pilai1                              712341
# pilct0                              5.63322e+08
# pilct1                              712341
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00220.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762380214             0.00800495791           
       0.693100             0.00622652903             0.00323432755           
       0.695741             0.00571947575             0.00261881743           
       0.698381              0.0110544698             0.00340519697           
       0.701021             0.00547911355             0.00195656056           
       0.703662             0.00866422773             0.00227743197           
       0.706302             0.00163372699            0.000955093912           
       0.708942             0.00555437185             0.00156429169           
       0.711583             0.00869937968             0.00195733363           
       0.714223             0.00753334283             0.00158722613           
       0.716864             0.00547068521             0.00138024922           
       0.719504             0.00619139905             0.00135896387           
       0.722144             0.00876138299             0.00156129705           
       0.724785             0.00476767083             0.00113285739           
       0.727425             0.00777059769             0.00134148923           
       0.730065             0.00387401995             0.00097461359           
       0.732706             0.00488392491            0.000984042538           
       0.735346             0.00569459691             0.00114776563           
       0.737987             0.00599804634             0.00101956419           
       0.740627             0.00781882532             0.00127522912           
       0.743267             0.00657022203             0.00100552533           
       0.745908             0.00667344678             0.00108607857           
       0.748548             0.00763302822             0.00108334001           
       0.751189             0.00747793209             0.00106217514           
       0.753829             0.00441395691            0.000823416421           
       0.756469             0.00591947539            0.000896865091           
       0.759110              0.0062023303            0.000949569045           
       0.761750             0.00641824159            0.000884046914           
       0.764390             0.00583892769            0.000905135501           
       0.767031             0.00685773359            0.000887626395           
       0.769671             0.00694206323            0.000947127276           
       0.772312             0.00818341863            0.000937082156           
       0.774952             0.00548532358            0.000822484501           
       0.777592              0.0048187807            0.000705099258           
       0.780233             0.00739713207            0.000920958823           
       0.782873             0.00704282787            0.000821752129           
       0.785513              0.0057287644            0.000788391948           
       0.788154             0.00627887914            0.000758119716           
       0.790794             0.00787304959            0.000878610764           
       0.793435             0.00738122763             0.00081711326           
       0.796075             0.00698255252            0.000798938872           
       0.798715             0.00590282022             0.00073038159           
       0.801356             0.00662082634            0.000752827207           
       0.803996             0.00711614698            0.000792952268           
       0.806637             0.00759368272            0.000774290503           
       0.809277                0.00618826            0.000731242416           
       0.811917             0.00738793627            0.000756072093           
       0.814558             0.00662170168            0.000733282291           
       0.817198             0.00756286874            0.000747223895           
       0.819838             0.00550903741            0.000665233658           
       0.822479             0.00644936726            0.000663308713           
       0.825119              0.0071196173             0.00074867548           
       0.827760              0.0076233962            0.000717848966           
       0.830400             0.00603783976            0.000673110499           
       0.833040             0.00798252261             0.00072232042           
       0.835681             0.00697932577            0.000707296746           
       0.838321             0.00580577471            0.000603798798           
       0.840961             0.00648481727             0.00066700417           
       0.843602             0.00726091388            0.000664825906           
       0.846242             0.00686489489            0.000669265091           
       0.848883             0.00593134882            0.000605160447           
       0.851523             0.00685781556            0.000655585433           
       0.854163             0.00748390481            0.000676901536           
       0.856804             0.00718962049            0.000646483438           
       0.859444             0.00697370694             0.00064127986           
       0.862085             0.00660706232             0.00061511475           
       0.864725             0.00671986846            0.000618066129           
       0.867365             0.00551524492            0.000555924204           
       0.870006              0.0073419763            0.000650364952           
       0.872646             0.00663841907            0.000591505125           
       0.875286             0.00756125422            0.000652791316           
       0.877927             0.00641606131            0.000575747176           
       0.880567             0.00695212515            0.000611024761           
       0.883208             0.00731104128            0.000608502701           
       0.885848             0.00710892775            0.000615593534           
       0.888488             0.00767906899            0.000608337762           
       0.891129              0.0072496564            0.000621334961           
       0.893769              0.0064799821            0.000555264575           
       0.896410             0.00644082364            0.000570636576           
       0.899050             0.00684386372            0.000567159028           
       0.901690             0.00696412205            0.000584062552           
       0.904331             0.00702729352            0.000566222002           
       0.906971             0.00683534724            0.000576638049           
       0.909611             0.00758216272            0.000582927747           
       0.912252              0.0066892582            0.000557016681           
       0.914892             0.00657186818            0.000538123273           
       0.917533             0.00651234763            0.000547767992           
       0.920173               0.007435182            0.000561441965           
       0.922813             0.00728403741             0.00058072278           
       0.925454             0.00755309002            0.000561227002           
       0.928094             0.00735459656            0.000565690701           
       0.930734             0.00697420994            0.000537720631           
       0.933375              0.0064017732            0.000526162688           
       0.936015             0.00720006467            0.000533908514           
       0.938656             0.00744055769            0.000565518001           
       0.941296             0.00671881645            0.000518042962           
       0.943936             0.00711362592             0.00054264629           
       0.946577             0.00533452826            0.000452557221           
       0.949217             0.00585812419            0.000490995818           
       0.951858              0.0070267172            0.000508372789           
       0.954498             0.00627643531            0.000505471024           
       0.957138             0.00805848037            0.000550499261           
       0.959779             0.00707131517            0.000526959358           
       0.962419             0.00820524474            0.000546464298           
       0.965059             0.00693793493            0.000516767361           
       0.967700             0.00587565769            0.000460184454           
       0.970340             0.00713944814            0.000521520334           
       0.972981             0.00753152333            0.000517184555           
       0.975621             0.00822484995             0.00055178208           
       0.978261             0.00725577783            0.000494482631           
       0.980902             0.00687695029            0.000504322996           
       0.983542             0.00809085292            0.000531098162           
       0.986182             0.00630553962            0.000475029716           
       0.988823             0.00623613788            0.000457165753           
       0.991463             0.00749402154            0.000513126538           
       0.994104             0.00708626263            0.000482152366           
       0.996744             0.00650664011            0.000476995393           
       0.999384             0.00748690817            0.000494300418           
       1.002025             0.00772748385            0.000516161388           
       1.004665             0.00771440724            0.000494599354           
       1.007306             0.00755357181            0.000505815704           
       1.009946             0.00671016416            0.000458401707           
       1.012586             0.00779976066             0.00050843645           
       1.015227             0.00704977969            0.000468743099           
       1.017867             0.00749418648            0.000497141258           
       1.020507             0.00664535044            0.000450517362           
       1.023148             0.00786083619            0.000495908038           
       1.025788             0.00726267001            0.000471785881           
       1.028429             0.00841051135            0.000518799685           
       1.031069              0.0073442766            0.000467081225           
       1.033709             0.00875513094            0.000519768408           
       1.036350             0.00822509966            0.000490579184           
       1.038990             0.00774621692            0.000487837214           
       1.041630             0.00732955457            0.000465406335           
       1.044271             0.00748400749            0.000470337242           
       1.046911             0.00754902826              0.0004635993           
       1.049552             0.00782935154             0.00048914281           
       1.052192             0.00825146083             0.00047957427           
       1.054832             0.00823638341            0.000488453709           
       1.057473             0.00811001349            0.000478556035           
       1.060113             0.00802651797            0.000481241602           
       1.062754             0.00790521418            0.000472309088           
       1.065394             0.00781885806            0.000464780164           
       1.068034             0.00823021833            0.000475003663           
       1.070675              0.0078353778            0.000471621486           
       1.073315             0.00779184827            0.000455933788           
       1.075955             0.00877194577            0.000491872809           
       1.078596             0.00790403697            0.000465982971           
       1.081236             0.00797484643            0.000461123211           
       1.083877             0.00853461644            0.000491934251           
       1.086517             0.00834441086            0.000475418134           
       1.089157             0.00782171306            0.000463661842           
       1.091798             0.00760911377            0.000447627808           
       1.094438             0.00804826777            0.000467680453           
       1.097078             0.00767889269            0.000445083117           
       1.099719             0.00877639705            0.000488022936           
       1.102359             0.00883546948            0.000463866831           
       1.105000             0.00879249998            0.000480961798           
       1.107640             0.00920590885            0.000476096412           
       1.110280             0.00823751645            0.000459377691           
       1.112921             0.00847414428            0.000457498266           
       1.115561             0.00793453091            0.000448310546           
       1.118202             0.00837835704            0.000447232582           
       1.120842             0.00860587097            0.000467545514           
       1.123482             0.00859195771            0.000454062584           
       1.126123             0.00756814469            0.000428811389           
       1.128763             0.00870682465            0.000457659056           
       1.131403               0.008833982            0.000460272223           
       1.134044             0.00779311962            0.000431556569           
       1.136684             0.00858051886             0.00045623692           
       1.139325             0.00843098231             0.00043950174           
       1.141965             0.00862099599            0.000450239201           
       1.144605              0.0089163725            0.000460576956           
       1.147246             0.00795707506            0.000426855538           
       1.149886             0.00852063379            0.000444854371           
       1.152527             0.00865622446            0.000448829219           
       1.155167             0.00941495467            0.000461505057           
       1.157807             0.00975726201            0.000470143483           
       1.160448             0.00795481581            0.000430311912           
       1.163088             0.00843603886            0.000426696338           
       1.165728             0.00870564667            0.000451327567           
       1.168369              0.0088252503            0.000438194841           
       1.171009             0.00849915605            0.000433588222           
       1.173650             0.00844992755              0.0004292131           
       1.176290             0.00898800875            0.000447862224           
       1.178930             0.00869973106            0.000428235046           
       1.181571             0.00889389099            0.000447129375           
       1.184211             0.00859627883            0.000426308528           
       1.186851             0.00798922869             0.00041476995           
       1.189492             0.00932645788            0.000450628018           
       1.192132             0.00791659134            0.000409024037           
       1.194773              0.0089051499            0.000431193567           
       1.197413             0.00931959946            0.000444711766           
       1.200053             0.00976847704             0.00045243097           
       1.202694             0.00898266085            0.000430582408           
