################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:05:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.39085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0362349
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.38071e+08
# TransmittedFlux                     939085
# det                                 0
# mon                                 0
# pilai0                              3.38071e+08
# pilai1                              733512
# pilct0                              5.82467e+08
# pilct1                              733512
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00036.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00734395518             0.00771111987           
       0.693100             0.00300049193             0.00220361857           
       0.695741             0.00772177797             0.00298651684           
       0.698381             0.00782738418             0.00281229454           
       0.701021              0.0032503524             0.00147904903           
       0.703662             0.00451894938             0.00161427835           
       0.706302             0.00578342501             0.00176371371           
       0.708942             0.00619209549               0.001621057           
       0.711583             0.00837312301             0.00188470617           
       0.714223             0.00660976913             0.00145920828           
       0.716864             0.00527580208             0.00133033217           
       0.719504             0.00705105362             0.00142337627           
       0.722144             0.00526837009             0.00118827386           
       0.724785             0.00794588499             0.00143539837           
       0.727425             0.00748884941             0.00129254814           
       0.730065             0.00630692887              0.0012205054           
       0.732706             0.00679951656              0.0011395873           
       0.735346             0.00573929024             0.00113091513           
       0.737987             0.00658588684             0.00104856655           
       0.740627             0.00456566459            0.000956420039           
       0.743267             0.00734435805              0.0010434199           
       0.745908              0.0040377191            0.000829150556           
       0.748548             0.00586051916            0.000931673186           
       0.751189              0.0050234246              0.0008544458           
       0.753829             0.00630104556            0.000965586065           
       0.756469             0.00570174649            0.000863910322           
       0.759110              0.0055520208             0.00088176701           
       0.761750             0.00690142079            0.000899737325           
       0.764390             0.00708183496            0.000978361044           
       0.767031             0.00615285855            0.000825196865           
       0.769671             0.00768031047            0.000977760863           
       0.772312             0.00533267174            0.000742440937           
       0.774952             0.00586827887            0.000834951347           
       0.777592             0.00583274815            0.000761373031           
       0.780233             0.00603378433            0.000816361694           
       0.782873             0.00726759499            0.000819297934           
       0.785513             0.00644735223            0.000820883637           
       0.788154             0.00604603713            0.000730148732           
       0.790794             0.00778583061            0.000857544571           
       0.793435             0.00596685547            0.000721057533           
       0.796075             0.00470371731            0.000643585504           
       0.798715             0.00732250258            0.000798415587           
       0.801356              0.0053914597             0.00066676315           
       0.803996             0.00712403137            0.000778693775           
       0.806637             0.00650496457            0.000703362771           
       0.809277             0.00595970917            0.000704318073           
       0.811917             0.00601248054            0.000669433869           
       0.814558             0.00637961098            0.000706419519           
       0.817198             0.00694369279            0.000702719362           
       0.819838             0.00529902053            0.000640344015           
       0.822479              0.0071307954            0.000684550254           
       0.825119             0.00611173182            0.000680811103           
       0.827760             0.00667483193             0.00065926224           
       0.830400             0.00567683904            0.000640586916           
       0.833040             0.00676804536            0.000652785719           
       0.835681             0.00577271629            0.000631341347           
       0.838321             0.00698521907            0.000650026962           
       0.840961             0.00611101035            0.000635499755           
       0.843602             0.00606831797            0.000596520889           
       0.846242             0.00688371654             0.00065776675           
       0.848883             0.00619690657            0.000607100341           
       0.851523             0.00750824857            0.000673263261           
       0.854163             0.00609733334            0.000599667541           
       0.856804             0.00708243649            0.000629759845           
       0.859444             0.00667389295             0.00061572186           
       0.862085             0.00658420531            0.000602674509           
       0.864725             0.00592830098            0.000569769084           
       0.867365             0.00675292492            0.000603751666           
       0.870006             0.00678756873            0.000613743578           
       0.872646             0.00600164447            0.000552001823           
       0.875286             0.00571331884            0.000556930342           
       0.877927             0.00652074158            0.000569672505           
       0.880567             0.00642599228            0.000576566386           
       0.883208             0.00600750875            0.000541376374           
       0.885848             0.00592076998            0.000551391789           
       0.888488             0.00652311239             0.00055029697           
       0.891129             0.00636348546            0.000571338917           
       0.893769             0.00634196784            0.000539143387           
       0.896410             0.00741006277            0.000600729619           
       0.899050             0.00593546731            0.000518395034           
       0.901690             0.00600022611            0.000532095007           
       0.904331             0.00659899432            0.000538531079           
       0.906971             0.00601627838            0.000530965333           
       0.909611             0.00742919989            0.000566328476           
       0.912252             0.00737721738            0.000574122691           
       0.914892              0.0072595225            0.000555099175           
       0.917533             0.00656698108            0.000539870935           
       0.920173             0.00708338887            0.000537847076           
       0.922813             0.00659612413            0.000542383399           
       0.925454              0.0063454874            0.000504879714           
       0.928094             0.00619955289             0.00050975207           
       0.930734             0.00686617205            0.000523655576           
       0.933375             0.00675616492            0.000530516905           
       0.936015              0.0070435636            0.000518291478           
       0.938656             0.00738132924            0.000552828188           
       0.941296             0.00702125118             0.00051976358           
       0.943936             0.00680263929            0.000520821913           
       0.946577             0.00683842543            0.000502901287           
       0.949217             0.00762064384            0.000549633935           
       0.951858             0.00609380817            0.000464653967           
       0.954498             0.00717741026            0.000530521296           
       0.957138             0.00720957382            0.000511050904           
