################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:13:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338926
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32505e+08
# TransmittedFlux                     923625
# det                                 0
# mon                                 0
# pilai0                              3.32505e+08
# pilai1                              711248
# pilct0                              5.74001e+08
# pilct1                              711248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0842792887             0.00851125892           
       0.058068              0.0699856114             0.00754916265           
       0.058748              0.0740346229              0.0077938537           
       0.059427              0.0756972857              0.0071806697           
       0.060106              0.0646920138             0.00801746297           
       0.060785               0.056900249             0.00680703245           
       0.061464              0.0652662544                0.00764328           
       0.062143              0.0581318487             0.00680404894           
       0.062822              0.0527005802             0.00692573156           
       0.063502              0.0526622835             0.00723385431           
       0.064181                0.08319982             0.00893011236           
       0.064860              0.0407845856             0.00671384958           
       0.065539              0.0605482011             0.00801842154           
       0.066218              0.0547829041             0.00798768825           
       0.066897              0.0524315462             0.00765160101           
       0.067577              0.0468728165             0.00751074267           
       0.068256              0.0374941608             0.00643745443           
       0.068935               0.048821334             0.00754068098           
       0.069614              0.0396036381             0.00651712446           
       0.070293              0.0534957095             0.00806892024           
       0.070972              0.0431125653             0.00690306249           
       0.071652              0.0411093679             0.00695714763           
       0.072331              0.0347102671             0.00681307641           
       0.073010              0.0394035528             0.00759469788           
       0.073689              0.0457984267             0.00763970078           
       0.074368              0.0372366605             0.00669463045           
       0.075047              0.0490453266             0.00795286622           
       0.075727              0.0487222142             0.00874591959           
       0.076406              0.0539165971             0.00955300337           
       0.077085              0.0376786558             0.00728069555           
       0.077764              0.0432940806             0.00818536252           
       0.078443              0.0310666066             0.00648599725           
       0.079122              0.0295910438             0.00662667405           
       0.079802              0.0445886211             0.00875629902           
       0.080481              0.0408617758              0.0075821861           
       0.081160              0.0339490862             0.00825278481           
       0.081839              0.0393974011             0.00823093016           
       0.082518               0.045843754              0.0083637017           
       0.083197              0.0347491649             0.00798796215           
       0.083876              0.0333865109             0.00656202641           
       0.084556              0.0418386056             0.00891755001           
       0.085235              0.0376348547             0.00785995077           
       0.085914              0.0339611297             0.00709951123           
       0.086593              0.0398874054             0.00815384279           
       0.087272              0.0374721062             0.00735744039           
       0.087951              0.0288425517             0.00721684061           
       0.088631              0.0244920193             0.00634086463           
       0.089310               0.019922299             0.00555304634           
       0.089989               0.030107511             0.00642594129           
       0.090668              0.0281562193             0.00685087192           
       0.091347              0.0399967574             0.00836053965           
       0.092026               0.026211798             0.00574670922           
       0.092706              0.0215549234             0.00651650076           
       0.093385              0.0268840534             0.00674656098           
       0.094064               0.039525635             0.00824511527           
       0.094743              0.0349713151             0.00730561561           
       0.095422              0.0197225119             0.00596812931           
       0.096101              0.0268720667             0.00813503609           
       0.096781              0.0266132447             0.00687577793           
       0.097460              0.0166441941             0.00557644932           
       0.098139              0.0416165169             0.00931267098           
       0.098818              0.0350019376             0.00763897473           
       0.099497                0.01749805             0.00587166989           
       0.100176              0.0433974671             0.00850601744           
       0.100856              0.0413846862             0.00903008922           
       0.101535              0.0228235011             0.00725435102           
       0.102214              0.0380528515             0.00762120184           
       0.102893              0.0241062141             0.00624437255           
       0.103572              0.0227300446             0.00589027487           
       0.104251              0.0245166871             0.00659983662           
       0.104931              0.0290073899             0.00777540102           
       0.105610              0.0188852811             0.00599234922           
       0.106289              0.0235537195             0.00681277819           
       0.106968              0.0301526649             0.00643173013           
       0.107647               0.019547486             0.00594225524           
       0.108326              0.0176197315             0.00589254075           
       0.109005              0.0231630221             0.00563730282           
       0.109685              0.0322815639             0.00783483933           
       0.110364              0.0284989056             0.00654999149           
       0.111043              0.0235963871             0.00681926355           
       0.111722              0.0146408399             0.00466251753           
       0.112401              0.0309528734             0.00729763048           
       0.113080              0.0184615248             0.00587387909           
       0.113760              0.0373039468             0.00834970729           
       0.114439               0.025297513             0.00581844998           
       0.115118              0.0273650646             0.00628900429           
       0.115797              0.0150155218             0.00478804444           
       0.116476              0.0325627888             0.00748532979           
       0.117155              0.0286803808             0.00696988656           
       0.117835              0.0227295916             0.00611012909           
       0.118514              0.0490950565             0.00911924012           
       0.119193              0.0327647932             0.00717483632           
       0.119872              0.0215354948              0.0062378881           
       0.120551              0.0270512137             0.00676928261           
       0.121230              0.0187701074             0.00568336642           
       0.121910              0.0211852007             0.00589915688           
       0.122589               0.032422624             0.00708637121           
       0.123268              0.0249613292              0.0062626997           
       0.123947               0.011985905             0.00403037922           
       0.124626              0.0214693307             0.00539415099           
       0.125305              0.0188617387             0.00525699009           
       0.125985              0.0313406661             0.00701770218           
       0.126664              0.0212395703              0.0059070382           
       0.127343              0.0235279104             0.00681055566           
       0.128022              0.0218473178             0.00585935882           
       0.128701               0.015710353             0.00455790413           
       0.129380               0.028664602             0.00696892091           
       0.130059              0.0248399509             0.00664502071           
       0.130739              0.0261455109             0.00676226697           
       0.131418              0.0269300255             0.00636861631           
       0.132097              0.0157259625             0.00500784225           
       0.132776              0.0243714384             0.00652897189           
       0.133455              0.0173364443             0.00550665195           
       0.134134              0.0162472508             0.00491287324           
       0.134814              0.0250084279             0.00589666558           
       0.135493              0.0229769584             0.00639139348           
       0.136172              0.0153314073             0.00464690298           
       0.136851              0.0191112731             0.00512215396           
       0.137530              0.0306036513             0.00669723805           
       0.138209              0.0218682284             0.00566135121           
       0.138889              0.0129987014             0.00436482462           
       0.139568              0.0159506912             0.00483515451           
       0.140247               0.010450112             0.00399550053           
       0.140926              0.0276620741             0.00604894161           
       0.141605             0.00511181988             0.00261633271           
       0.142284             0.00739451392             0.00336106461           
       0.142964              0.0188486961             0.00525629847           
       0.143643               0.018728859             0.00542612696           
       0.144322              0.0139074828             0.00467587067           
       0.145001              0.0155127781             0.00493840525           
       0.145680              0.0164382172             0.00458024139           
       0.146359              0.0198528668             0.00532327926           
       0.147039              0.0173766094             0.00504713541           
       0.147718              0.0152999404             0.00513282632           
       0.148397               0.020267396             0.00564495615           
       0.149076              0.0178680861              0.0051887556           
       0.149755             0.00731378765             0.00303749731           
       0.150434              0.0215109045             0.00577402221           
       0.151114              0.0120128955             0.00403627878           
       0.151793              0.0211760666             0.00568852711           
       0.152472              0.0149286821             0.00452800948           
       0.153151              0.0163851855             0.00496905744           
       0.153830              0.0143836109             0.00436260238           
       0.154509              0.0188080465             0.00505067268           
       0.155188              0.0188000341             0.00504964685           
       0.155868             0.00909705526             0.00325791561           
       0.156547              0.0215854442             0.00600286528           
       0.157226              0.0112710596             0.00379325287           
       0.157905              0.0139312374             0.00468073215           
       0.158584              0.0228190712             0.00539742958           
       0.159263              0.0120362344             0.00458987908           
       0.159943              0.0168236436             0.00469004493           
       0.160622              0.0232071355             0.00564621645           
       0.161301              0.0126290096             0.00448946827           
       0.161980              0.0341566924             0.00645374697           
       0.162659              0.0474497188             0.00851649049           
       0.163338              0.0127019913             0.00405110865           
       0.164018              0.0277975837             0.00638512609           
       0.164697              0.0228241815             0.00539851533           
       0.165376              0.0621829852             0.00930205928           
       0.166055              0.0141698551             0.00430465838           
       0.166734               0.032249456             0.00634309749           
       0.167413              0.0135328026             0.00410902274           
       0.168093              0.0110935591             0.00395456665           
       0.168772               0.018953242             0.00491977629           
       0.169451              0.0135344018             0.00454891764           
       0.170130              0.0135350852             0.00431259737           
       0.170809              0.0166224906             0.00504133295           
       0.171488              0.0196317009             0.00509804428           
       0.172168              0.0102293366             0.00390030133           
       0.172847               0.014402613             0.00483085093           
       0.173526              0.0223298748             0.00561103599           
       0.174205              0.0243576189             0.00561083201           
       0.174884              0.0147059072             0.00467668962           
       0.175563              0.0185049864             0.00480555942           
       0.176243              0.0168668825             0.00453613604           
       0.176922              0.0218469015             0.00547960909           
       0.177601              0.0175412552             0.00454998397           
       0.178280             0.00526230431             0.00268938172           
       0.178959              0.0134231732             0.00406976137           
       0.179638              0.0230858575             0.00546286489           
       0.180317              0.0173467382             0.00450048948           
       0.180997              0.0151623899             0.00423045585           
       0.181676              0.0193360652             0.00518846355           
       0.182355              0.0148245023             0.00413840077           
       0.183034              0.0213588778             0.00504870693           
       0.183713              0.0102455757             0.00366138824           
       0.184392              0.0149762982             0.00434884976           
       0.185072              0.0205496191             0.00515452376           
       0.185751               0.021819824             0.00502103255           
       0.186430              0.0153630474             0.00445692593           
       0.187109              0.0138582573             0.00402303941           
       0.187788              0.0121489379             0.00387234464           
       0.188467              0.0201095319             0.00489927162           
       0.189147              0.0153278457             0.00514075035           
       0.189826              0.0167936332             0.00468807862           
       0.190505              0.0168513926             0.00436665236           
       0.191184              0.0186794567             0.00455030805           
       0.191863             0.00894131671             0.00342088417           
       0.192542              0.0136756302             0.00397549801           
       0.193222              0.0125440608             0.00350383989           
       0.193901             0.00845909208             0.00350044367           
       0.194580              0.0177867154             0.00460812531           
       0.195259              0.0206794358             0.00554766734           
       0.195938              0.0179357469             0.00481645735           
       0.196617              0.0274027413             0.00571990977           
       0.197297              0.0162110727             0.00469222425           
       0.197976               0.017970395             0.00450989696           
       0.198655              0.0148550705             0.00414383415           
       0.199334              0.0128186456             0.00373211582           
       0.200013             0.00900104499             0.00322568431           
       0.200692               0.012865238             0.00431740646           
       0.201371              0.0172882639             0.00449452912           
       0.202051              0.0177392893             0.00460259473           
       0.202730              0.0094317939             0.00337471124           
       0.203409              0.0192617045             0.00499199281           
       0.204088              0.0186733648             0.00441739515           
       0.204767             0.00901506817             0.00345664416           
       0.205446              0.0106582643             0.00358760218           
       0.206126              0.0163854095             0.00411834011           
       0.206805              0.0132444333             0.00385233878           
       0.207484              0.0132099544             0.00401656356           
       0.208163              0.0203816656             0.00496138589           
       0.208842              0.0152124788             0.00394963938           
       0.209521             0.00925352045             0.00312500413           
       0.210201              0.0168535617             0.00423806286           
       0.210880              0.0196192286             0.00526287022           
       0.211559              0.0183081895             0.00446123629           
       0.212238              0.0156662617             0.00406632445           
       0.212917              0.0145187257             0.00391461931           
       0.213596              0.0186624602             0.00441689641           
       0.214276              0.0129126294              0.0041126687           
       0.214955              0.0141595215             0.00411305919           
       0.215634              0.0165611571             0.00444827129           
       0.216313              0.0104234043             0.00350980798           
       0.216992              0.0150132948             0.00418962339           
       0.217671             0.00992202967             0.00354189254           
       0.218351              0.0113183391             0.00361840699           
       0.219030             0.00684935665             0.00284529213           
       0.219709              0.0139024108             0.00421732578           
       0.220388             0.00936647672             0.00334560848           
       0.221067             0.00307282498             0.00184658555           
       0.221746              0.0179547524             0.00450996514           
       0.222426               0.012339804             0.00359221732           
       0.223105              0.0141466878             0.00411185691           
       0.223784               0.019801533               0.004687849           
       0.224463              0.0161580561             0.00419215829           
       0.225142              0.0138848968             0.00373945871           
       0.225821              0.0166211826             0.00405405669           
       0.226500              0.0101076215             0.00340191936           
       0.227180              0.0122419564             0.00356121298           
       0.227859              0.0216278312             0.00508462748           
       0.228538              0.0210588835             0.00440611921           
       0.229217              0.0136354076              0.0036721754           
       0.229896              0.0181206857             0.00455530057           
       0.230575               0.013643055              0.0038146381           
       0.231255              0.0137209794             0.00398504029           
       0.231934              0.0102396314             0.00344261319           
       0.232613              0.0064583472             0.00269147856           
       0.233292             0.00795074055             0.00304989455           
       0.233971              0.0131383603             0.00381932671           
       0.234650              0.0164887719             0.00427873932           
       0.235330              0.0170935512             0.00459744122           
       0.236009              0.0184597732             0.00450446578           
       0.236688              0.0176268155             0.00429461611           
       0.237367              0.0231557568              0.0050708067           
       0.238046              0.0121647468             0.00369430138           
       0.238725              0.0118904699             0.00346146844           
       0.239405             0.00829592237             0.00297516887           
       0.240084              0.0200417164             0.00449408663           
       0.240763              0.0100505233             0.00384477171           
       0.241442              0.0181635399               0.004298401           
       0.242121              0.0132519636             0.00402578087           
       0.242800              0.0137960251             0.00371171895           
       0.243480              0.0095778596             0.00322888316           
       0.244159              0.0137879723             0.00358163918           
       0.244838              0.0156747547             0.00407017053           
       0.245517              0.0114880588             0.00385852693           
       0.246196              0.0183466605              0.0044691245           
       0.246875              0.0225301608              0.0050547206           
       0.247554               0.016213592             0.00435668009           
       0.248234              0.0134362039             0.00390361006           
       0.248913               0.022133158             0.00523300564           
       0.249592              0.0155345222             0.00403282637           
       0.250271              0.0127905682             0.00389076525           
       0.250950              0.0132897418             0.00386245152           
       0.251629              0.0107855692             0.00363265182           
       0.252309             0.00536043798             0.00245311566           
       0.252988             0.00425994168             0.00219824878           
       0.253667              0.0152238347             0.00424507856           
       0.254346              0.0150752666             0.00391710343           
       0.255025              0.0156880673             0.00421871052           
       0.255704             0.00695413907             0.00267304619           
       0.256384              0.0146175286             0.00393154455           
       0.257063              0.0127184694             0.00370346715           
       0.257742              0.0134480571             0.00390617984           
       0.258421               0.010647199             0.00310879694           
       0.259100              0.0125337855             0.00421083398           
       0.259779              0.0103180879             0.00347646061           
       0.260459              0.0125590616             0.00351077513           
       0.261138             0.00996810718             0.00336328608           
       0.261817              0.0121846047             0.00388387021           
       0.262496              0.0189504815             0.00476317397           
       0.263175             0.00488215515             0.00250155712           
       0.263854             0.00887182366             0.00317316016           
       0.264534              0.0158229951             0.00411123821           
       0.265213              0.0136946516             0.00382482144           
       0.265892              0.0148543785             0.00431330357           
       0.266571             0.00824067783             0.00315870826           
       0.267250             0.00945238206              0.0033830312           
       0.267929              0.0122742929             0.00373272902           
       0.268609             0.00693042271             0.00288091388           
       0.269288              0.0176360479             0.00442859347           
       0.269967             0.00639436417             0.00291525742           
       0.270646             0.00981450471             0.00330380068           
       0.271325             0.00696376008             0.00288802659           
       0.272004               0.012776797              0.0035744101           
       0.272683              0.0119102785             0.00400343161           
       0.273363             0.00665455151             0.00276324376           
       0.274042             0.00999054655             0.00319030102           
       0.274721              0.0138540025             0.00402978829           
       0.275400              0.0137187031             0.00398874206           
       0.276079             0.00852101176             0.00326766229           
       0.276758              0.0143888331             0.00386523667           
       0.277438              0.0101648258             0.00363225481           
       0.278117             0.00876392997             0.00335284093           
       0.278796              0.0222143254             0.00510335972           
       0.279475               0.015386592             0.00466781456           
       0.280154              0.0106780061             0.00407841449           
       0.280833              0.0125783802             0.00422056063           
       0.281513              0.0141140276             0.00538887165           
       0.282192              0.0129113301             0.00411873954           
       0.282871             0.00871280981             0.00360780323           
       0.283550               0.010982335             0.00419687372           
       0.284229             0.00846861362             0.00382892732           
       0.284908              0.0187583066             0.00522293156           
       0.285588             0.00969685491             0.00370617578           
       0.286267              0.0110426312             0.00420867882           
       0.286946              0.0170659823             0.00571477897           
       0.287625             0.00449027952             0.00266434836           
       0.288304              0.0126035184              0.0042255848           
       0.288983              0.0123243533             0.00415173138           
       0.289663              0.0103706167             0.00396404113           
       0.290342              0.0102611022             0.00463985902           
       0.291021              0.0125370736             0.00477463171           
       0.291700             0.00494413009             0.00292617452           
       0.292379              0.0152511052             0.00461887684           
       0.293058              0.0174713019             0.00554507634           
       0.293738              0.0117341348             0.00447284431           
       0.294417             0.00646738154             0.00329506637           
       0.295096              0.0174394447             0.00582956958           
       0.295775              0.0141642486             0.00503389112           
       0.296454              0.0143574537             0.00511025944           
       0.297133                0.01862991             0.00563642779           
       0.297812              0.0105273654             0.00376628561           
       0.298492              0.0131985263             0.00470770783           
       0.299171              0.0103932412              0.0039693684           
       0.299850             0.00344403091             0.00252422008           
       0.300529              0.0095893516              0.0036633256           
       0.301208              0.0116614307             0.00414759087           
       0.301887              0.0117398872             0.00419000285           
       0.302567              0.0157255342             0.00598045195           
       0.303246             0.00983416164             0.00406417222           
       0.303925              0.0125388014             0.00477662359           
       0.304604              0.0180068589             0.00603391454           
       0.305283              0.0119536027             0.00455159712           
       0.305962             0.00936311983             0.00423511955           
       0.306642             0.00593822625             0.00349777173           
       0.307321              0.0173937515             0.00582386465           
       0.308000              0.0142465404             0.00478318933           
       0.308679             0.00771323602              0.0039134674           
       0.309358              0.0180732166             0.00641254778           
       0.310037              0.0186760194             0.00593022152           
       0.310717              0.0107089994             0.00441519263           
       0.311396             0.00372950475             0.00272146457           
       0.312075              0.0140863647              0.0050222847           
       0.312754             0.00632116971             0.00371611371           
       0.313433              0.0148828894             0.00500115684           
       0.314112              0.0102202891             0.00420972252           
       0.314792              0.0166562213             0.00683057283           
       0.315471              0.0212055323              0.0070966746           
       0.316150              0.0173776238             0.00656880072           
       0.316829              0.0189137873             0.00718762733           
       0.317508             0.00849094691             0.00430752078           
       0.318187             0.00759124261             0.00444400977           
       0.318866              0.0176647941             0.00627636192           
       0.319546             0.00914715345             0.00534403895           
       0.320225              0.0107047638             0.00540788935           
       0.320904              0.0114115092             0.00515109425           
       0.321583             0.00592769763             0.00349615565           
       0.322262              0.0151133286             0.00619783526           
       0.322941              0.0171369863             0.00573235621           
       0.323621              0.0160551136             0.00611039543           
       0.324300             0.00459673504              0.0033414718           
       0.324979              0.0105230188             0.00474912699           
       0.325658              0.0154867262             0.00634881215           
       0.326337             0.00776591525             0.00455041513           
       0.327016              0.0106736054             0.00483087483           
       0.327696              0.0213333396             0.00676250968           
       0.328375           -0.000292046301                         0           
       0.329054             0.00838463405             0.00491170356           
       0.329733             0.00692034494             0.00405578521           
       0.330412              0.0107139009             0.00484047746           
       0.331091             0.00683862453             0.00491147935           
       0.331771             0.00500979657             0.00361162005           
       0.332450              0.0106598642             0.00623361291           
       0.333129              0.0107063356             0.00541034262           
       0.333808              0.0104757052              0.0052861918           
       0.334487             0.00278336625              0.0029079431           
       0.335166              0.0166618888             0.00683582906           
       0.335846              0.0106760083              0.0062389917           
       0.336525              0.0154708367             0.00695348179           
       0.337204              0.0109715245             0.00494907805           
       0.337883              0.0137500607              0.0052296077           
       0.338562             0.00495715772              0.0035933462           
       0.339241             0.00973980758              0.0056824226           
       0.339921              0.0106655063             0.00540113269           
       0.340600             0.00403519281             0.00294225814           
       0.341279              0.0110564504             0.00556953278           
       0.341958             0.00944203957             0.00551246557           
       0.342637             0.00567810673             0.00409791536           
       0.343316              0.0176853704             0.00723231134           
       0.343995             0.00450178902             0.00327260187           
       0.344675                0.01629863             0.00667781488           
       0.345354           -0.000292348489                         0           
       0.346033              0.0162063304             0.00665915134           
       0.346712             0.00509363353             0.00368754851           
       0.347391             0.00439727707             0.00320013696           
       0.348070              0.0131683673             0.00592937045           
       0.348750              0.0138576678             0.00623673137           
