################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:43:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91088e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20792e+08
# TransmittedFlux                     891088
# det                                 0
# mon                                 0
# pilai0                              3.20792e+08
# pilai1                              688976
# pilct0                              5.54682e+08
# pilct1                              688976
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00487.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352767.163                114.874884           
       0.001019                352292.259                70.2988482           
       0.001698                348953.386                49.4726763           
       0.002377                331855.795                43.1520511           
       0.003056                299412.348                34.6415765           
       0.003735                260350.726                28.4885304           
       0.004415                204375.008                25.2408889           
       0.005094                152494.468                18.8820243           
       0.005773                101265.676                14.2455557           
       0.006452                60893.6256                  10.67217           
       0.007131                32992.3268                7.60604874           
       0.007810                16305.0652                5.26540898           
       0.008490                8511.77047                3.37220008           
       0.009169                 3310.8047                2.07855166           
       0.009848                1314.51073                1.25945925           
       0.010527                373.813535               0.675269893           
       0.011206                129.076654               0.375015582           
       0.011885                52.0705997               0.225419642           
       0.012564                25.3365581               0.157930533           
       0.013244                17.0103396               0.123088162           
       0.013923                12.6809208               0.108004264           
       0.014602                 9.4682785              0.0859013669           
       0.015281                7.56877064              0.0790295346           
       0.015960                6.14851599              0.0704570341           
       0.016639                5.06113801              0.0597685285           
       0.017319                4.21210897              0.0536877711           
       0.017998                3.44677402              0.0471497906           
       0.018677                3.00591685              0.0453539406           
       0.019356                2.55008655              0.0410300413           
       0.020035                2.12395498               0.035234776           
       0.020714                1.88984879              0.0336777249           
       0.021394                1.62019218               0.029355713           
       0.022073                1.37915414              0.0283927174           
       0.022752                1.26728987              0.0257199735           
       0.023431                1.09150091              0.0233331399           
       0.024110                0.95856104               0.022852267           
       0.024789               0.921043481               0.020884282           
       0.025469               0.836670038              0.0203834274           
       0.026148               0.686929421              0.0174908457           
       0.026827               0.706536565               0.017881223           
       0.027506               0.612871946              0.0172185796           
       0.028185               0.552626101              0.0156571461           
       0.028864               0.529720234              0.0151214885           
       0.029544               0.496915047              0.0143454827           
       0.030223               0.426631434              0.0137299544           
       0.030902               0.413476566              0.0139635969           
       0.031581               0.362158073              0.0122468838           
       0.032260               0.331575174               0.012225126           
       0.032939               0.343869746               0.012474812           
       0.033619               0.305832953              0.0121898943           
       0.034298               0.261618371              0.0109252466           
       0.034977               0.258368109              0.0107699843           
       0.035656               0.231965868              0.0107094129           
       0.036335               0.223240749              0.0102389466           
       0.037014               0.201594104              0.0102586015           
       0.037693               0.181648489             0.00947703407           
       0.038373               0.179380518             0.00983844498           
       0.039052               0.164840538             0.00927650348           
       0.039731               0.170545176             0.00975875087           
       0.040410               0.167097441             0.00965962981           
       0.041089                0.14943436             0.00954753025           
       0.041768               0.139941068             0.00972734659           
       0.042448                 0.1133548             0.00814041029           
       0.043127               0.131628683             0.00916214252           
       0.043806               0.107393466             0.00862602442           
       0.044485               0.124318078             0.00890412451           
       0.045164               0.116515687             0.00912691402           
       0.045843               0.106140922             0.00804665481           
       0.046523               0.105964168             0.00826778083           
       0.047202               0.117346923             0.00913046025           
       0.047881               0.103097847             0.00847809733           
       0.048560               0.100092522              0.0084864553           
       0.049239              0.0890011313             0.00759913029           
       0.049918              0.0917559595             0.00867056433           
       0.050598              0.0716618676             0.00720393875           
       0.051277              0.0856551447              0.0076568118           
       0.051956              0.0777237366             0.00809926426           
       0.052635              0.0938726493             0.00910885185           
       0.053314              0.0726508014             0.00757832729           
       0.053993              0.0838271378             0.00850784164           
       0.054673              0.0777783092             0.00789706067           
       0.055352              0.0808258696             0.00851965375           
       0.056031              0.0829109481             0.00859456402           
       0.056710              0.0712244842             0.00796588467           
