################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:47:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89657e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328197
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20276e+08
# TransmittedFlux                     889657
# det                                 0
# mon                                 0
# pilai0                              3.20276e+08
# pilai1                              694056
# pilct0                              5.53925e+08
# pilct1                              694056
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00415.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0873814834             0.00883038457           
       0.058068               0.070853077             0.00773945358           
       0.058748              0.0767046567             0.00808317944           
       0.059427              0.0701059426             0.00704107148           
       0.060106              0.0640789416             0.00813028617           
       0.060785              0.0633194064             0.00731653905           
       0.061464              0.0593918192             0.00742908417           
       0.062143              0.0538262185             0.00667104448           
       0.062822              0.0596384232             0.00750684714           
       0.063502              0.0433930024             0.00669061908           
       0.064181              0.0556956587             0.00744462698           
       0.064860              0.0491008625             0.00750593295           
       0.065539              0.0395760999             0.00660528101           
       0.066218              0.0447111976             0.00735263949           
       0.066897              0.0566541792             0.00810416918           
       0.067577              0.0473835413             0.00769436271           
       0.068256              0.0481746509             0.00743495214           
       0.068935              0.0543891091             0.00810957807           
       0.069614              0.0556420982             0.00787094291           
       0.070293              0.0580495139             0.00856429819           
       0.070972              0.0388977384             0.00668095563           
       0.071652               0.030399721             0.00609582034           
       0.072331              0.0290438679              0.0063500632           
       0.073010              0.0532406017             0.00899499298           
       0.073689              0.0342394168             0.00673055362           
       0.074368              0.0436373522             0.00738426003           
       0.075047              0.0440708602             0.00768134311           
       0.075727              0.0340060489             0.00744486109           
       0.076406              0.0244042462             0.00654859199           
       0.077085              0.0422994187             0.00786011519           
       0.077764              0.0367941269             0.00768863862           
       0.078443              0.0435907482             0.00782822956           
       0.079122              0.0260023572             0.00632933913           
       0.079802              0.0426454781             0.00872532468           
       0.080481              0.0217825635             0.00564062017           
       0.081160               0.037404413             0.00882641693           
       0.081839              0.0481525783             0.00927174423           
       0.082518              0.0282663262             0.00669159536           
       0.083197              0.0342294948             0.00807793951           
       0.083876              0.0373066295             0.00706776342           
       0.084556              0.0671309522              0.0115094586           
       0.085235              0.0322334944             0.00741165061           
       0.085914               0.035411917             0.00738666911           
       0.086593              0.0345723805             0.00773473826           
       0.087272              0.0192068694             0.00536707336           
       0.087951              0.0261278862             0.00699872536           
       0.088631              0.0271391367             0.00680096812           
       0.089310               0.032085867             0.00718050517           
       0.089989              0.0140168587             0.00446746557           
       0.090668               0.025747152             0.00667513137           
       0.091347              0.0342735626             0.00788566065           
       0.092026              0.0339255475             0.00666148092           
       0.092706              0.0428516172             0.00936184306           
       0.093385              0.0279871908             0.00701376594           
       0.094064              0.0158126571             0.00531369068           
       0.094743              0.0283908758             0.00670697627           
       0.095422              0.0317100285             0.00771066735           
       0.096101              0.0330817416             0.00919686204           
       0.096781              0.0275899028              0.0071332025           
       0.097460              0.0368295975              0.0084520372           
       0.098139              0.0301217771             0.00807268914           
       0.098818              0.0223275819             0.00621650683           
       0.099497              0.0244185186             0.00706745417           
       0.100176              0.0257471713             0.00667567797           
       0.100856              0.0202976279             0.00644364182           
       0.101535                0.02137946             0.00715389135           
       0.102214              0.0315942472              0.0070757162           
       0.102893              0.0250673336              0.0064880608           
       0.103572              0.0219979147             0.00590422249           
       0.104251              0.0257803648             0.00689577942           
       0.104931              0.0191334067             0.00643429786           
       0.105610              0.0315161255             0.00788748122           
       0.106289              0.0285551317             0.00764316304           
       0.106968              0.0298826517              0.0065239567           
       0.107647              0.0220830797             0.00643535051           
       0.108326              0.0203014173             0.00644469947           
       0.109005              0.0284075969             0.00636103144           
       0.109685              0.0254132381             0.00708303445           
       0.110364              0.0280531382             0.00662146229           
       0.111043              0.0182102704             0.00610392877           
       0.111722              0.0229490164             0.00594779592           
       0.112401              0.0248934892             0.00666823365           
       0.113080              0.0211676927             0.00640861997           
       0.113760               0.017332798             0.00579915527           
       0.114439              0.0178998198             0.00498688392           
       0.115118              0.0269271106             0.00635645636           
       0.115797              0.0156256453              0.0049767231           
       0.116476              0.0176125995             0.00560916754           
       0.117155              0.0243868952             0.00654859373           
       0.117835              0.0151558766              0.0050837202           
       0.118514              0.0244470376             0.00655676214           
       0.119193              0.0192967942             0.00561031705           
       0.119872              0.0166441716             0.00558763185           
       0.120551              0.0279273562             0.00700810693           
       0.121230              0.0177066832             0.00562441589           
       0.121910              0.0134369035             0.00478695993           
       0.122589              0.0207004653              0.0057693437           
       0.123268              0.0292261229             0.00690478049           
       0.123947              0.0279671642              0.0062729417           
       0.124626              0.0266263676             0.00612077404           
       0.125305              0.0164713429             0.00500549854           
       0.125985              0.0210987209             0.00586685595           
       0.126664              0.0151392443             0.00508142541           
       0.127343              0.0161301395             0.00574574661           
       0.128022              0.0226806409             0.00608296381           
       0.128701              0.0217708041             0.00546696118           
       0.129380               0.027946397             0.00701119473           
       0.130059               0.020110114              0.0060920685           
       0.130739              0.0216246882             0.00626621386           
       0.131418              0.0232070935             0.00602384263           
       0.132097              0.0180054117             0.00545984218           
       0.132776              0.0179835307             0.00571450001           
       0.133455              0.0216401365             0.00626865185           
       0.134134              0.0198617055             0.00553465337           
       0.134814                0.01280448             0.00429913234           
       0.135493              0.0126859125             0.00483890039           
       0.136172              0.0232629093             0.00583231735           
       0.136851              0.0197331826             0.00530326007           
       0.137530             0.00890070279             0.00368008461           
       0.138209              0.0333505836             0.00712363332           
       0.138889              0.0103788304             0.00397399724           
       0.139568              0.0210931765             0.00566536815           
       0.140247              0.0108601609             0.00415016525           
       0.140926              0.0328693506             0.00671845052           
       0.141605              0.0151053612             0.00458255089           
       0.142284              0.0172116041             0.00522479505           
       0.142964              0.0120088538              0.0042749071           
       0.143643              0.0194179782             0.00562953904           
       0.144322              0.0161646972             0.00513639662           
       0.145001              0.0194061042             0.00562791661           
       0.145680              0.0184050914             0.00493817571           
       0.146359              0.0146268485             0.00465564179           
       0.147039              0.0241595147             0.00606377502           
       0.147718              0.0123202015             0.00469307122           
       0.148397              0.0161358438              0.0051320866           
       0.149076              0.0279443359             0.00661161617           
       0.149755              0.0115481038             0.00388898804           
       0.150434              0.0207848035             0.00578307221           
       0.151114              0.0167008683             0.00484912492           
       0.151793              0.0173203866             0.00524194565           
       0.152472              0.0198028546             0.00531370001           
       0.153151              0.0185205784             0.00538284838           
       0.153830              0.0162811054             0.00472922693           
       0.154509              0.0209221908             0.00542772078           
       0.155188              0.0195703842             0.00524949956           
       0.155868               0.016756528             0.00450524043           
       0.156547              0.0258598365             0.00669464464           
       0.157226              0.0130831922             0.00416411603           
       0.157905               0.016128199             0.00513154828           
       0.158584              0.0170776412             0.00475760613           
       0.159263               0.032517493             0.00768689577           
       0.159943              0.0188689104             0.00506089031           
       0.160622              0.0112238823             0.00400087374           
       0.161301              0.0214151738             0.00595672568           
       0.161980              0.0175132779               0.004708627           
       0.162659              0.0236405178             0.00612503926           
       0.163338              0.0225606572             0.00550111087           
       0.164018              0.0165782812             0.00502426162           
       0.164697              0.0156348207             0.00455260241           
       0.165376               0.020088666             0.00538710459           
       0.166055               0.014722144             0.00447072603           
       0.166734                0.01661938             0.00463963845           
       0.167413               0.012733847             0.00406126216           
       0.168093              0.0203207649             0.00545343341           
       0.168772               0.018308233             0.00492678211           
       0.169451             0.00929038589             0.00384009489           
       0.170130              0.0154886222             0.00470057893           
       0.170809              0.0204705266             0.00570030875           
       0.171488              0.0121283571             0.00408283818           
       0.172168              0.0121394418             0.00432922668           
       0.172847              0.0217250726             0.00604533189           
       0.173526              0.0144083615             0.00459244272           
       0.174205              0.0185765748             0.00499262802           
       0.174884              0.0137135242             0.00460154544           
       0.175563              0.0153965708             0.00446630222           
       0.176243              0.0149819862             0.00435602032           
       0.176922              0.0169078841             0.00491174513           
       0.177601              0.0168935447             0.00454963405           
       0.178280               0.016901215             0.00491088735           
       0.178959              0.0190958348             0.00494592142           
       0.179638              0.0240921178             0.00568619152           
       0.180317              0.0216452784             0.00512234666           
       0.180997              0.0157387284             0.00439161942           
       0.181676              0.0185816363             0.00518242752           
       0.182355              0.0226442224             0.00521143987           
       0.183034               0.025862439             0.00566059685           
       0.183713              0.0161825254             0.00468853635           
       0.184392              0.0155269559             0.00451182103           
       0.185072              0.0172376134             0.00481018485           
       0.185751              0.0166438429             0.00446818101           
       0.186430              0.0172729015             0.00481521761           
       0.187109              0.0168306096             0.00451737807           
       0.187788              0.0152042731             0.00441391757           
       0.188467              0.0134119143             0.00407673481           
       0.189147              0.0176985895               0.005628489           
       0.189826              0.0133135257              0.0042531004           
       0.190505              0.0162673399             0.00437145015           
       0.191184               0.012464719             0.00378735894           
       0.191863              0.0188297279             0.00505820226           
       0.192542              0.0178253367             0.00462459045           
       0.193222              0.0191800305             0.00441454923           
       0.193901              0.0270039564             0.00637252366           
       0.194580              0.0133561548             0.00406868121           
       0.195259              0.0121427993             0.00433148701           
       0.195938              0.0186317131             0.00500185295           
       0.196617              0.0159315407             0.00444383168           
       0.197297              0.0183193896             0.00508235412           
       0.197976             0.00799972591             0.00306592764           
       0.198655              0.0201950824             0.00492293795           
       0.199334              0.0133282527             0.00387754809           
       0.200013              0.0202621243             0.00493122051           
       0.200692              0.0254734255             0.00619005116           
       0.201371              0.0131227116             0.00398985248           
       0.202051             0.00468370213             0.00240971567           
       0.202730               0.013607182             0.00413009559           
       0.203409              0.0173576791             0.00482846359           
       0.204088               0.017158161             0.00431446418           
       0.204767              0.0218364557             0.00548147933           
       0.205446              0.0161062561             0.00449360482           
       0.206126             0.00839263053             0.00300316471           
       0.206805              0.0126009776             0.00382865683           
       0.207484              0.0187913746             0.00488112353           
       0.208163             0.00982130854             0.00350916984           
       0.208842              0.0125856751              0.0036604312           
       0.209521              0.0217257378             0.00487888867           
       0.210201              0.0164167188             0.00426188047           
       0.210880              0.0129739691             0.00436068449           
       0.211559             0.00993194415              0.0033480058           
       0.212238              0.0140461723             0.00392314964           
       0.212917              0.0129209763             0.00376278572           
       0.213596              0.0128046523             0.00372780513           
       0.214276              0.0216808119             0.00542988577           
       0.214955              0.0159227937             0.00444413092           
       0.215634              0.0146933718             0.00426916757           
       0.216313              0.0132912397             0.00403829323           
       0.216992              0.0143974946             0.00418039173           
       0.217671              0.0155373893              0.0045160702           
       0.218351              0.0117723638             0.00376005709           
       0.219030              0.0194744526              0.0048884496           
       0.219709              0.0144183598             0.00437609319           
       0.220388              0.0196954088             0.00494317547           
       0.221067              0.0159628459             0.00428836971           
       0.221746              0.0162846482             0.00437632136           
       0.222426               0.010631295             0.00339733282           
       0.223105              0.0159917599             0.00445446221           
       0.223784               0.017108479             0.00443983108           
       0.224463              0.0110541932             0.00353299629           
       0.225142              0.0123330067             0.00359094239           
       0.225821              0.0110592866             0.00336944951           
       0.226500               0.016507555             0.00442973193           
       0.227180             0.00947737393             0.00319266301           
       0.227859              0.0185056403             0.00479226971           
       0.228538              0.0160765956             0.00392258313           
       0.229217              0.0141441375             0.00381078221           
       0.229896              0.0164736047             0.00442548206           
       0.230575             0.00973072025              0.0032825138           
       0.231255             0.00938034566             0.00335726886           
       0.231934              0.0154207837             0.00430463001           
       0.232613              0.0125987654             0.00383028213           
       0.233292              0.0107313025             0.00361030415           
       0.233971              0.0124346813             0.00378590834           
       0.234650              0.0101226304             0.00341589807           
       0.235330              0.0100131298             0.00358526696           
       0.236009              0.0157628066             0.00424114797           
       0.236688              0.0139428089              0.0038917873           
       0.237367              0.0113087118             0.00361069391           
       0.238046              0.0126007324             0.00383102706           
       0.238725               0.014391805             0.00388020829           
       0.239405              0.0164873807             0.00427357818           
       0.240084              0.0165660019             0.00416312428           
       0.240763               0.016637135             0.00504024944           
       0.241442             0.00926308596             0.00312767104           
       0.242121              0.0125284691             0.00398837108           
       0.242800               0.015345624             0.00398865904           
       0.243480             0.00539275801             0.00246865331           
       0.244159             0.00937902471             0.00300986496           
       0.244838              0.0118561977             0.00360679521           
       0.245517              0.0213938743             0.00536512037           
       0.246196              0.0122245095             0.00371703116           
       0.246875              0.0127403542             0.00387295366           
       0.247554             0.00829687879             0.00317548425           
       0.248234              0.0198511663             0.00483456817           
       0.248913              0.0113390113             0.00381639786           
       0.249592              0.0116641988             0.00356061135           
       0.250271             0.00585867956             0.00268303613           
       0.250950             0.00556265303             0.00254614009           
       0.251629              0.0226435891             0.00536304463           
       0.252309              0.0172929433             0.00448940603           
       0.252988               0.015084401             0.00421478657           
       0.253667              0.0157610004             0.00440100773           
       0.254346              0.0145622182             0.00392267967           
       0.255025              0.0139101063             0.00404759236           
       0.255704              0.0147600423              0.0039679402           
       0.256384             0.00853645805              0.0030612699           
       0.257063               0.015483238             0.00416349941           
       0.257742              0.0104086689             0.00350151991           
       0.258421              0.0148506357             0.00374096575           
       0.259100              0.0100403402             0.00384005763           
       0.259779              0.0119162489             0.00380665942           
       0.260459              0.0171351446             0.00417835027           
       0.261138              0.0163104787             0.00438356402           
       0.261817              0.0268653199             0.00587613188           
       0.262496              0.0121931904              0.0038929743           
       0.263175             0.00904615766              0.0034695508           
       0.263854              0.0127068088             0.00386937061           
       0.264534              0.0142806464             0.00397959401           
       0.265213             0.00985324588             0.00330568807           
       0.265892              0.0127933863             0.00407860905           
       0.266571               0.017411153             0.00467819536           
       0.267250             0.00983572394             0.00351621218           
       0.267929              0.0115760338             0.00369355572           
       0.268609             0.00720324048             0.00299261543           
       0.269288              0.0136326369             0.00396726905           
       0.269967             0.00803134791             0.00332896314           
       0.270646             0.00667921502             0.00277701929           
       0.271325              0.0172926184             0.00463709727           
       0.272004             0.00806675858             0.00289387289           
       0.272683              0.0179817283             0.00501214599           
       0.273363              0.0116914089             0.00373189802           
       0.274042             0.00716993253             0.00275379186           
       0.274721              0.0144178021             0.00418871362           
       0.275400              0.0178521571             0.00463619093           
       0.276079              0.0153917986             0.00447479156           
       0.276758               0.013819989             0.00385970126           
       0.277438             0.00780110933             0.00324220939           
       0.278117              0.0170706117             0.00476787193           
       0.278796              0.0131815827             0.00400552952           
       0.279475               0.011529261             0.00411698847           
       0.280154             0.00782820374             0.00355806502           
       0.280833              0.0070962743             0.00323005206           
       0.281513             0.00827154681             0.00420341495           
       0.282192             0.00654744402             0.00298848633           
       0.282871             0.00748213094             0.00340653549           
       0.283550              0.0163438097             0.00521665057           
       0.284229              0.0160693248              0.0053741071           
       0.284908              0.0119091059             0.00424027124           
       0.285588              0.0100853027              0.0038511601           
       0.286267              0.0198127412             0.00574405147           
       0.286946              0.0176348175             0.00591910191           
       0.287625              0.0129264234             0.00460606485           
       0.288304              0.0130533655             0.00438166036           
       0.288983              0.0099438806             0.00379980813           
       0.289663             0.00926805268              0.0038182701           
       0.290342              0.0127465947             0.00526916025           
       0.291021              0.0130224748               0.004958212           
       0.291700              0.0123311562             0.00470862082           
       0.292379              0.0157640657              0.0047847184           
       0.293058             0.00702621636             0.00358296194           
       0.293738              0.0121565766             0.00463874427           
       0.294417             0.00495514694             0.00293876416           
       0.295096             0.00579907684             0.00342520158           
       0.295775              0.0127875004              0.0048734489           
       0.296454             0.00919488273             0.00416690763           
       0.297133             0.00503648568             0.00298606261           
       0.297812             0.00955102704             0.00365523227           
       0.298492              0.0119922169             0.00457228253           
       0.299171              0.0187392336             0.00543073182           
       0.299850              0.0112925991              0.0046572247           
       0.300529              0.0128930141              0.0043280739           
       0.301208             0.00897122893             0.00370665787           
       0.301887              0.0121773485             0.00434805735           
       0.302567              0.0139322059             0.00573558585           
       0.303246             0.00675070894             0.00343095217           
       0.303925               0.016841382             0.00564051049           
       0.304604              0.0102434941             0.00463703927           
       0.305283              0.0304923308              0.0074070667           
       0.305962              0.0177061803             0.00593409322           
       0.306642              0.0169390093             0.00601926738           
       0.307321              0.0241612364             0.00699376054           
       0.308000              0.0114316021              0.0043656906           
       0.308679             0.00594347111             0.00350025777           
       0.309358             0.00924013882             0.00467184769           
       0.310037             0.00957669382             0.00432686255           
       0.310717             0.00537379903             0.00318678276           
       0.311396              0.0163129481             0.00579935735           
       0.312075              0.0146884888             0.00522548928           
       0.312754              0.0111166031             0.00502126173           
       0.313433             0.00671789132             0.00342357522           
       0.314112              0.0232758393              0.0064730818           
       0.314792             0.00846005321             0.00496011758           
       0.315471             0.00217648714             0.00231656716           
       0.316150              0.0377533066             0.00986517806           
       0.316829             0.00824861846             0.00483641377           
       0.317508             0.00655153849             0.00385529403           
       0.318187              0.0187780379             0.00712164325           
       0.318866             0.00202082576             0.00216299076           
       0.319546              0.0193117473             0.00791177553           
       0.320225             0.00825059555             0.00483747175           
       0.320904             0.00936695508             0.00475514442           
       0.321583             0.00399884801             0.00292584777           
       0.322262              0.0103684916             0.00523063357           
       0.322941              0.0117137472             0.00482892441           
       0.323621             0.00697847143             0.00410468011           
       0.324300             0.00735406387             0.00430638945           
       0.324979              0.0131897077             0.00541748522           
       0.325658             0.00241237893             0.00255312436           
       0.326337              0.0219593796             0.00779652844           
       0.327016              0.0134524486             0.00552595601           
       0.327696              0.0109322138             0.00493252249           
       0.328375             0.00644527618             0.00463863812           
       0.329054             0.00271121861             0.00284582965           
       0.329733             0.00961041196             0.00486988402           
       0.330412             0.00427611591              0.0031158437           
       0.331091              0.0217904794             0.00893301112           
       0.331771               0.013315928              0.0059994891           
       0.332450              0.0149124488              0.0075123362           
       0.333129               0.016834383             0.00691256906           
       0.333808              0.0108038961              0.0054698828           
       0.334487              0.0156221572              0.0070195257           
       0.335166              0.0202481637             0.00767818265           
       0.335846           -0.000303333704                         0           
       0.336525              0.0160511887             0.00721664862           
       0.337204             0.00670491371             0.00394206653           
       0.337883               0.018324639             0.00615135875           
       0.338562             0.00513002182             0.00372459313           
       0.339241              0.0204319489             0.00838590187           
       0.339921             0.00829377154             0.00485295967           
       0.340600              0.0131093102             0.00540349913           
       0.341279             0.00559543513             0.00403705229           
       0.341958             0.00983299092             0.00573181733           
       0.342637              0.0212943976             0.00808593838           
       0.343316             0.00588536828             0.00425102242           
       0.343995             0.00966259542             0.00488521905           
       0.344675              0.0111308089             0.00562287889           
       0.345354              0.0144370218             0.00727430851           
       0.346033             0.00545148541             0.00393523351           
       0.346712              0.0136518046             0.00615113794           
       0.347391             0.00939419299             0.00476587809           
       0.348070             0.00522512498             0.00380563821           
       0.348750             0.00556342831              0.0040264263           
