################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:36:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9005e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20418e+08
# TransmittedFlux                     890050
# det                                 0
# mon                                 0
# pilai0                              3.20418e+08
# pilai1                              689331
# pilct0                              5.54098e+08
# pilct1                              689331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00486.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774855137             0.00813594405           
       0.693100             0.00157149525             0.00163810591           
       0.695741             0.00346859731             0.00205602553           
       0.698381              0.0133017189              0.0037657511           
       0.701021             0.00684102903             0.00220405949           
       0.703662             0.00651175969             0.00199046303           
       0.706302              0.0078087109             0.00210508898           
       0.708942             0.00481306713              0.0014680325           
       0.711583               0.004818856             0.00146864604           
       0.714223             0.00768449418             0.00161613275           
       0.716864             0.00551594114             0.00139723967           
       0.719504              0.0050894685             0.00124215039           
       0.722144             0.00447114901             0.00112443208           
       0.724785             0.00591526574             0.00127213643           
       0.727425             0.00811839893             0.00138235511           
       0.730065             0.00715851517             0.00133563399           
       0.732706             0.00713620254              0.0011991884           
       0.735346             0.00720020772             0.00130112399           
       0.737987             0.00679914368             0.00109436256           
       0.740627             0.00840304992             0.00133278589           
       0.743267             0.00557693527            0.000933953479           
       0.745908             0.00678619549             0.00110413907           
       0.748548             0.00403469684            0.000794047083           
       0.751189              0.0065308315             0.00100072342           
       0.753829             0.00729126131             0.00106691854           
       0.756469             0.00629421191            0.000932353576           
       0.759110             0.00713940036             0.00102708035           
       0.761750              0.0060277935            0.000863715902           
       0.764390             0.00489503362            0.000835505552           
       0.767031             0.00558035037            0.000807225899           
       0.769671             0.00680828723            0.000945599962           
       0.772312             0.00660479556            0.000848719975           
       0.774952             0.00744119776            0.000965767241           
       0.777592              0.0067813422             0.00084326477           
       0.780233             0.00658780893            0.000876200454           
       0.782873             0.00746367874            0.000852841293           
       0.785513             0.00712729873            0.000886540602           
       0.788154             0.00581774536            0.000735696236           
       0.790794             0.00543611588            0.000736027141           
       0.793435             0.00630255974            0.000761203706           
       0.796075             0.00572400011            0.000729257179           
       0.798715             0.00608393182            0.000747543826           
       0.801356             0.00611043063            0.000729120933           
       0.803996             0.00767159694            0.000830026445           
       0.806637             0.00662195993            0.000728946128           
       0.809277             0.00681769218            0.000773784887           
       0.811917             0.00546801144             0.00065575377           
       0.814558             0.00722035988            0.000771951942           
       0.817198             0.00696223592            0.000722780269           
       0.819838             0.00746560106            0.000780716203           
       0.822479             0.00772957719            0.000732081559           
       0.825119             0.00643784768            0.000717728321           
       0.827760             0.00689905679            0.000688459098           
       0.830400             0.00629194449            0.000692727557           
       0.833040             0.00627510849            0.000645646622           
       0.835681             0.00572145999            0.000645613805           
       0.838321             0.00647908354            0.000643048004           
       0.840961              0.0069505786            0.000696168882           
       0.843602             0.00701642255            0.000658862226           
       0.846242              0.0062531409            0.000643953909           
       0.848883             0.00567069449            0.000596535615           
       0.851523             0.00678567852            0.000657442061           
       0.854163             0.00698975753            0.000659503155           
       0.856804             0.00723284642            0.000653707537           
       0.859444             0.00633260631            0.000616071969           
       0.862085             0.00660594216             0.00062007436           
       0.864725             0.00676641195            0.000625256515           
       0.867365             0.00644676838            0.000605938663           
       0.870006             0.00640983939             0.00061263057           
       0.872646             0.00682092172            0.000604466396           
       0.875286             0.00784320547            0.000670268322           
       0.877927             0.00647614482            0.000583150013           
       0.880567             0.00694835044            0.000615836359           
       0.883208             0.00707124332            0.000603316543           
       0.885848             0.00820674515            0.000666809722           
       0.888488             0.00770031556             0.00061414257           
       0.891129             0.00693808694            0.000612789617           
       0.893769             0.00654201105            0.000562461953           
       0.896410              0.0062909922            0.000568555578           
       0.899050             0.00674998208            0.000567845166           
