################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:37:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28941e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350313
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34419e+08
# TransmittedFlux                     928941
# det                                 0
# mon                                 0
# pilai0                              3.34419e+08
# pilai1                              723847
# pilct0                              5.76431e+08
# pilct1                              723847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18639227e-05                         0           
       0.693100             0.00613089264             0.00316709021           
       0.695741             0.00330727501             0.00196516877           
       0.698381             0.00878727621             0.00299597375           
       0.701021             0.00788405953             0.00231606465           
       0.703662             0.00448855062             0.00161759998           
       0.706302             0.00528584311             0.00169531754           
       0.708942             0.00460145314              0.0014050292           
       0.711583             0.00506551646             0.00147390729           
       0.714223             0.00834413092             0.00164843976           
       0.716864             0.00695541976             0.00153580439           
       0.719504             0.00543034178             0.00125592782           
       0.722144             0.00771866662             0.00144613199           
       0.724785             0.00595406218             0.00124929896           
       0.727425             0.00603213887             0.00116636164           
       0.730065             0.00729569036             0.00131984314           
       0.732706             0.00724525569             0.00118275237           
       0.735346             0.00645051313             0.00120547009           
       0.737987              0.0063448096             0.00103480031           
       0.740627             0.00639498109             0.00113808496           
       0.743267             0.00819123644             0.00110793762           
       0.745908             0.00594676012              0.0010117284           
       0.748548             0.00757451792             0.00106495544           
       0.751189             0.00597267508            0.000936757989           
       0.753829             0.00726108056              0.0010421823           
       0.756469             0.00658553049            0.000933508936           
       0.759110             0.00617127395            0.000934704004           
       0.761750             0.00707380178            0.000915864683           
       0.764390             0.00635896478            0.000932132922           
       0.767031             0.00711195358            0.000892014568           
       0.769671             0.00752276642            0.000972949808           
       0.772312             0.00695532369            0.000852523862           
       0.774952              0.0067722397            0.000901841765           
       0.777592             0.00780014693            0.000885259621           
       0.780233             0.00710507747            0.000890698092           
       0.782873             0.00563836989            0.000725573928           
       0.785513             0.00492606108            0.000721438279           
       0.788154             0.00607937716            0.000736145836           
       0.790794             0.00672344493            0.000801232466           
       0.793435             0.00798076399            0.000838451178           
       0.796075             0.00751215302             0.00081776072           
       0.798715             0.00627290942            0.000743005681           
       0.801356             0.00750225298              0.0007908109           
       0.803996             0.00615490246            0.000727734166           
       0.806637             0.00739226582            0.000753883231           
       0.809277             0.00618697597            0.000721529181           
       0.811917             0.00703573482            0.000728104904           
       0.814558              0.0073137721             0.00076049207           
       0.817198              0.0080895926            0.000762620337           
       0.819838             0.00566708862            0.000665815563           
       0.822479             0.00686990294            0.000675569501           
       0.825119             0.00601040608            0.000678820233           
       0.827760             0.00657284989            0.000657768812           
       0.830400             0.00799015389             0.00076411853           
       0.833040             0.00576269877            0.000605634155           
       0.835681             0.00723653419            0.000710718828           
       0.838321             0.00632951847            0.000622135634           
       0.840961             0.00557908686            0.000610518496           
       0.843602             0.00594986865            0.000593886656           
       0.846242             0.00662772403            0.000648934736           
       0.848883             0.00651708518            0.000625976584           
       0.851523             0.00703684256            0.000655334299           
       0.854163             0.00711341363            0.000651235385           
       0.856804             0.00675587487            0.000618418974           
       0.859444              0.0058726419            0.000580724436           
       0.862085             0.00694012824            0.000622118727           
       0.864725             0.00714806264             0.00062905167           
       0.867365             0.00673533222            0.000606247944           
       0.870006             0.00709575245            0.000630939118           
       0.872646             0.00704909553            0.000601492843           
       0.875286             0.00539068243            0.000543922356           
       0.877927             0.00574714943            0.000537726445           
       0.880567             0.00551823179            0.000537201943           
       0.883208             0.00652610415             0.00056733226           
       0.885848             0.00708189824            0.000606323537           
       0.888488             0.00682010916            0.000565748929           
       0.891129             0.00654883424            0.000582755881           
       0.893769             0.00691392122            0.000565995351           
       0.896410             0.00749544471            0.000607470497           
       0.899050             0.00637403535            0.000540130863           
