################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:37:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28941e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350313
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34419e+08
# TransmittedFlux                     928941
# det                                 0
# mon                                 0
# pilai0                              3.34419e+08
# pilai1                              723847
# pilct0                              5.76431e+08
# pilct1                              723847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355060.743                 112.87521           
       0.001019                352989.437                68.9197584           
       0.001698                348849.071                48.4469805           
       0.002377                331265.257                42.2260947           
       0.003056                 299439.16                33.9299582           
       0.003735                260467.891                27.9083382           
       0.004415                203963.967                24.6964034           
       0.005094                151627.678                18.4406821           
       0.005773                100017.691                13.8660546           
       0.006452                59949.9285                10.3711612           
       0.007131                32545.5983                7.39886312           
       0.007810                16312.0022                5.15811128           
       0.008490                8566.72512                3.31342413           
       0.009169                3344.27785                2.04602742           
       0.009848                 1341.2984                1.24603714           
       0.010527                 384.64238               0.670879736           
       0.011206                130.741311               0.369656301           
       0.011885                52.2151191               0.221085284           
       0.012564                25.6580555               0.155657623           
       0.013244                17.2297027               0.121329084           
       0.013923                12.6809137                0.10578084           
       0.014602                9.69783207              0.0851467595           
       0.015281                7.55842436              0.0773496974           
       0.015960                6.16388943                0.06909281           
       0.016639                 5.0887379              0.0586975192           
       0.017319                4.15564996               0.052228949           
       0.017998                3.43379476              0.0460921282           
       0.018677                2.95273322              0.0440255593           
       0.019356                2.60347468              0.0406038678           
       0.020035                 2.1797472               0.034959737           
       0.020714                1.86134793               0.032734765           
       0.021394                1.70207286              0.0294689508           
       0.022073                1.42235758              0.0282404221           
       0.022752                1.27855671              0.0253022279           
       0.023431                1.14609977              0.0234173948           
       0.024110                1.01340502              0.0230132079           
       0.024789               0.936028992              0.0206200809           
       0.025469               0.834464829               0.019937484           
       0.026148               0.759844574              0.0180170367           
       0.026827               0.676235441              0.0171334607           
       0.027506               0.630384281              0.0171033574           
       0.028185               0.591651521              0.0158670478           
       0.028864               0.532649087              0.0148510817           
       0.029544               0.463922289              0.0135757222           
       0.030223               0.456047634              0.0139031755           
       0.030902                0.42990254              0.0139451468           
       0.031581               0.371056754              0.0121412363           
       0.032260               0.333726526              0.0120122382           
       0.032939               0.317447248              0.0117392146           
       0.033619                0.30690679              0.0119598927           
       0.034298               0.263132149              0.0107312501           
       0.034977               0.261627136              0.0106145904           
       0.035656               0.237343746              0.0106098379           
       0.036335               0.219417866             0.00994193151           
       0.037014               0.221405155              0.0105295387           
       0.037693               0.197035469             0.00966707273           
       0.038373               0.192825315             0.00999049671           
       0.039052               0.170226665              0.0092327766           
       0.039731               0.164804495             0.00939561622           
       0.040410                0.16497453             0.00940048508           
       0.041089                0.14983383              0.0093634734           
       0.041768               0.162235636              0.0102579637           
       0.042448               0.132902198             0.00863293857           
       0.043127               0.121776339              0.0086311659           
       0.043806               0.120323549             0.00894258964           
       0.044485               0.120547425             0.00858755003           
       0.045164               0.116595466             0.00894208558           
       0.045843               0.115261674             0.00821263715           
       0.046523               0.122651154             0.00871187208           
       0.047202               0.128980551             0.00937529977           
       0.047881               0.103637392             0.00832526507           
       0.048560               0.108334728             0.00864720177           
       0.049239               0.104716306             0.00807308482           
       0.049918              0.0998454389             0.00885850779           
       0.050598              0.0841156838              0.0076441759           
       0.051277              0.0913720165             0.00774540413           
       0.051956              0.0842769672             0.00826017816           
       0.052635              0.0924468106              0.0088533228           
       0.053314              0.0849332004             0.00802524185           
       0.053993              0.0811310488              0.0081976025           
       0.054673              0.0847305087             0.00807276601           
       0.055352               0.097432106             0.00916144605           
       0.056031              0.0811172532             0.00832608346           
       0.056710              0.0803677904             0.00828755844           
