################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:59:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21838e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337582
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31862e+08
# TransmittedFlux                     921838
# det                                 0
# mon                                 0
# pilai0                              3.31862e+08
# pilai1                              710297
# pilct0                              5.7292e+08
# pilct1                              710297
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00135.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00748135589             0.00785538999           
       0.693100               0.010713821             0.00420278849           
       0.695741              0.0112028949             0.00363075205           
       0.698381             0.00789833565             0.00285131645           
       0.701021             0.00667006286             0.00213849115           
       0.703662             0.00903881109             0.00230430778           
       0.706302             0.00589120599             0.00179664713           
       0.708942             0.00885185434             0.00195623822           
       0.711583             0.00588777573             0.00159514694           
       0.714223             0.00574159554             0.00137266824           
       0.716864             0.00438228609             0.00122374621           
       0.719504             0.00892171539             0.00161600256           
       0.722144              0.0069803222             0.00138051551           
       0.724785             0.00600259527              0.0012592037           
       0.727425              0.0073882555             0.00129579195           
       0.730065             0.00590996688              0.0011924726           
       0.732706              0.0061499488              0.0010938795           
       0.735346             0.00765239979             0.00131802879           
       0.737987             0.00540157295            0.000958460321           
       0.740627             0.00363198997            0.000860982123           
       0.743267             0.00536559377            0.000900152798           
       0.745908             0.00500149799            0.000931409242           
       0.748548             0.00538954187            0.000901771748           
       0.751189             0.00806517443             0.00109273941           
       0.753829             0.00881378519             0.00115263303           
       0.756469             0.00661834197            0.000939430078           
       0.759110             0.00650470593            0.000963312701           
       0.761750             0.00760087422             0.00095302305           
       0.764390             0.00790831961             0.00104350253           
       0.767031             0.00457965365            0.000718555917           
       0.769671              0.0065545494            0.000911674549           
       0.772312              0.0065884525            0.000832925854           
       0.774952             0.00729463442            0.000939577724           
       0.777592             0.00604522438             0.00078233406           
       0.780233             0.00715578805            0.000897308144           
       0.782873             0.00614952957            0.000760663535           
       0.785513             0.00772208738            0.000906741314           
       0.788154             0.00738546266            0.000814497831           
       0.790794             0.00590087462            0.000753507481           
       0.793435              0.0062474742            0.000744688322           
       0.796075             0.00641355292             0.00075850795           
       0.798715             0.00605056858            0.000732525053           
       0.801356             0.00665486456             0.00074767553           
       0.803996             0.00644734922            0.000747686496           
       0.806637             0.00747988163            0.000761253707           
       0.809277             0.00599062871            0.000712717873           
       0.811917             0.00620830639            0.000686582229           
       0.814558             0.00586980772            0.000683915865           
       0.817198             0.00786588621            0.000754893436           
       0.819838             0.00664888648            0.000723960984           
       0.822479             0.00679334804            0.000674378055           
       0.825119             0.00544095571            0.000648346587           
       0.827760             0.00580022264            0.000620276767           
       0.830400             0.00615269939            0.000673104928           
       0.833040             0.00631084301            0.000636220782           
       0.835681             0.00622498171            0.000661710939           
       0.838321             0.00533070099            0.000573137289           
       0.840961              0.0062237715            0.000647307809           
       0.843602             0.00622177977            0.000609640706           
       0.846242             0.00668735415            0.000654353964           
       0.848883             0.00621373525            0.000613584703           
       0.851523             0.00734914656            0.000672293942           
       0.854163             0.00687191775              0.0006425467           
       0.856804             0.00713982744            0.000638193869           
       0.859444             0.00759907971            0.000663132943           
       0.862085             0.00593009707            0.000577280902           
       0.864725             0.00647791775            0.000601141377           
       0.867365             0.00573208199            0.000561427558           
       0.870006             0.00651920285            0.000607088822           
       0.872646             0.00699478182            0.000601475047           
       0.875286              0.0061448473            0.000582958105           
       0.877927             0.00618921285            0.000560169711           
       0.880567             0.00692114332            0.000603939298           
       0.883208             0.00637253341            0.000562773063           
       0.885848             0.00618554543            0.000568833741           
       0.888488             0.00738630184            0.000591028421           
       0.891129             0.00726720516            0.000616247455           
       0.893769             0.00692422691             0.00056859503           
       0.896410             0.00636252883            0.000561834148           
       0.899050             0.00758008796            0.000591283343           
