################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:47:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18181e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339556
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30545e+08
# TransmittedFlux                     918181
# det                                 0
# mon                                 0
# pilai0                              3.30545e+08
# pilai1                              711202
# pilct0                              5.70991e+08
# pilct1                              711202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00106.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0830254693             0.00847271757           
       0.058068              0.0835255482             0.00827156637           
       0.058748              0.0718459629             0.00770051354           
       0.059427              0.0727222795             0.00705898449           
       0.060106              0.0800307141             0.00894383261           
       0.060785              0.0647129542             0.00728081573           
       0.061464               0.067400026             0.00779020966           
       0.062143              0.0551832303             0.00664886646           
       0.062822              0.0566489634             0.00720174317           
       0.063502              0.0528865766             0.00727070177           
       0.064181              0.0509562939             0.00700935952           
       0.064860              0.0587814648             0.00808402171           
       0.065539              0.0651772436             0.00834391643           
       0.066218              0.0492386941             0.00759513562           
       0.066897              0.0639580413             0.00847592782           
       0.067577              0.0569571518             0.00830386305           
       0.068256              0.0488848505             0.00737230313           
       0.068935              0.0479844966             0.00749790454           
       0.069614              0.0635967223             0.00828303562           
       0.070293              0.0477509377             0.00764593476           
       0.070972              0.0489081715             0.00737418917           
       0.071652              0.0533173419             0.00794655244           
       0.072331              0.0308196602             0.00643890316           
       0.073010              0.0413282247             0.00780099278           
       0.073689              0.0525074648             0.00820437086           
       0.074368              0.0447236902             0.00735857551           
       0.075047              0.0350002863               0.006738207           
       0.075727              0.0346884319              0.0074014702           
       0.076406              0.0474233565             0.00898583682           
       0.077085              0.0408905808             0.00760712407           
       0.077764              0.0325793881              0.0071216202           
       0.078443              0.0326851092             0.00667249889           
       0.079122               0.046118462             0.00829729562           
       0.079802              0.0447947138             0.00880249193           
       0.080481              0.0253011136             0.00598396892           
       0.081160              0.0321448805             0.00805426794           
       0.081839              0.0380381412             0.00811163615           
       0.082518              0.0274524491               0.006491315           
       0.083197              0.0331711252             0.00782758159           
       0.083876              0.0362056148             0.00685368452           
       0.084556               0.024783048             0.00688363764           
       0.085235              0.0411122912             0.00823937431           
       0.085914              0.0312454134             0.00682989793           
       0.086593              0.0333593895             0.00747889052           
       0.087272              0.0347477528             0.00710591079           
       0.087951              0.0326774449             0.00770438555           
       0.088631              0.0312900798             0.00718825061           
       0.089310              0.0419230025             0.00807925747           
       0.089989              0.0482756273             0.00816106766           
       0.090668              0.0332504196             0.00746691029           
       0.091347              0.0226346196             0.00630800761           
       0.092026              0.0365602501             0.00680705225           
       0.092706              0.0235780924             0.00683564076           
       0.093385              0.0236555376             0.00634724373           
       0.094064              0.0274988804             0.00689760783           
       0.094743              0.0321538399             0.00702588354           
       0.095422              0.0253323904              0.0067838914           
       0.096101              0.0296333618             0.00856807186           
       0.096781              0.0285616124             0.00714410746           
       0.097460              0.0412928857             0.00880942737           
       0.098139              0.0228430549             0.00691993755           
       0.098818              0.0164544826             0.00525308992           
       0.099497              0.0197071468             0.00624974603           
       0.100176              0.0165765652              0.0052726026           
       0.100856              0.0315558209             0.00790852766           
       0.101535              0.0182223945             0.00650120477           
       0.102214              0.0336779946             0.00719095648           
       0.102893              0.0226833903             0.00607521949           
       0.103572              0.0305719231             0.00685141834           
       0.104251              0.0248772867             0.00666787558           
       0.104931              0.0186357413             0.00625065452           
       0.105610              0.0227593475             0.00659779748           
       0.106289              0.0317178885             0.00792921736           
       0.106968              0.0275214399             0.00616288734           
       0.107647              0.0179561431             0.00571210347           
       0.108326              0.0296556177             0.00766725889           
       0.109005              0.0149753272             0.00454616928           
       0.109685              0.0382262994             0.00855101423           
       0.110364              0.0210524077             0.00564626451           
       0.111043              0.0157298463             0.00558419594           
       0.111722              0.0222763373             0.00576823655           
       0.112401              0.0223436762             0.00621859662           
       0.113080              0.0186736719              0.0059250193           
       0.113760              0.0186580305             0.00592257335           
       0.114439              0.0253578432               0.005842628           
       0.115118              0.0172055507             0.00500151563           
       0.115797               0.021399485             0.00573288601           
       0.116476              0.0363382133             0.00793077478           
       0.117155              0.0218876048             0.00610683324           
       0.117835              0.0146317318             0.00491684054           
       0.118514              0.0134271399             0.00478316338           
       0.119193              0.0345748931             0.00739217764           
       0.119872               0.016187884             0.00542423983           
       0.120551              0.0150999182             0.00507247897           
       0.121230              0.0310607899             0.00733267126           
       0.121910              0.0179828181             0.00545112598           
       0.122589              0.0185116577             0.00537039417           
       0.123268              0.0172198249             0.00521705948           
       0.123947              0.0175169785              0.0048867912           
       0.124626              0.0188906999              0.0050748307           
       0.125305              0.0263247861             0.00622891508           
       0.125985              0.0266845374             0.00649462905           
       0.126664              0.0246782404             0.00638612921           
       0.127343              0.0275305938             0.00738894352           
       0.128022              0.0251275305             0.00630245314           
       0.128701              0.0197870398               0.005130342           
       0.129380              0.0202337327             0.00587238162           
       0.130059              0.0284874836             0.00713726308           
       0.130739              0.0244605689             0.00656010381           
       0.131418              0.0286456657             0.00658779158           
       0.132097              0.0335496555             0.00733617603           
       0.132776              0.0173998133             0.00553299402           
       0.133455              0.0121337195             0.00462049259           
       0.134134              0.0162429666             0.00492676653           
       0.134814               0.025090198             0.00592378156           
       0.135493              0.0285379527              0.0071440483           
       0.136172              0.0255050053             0.00601130816           
       0.136851               0.027526369             0.00616546691           
       0.137530              0.0235332922             0.00589025567           
       0.138209               0.016060156             0.00486599733           
       0.138889              0.0130348104              0.0043838215           
       0.139568              0.0278853604              0.0064119839           
       0.140247              0.0197702055             0.00551188314           
       0.140926              0.0197878434             0.00513121182           
       0.141605              0.0158779779             0.00462473109           
       0.142284              0.0353017704             0.00736552958           
       0.142964              0.0160194626             0.00486012034           
       0.143643              0.0284404977             0.00670635557           
       0.144322              0.0219769732             0.00589529923           
       0.145001              0.0219091573             0.00588624671           
       0.145680              0.0203543213             0.00511179008           
       0.146359              0.0141540538             0.00450808137           
       0.147039              0.0101075022             0.00386071771           
       0.147718              0.0223599749             0.00622344771           
       0.148397              0.0220114628             0.00590024083           
       0.149076              0.0164725326             0.00499675521           
       0.149755              0.0162887666             0.00454645103           
       0.150434              0.0185493507             0.00537770728           
       0.151114              0.0271750978             0.00608872771           
       0.151793              0.0213328707             0.00572645067           
       0.152472              0.0121977981             0.00410507411           
       0.153151              0.0210227685              0.0056451694           
       0.153830              0.0225124472             0.00547402419           
       0.154509              0.0175307648             0.00489059275           
       0.155188              0.0285711602             0.00624351724           
       0.155868              0.0162227534             0.00436350408           
       0.156547              0.0148965187             0.00500154504           
       0.157226              0.0152222113             0.00442132035           
       0.157905              0.0220293549             0.00590341782           
       0.158584              0.0178217271             0.00478405965           
       0.159263              0.0227599428             0.00633031319           
       0.159943              0.0168899069             0.00471318286           
       0.160622               0.013686461             0.00434886599           
       0.161301              0.0190639455             0.00553223146           
       0.161980              0.0169914569             0.00456533896           
       0.162659               0.026025242             0.00632593786           
       0.163338              0.0258231832             0.00579330725           
       0.164018              0.0190306539             0.00529878745           
       0.164697              0.0216428675             0.00527251497           
       0.165376               0.038925615             0.00738150213           
       0.166055              0.0103021353             0.00368131771           
       0.166734               0.023620212             0.00544459743           
       0.167413              0.0148544167             0.00431773676           
       0.168093               0.021122938             0.00547298552           
       0.168772              0.0255174124             0.00572539701           
       0.169451               0.013641654             0.00458042466           
       0.170130              0.0149171313             0.00454082496           
       0.170809              0.0136112989             0.00457541832           
       0.171488              0.0184326679              0.0049545296           
       0.172168              0.0222841834              0.0057737301           
       0.172847              0.0194168533             0.00562569399           
       0.173526              0.0153685092             0.00466873765           
       0.174205              0.0101896225             0.00363975864           
       0.174884              0.0222983107             0.00577580215           
       0.175563              0.0111099916             0.00373456584           
       0.176243              0.0157725948             0.00439950609           
       0.176922              0.0192213882             0.00515502429           
       0.177601              0.0140708399             0.00408717501           
       0.178280              0.0122234804             0.00411098222           
       0.178959              0.0109341727             0.00368398626           
       0.179638              0.0101816757             0.00363865412           
       0.180317              0.0139105485             0.00404209629           
       0.180997              0.0224191866              0.0051593733           
       0.181676              0.0137957457             0.00439552747           
       0.182355              0.0183779133             0.00462140759           
       0.183034             0.00937640121             0.00335500156           
       0.183713              0.0209732149             0.00525404504           
       0.184392             0.00994111297             0.00355363942           
       0.185072              0.0128074183             0.00408132466           
       0.185751              0.0114319807             0.00364512014           
       0.186430              0.0167105443             0.00466203702           
       0.187109               0.012749547             0.00387017892           
       0.187788              0.0184698055             0.00478872279           
       0.188467              0.0129984763             0.00395057625           
       0.189147             0.00669623822             0.00340788625           
       0.189826              0.0155684522             0.00452719251           
       0.190505              0.0134589667             0.00391399501           
       0.191184                0.01431359             0.00399499882           
       0.191863               0.023605453             0.00557477685           
       0.192542              0.0184412213             0.00463016423           
       0.193222              0.0154940921             0.00390563751           
       0.193901              0.0187188831             0.00522257725           
       0.194580               0.014223258             0.00413294509           
       0.195259              0.0117917035             0.00420158382           
       0.195938               0.011430368              0.0038563974           
       0.196617              0.0130194751             0.00395432717           
       0.197297             0.00520469097             0.00266657649           
       0.197976              0.0168897475             0.00438513608           
       0.198655              0.0184668316             0.00463388115           
       0.199334             0.00737219628             0.00283867829           
       0.200013              0.0208075538             0.00491891817           
       0.200692              0.0230934256             0.00580152132           
       0.201371              0.0138282931             0.00403159116           
       0.202051               0.015418318             0.00430364873           
       0.202730              0.0192757984             0.00483870721           
       0.203409              0.0246034772              0.0056585939           
       0.204088              0.0219423952             0.00480264698           
       0.204767             0.00908162119             0.00347964988           
       0.205446              0.0204951839             0.00498965634           
       0.206126              0.0133526558             0.00372873119           
       0.206805              0.0121989087             0.00370810447           
       0.207484              0.0120882958             0.00385363176           
       0.208163             0.00951328916             0.00339963435           
       0.208842              0.0111255872             0.00338768181           
       0.209521              0.0124674775             0.00363806193           
       0.210201              0.0116010304             0.00352657819           
       0.210880              0.0111417435             0.00397779102           
       0.211559             0.00962815813             0.00324479918           
       0.212238               0.016835064             0.00422776086           
       0.212917             0.00717085484             0.00275927152           
       0.213596              0.0145142578             0.00390673426           
       0.214276              0.0116560727             0.00391900841           
       0.214955              0.0105892869             0.00356744853           
       0.215634              0.0105752856             0.00356513246           
       0.216313              0.0212433942             0.00502544135           
       0.216992              0.0163072079             0.00437935823           
       0.217671              0.0176025477              0.0047315842           
       0.218351              0.0172643328              0.0044821321           
       0.219030              0.0152418053             0.00425700213           
       0.219709             0.00879417795             0.00336413492           
       0.220388              0.0154468512             0.00430914053           
       0.221067              0.0177150147             0.00444687547           
       0.221746              0.0169059103             0.00438921085           
       0.222426              0.0177825671             0.00432503264           
       0.223105             0.00939798975             0.00336133487           
       0.223784              0.0142996845             0.00399549989           
       0.224463              0.0129082198             0.00375802774           
       0.225142              0.0159874457             0.00402448808           
       0.225821              0.0127337561             0.00355894118           
       0.226500              0.0101434382             0.00341802955           
       0.227180              0.0102199613             0.00326347918           
       0.227859              0.0191045469             0.00479297003           
       0.228538              0.0146327523             0.00368370863           
       0.229217               0.019729936             0.00443032801           
       0.229896               0.014794946             0.00412828913           
       0.230575              0.0180586444             0.00440173395           
       0.231255              0.0125758782             0.00382642329           
       0.231934              0.0137443104             0.00400028776           
       0.232613              0.0144660282             0.00404006704           
       0.233292              0.0103534723             0.00349066148           
       0.233971              0.0132218906             0.00384279038           
       0.234650              0.0109865996             0.00350297478           
       0.235330              0.0159910031             0.00445986364           
       0.236009              0.0141496984             0.00395537252           
       0.236688              0.0155978881             0.00405185607           
       0.237367              0.0120469521             0.00366834223           
       0.238046             0.00882105512             0.00315518437           
       0.238725              0.0139859248             0.00376521821           
       0.239405              0.0137744795              0.0038450374           
       0.240084              0.0160440357              0.0040328724           
       0.240763              0.0101406206             0.00387339846           
       0.241442               0.019284723             0.00444218943           
       0.242121              0.0121242854             0.00386208458           
       0.242800              0.0169540749             0.00412685144           
       0.243480              0.0173025916             0.00435268626           
       0.244159              0.0119660424             0.00334649816           
       0.244838              0.0147042697             0.00395382686           
       0.245517              0.0167789885              0.0046769722           
       0.246196             0.00963961958             0.00324905885           
       0.246875              0.0134634494             0.00391901449           
       0.247554              0.0139162244             0.00404818593           
       0.248234              0.0272302481             0.00557362343           
       0.248913              0.0160816973             0.00447382653           
       0.249592             0.00928515117             0.00312707828           
       0.250271             0.00933602745             0.00333391757           
       0.250950              0.0167377317             0.00434747166           
       0.251629              0.0120746376             0.00385498755           
       0.252309               0.015640878             0.00420273629           
       0.252988              0.0180713303             0.00454102365           
       0.253667              0.0116609806              0.0037262752           
       0.254346              0.0121016809             0.00351997093           
       0.255025              0.0170011549             0.00440471594           
       0.255704              0.0174069088             0.00424159592           
       0.256384             0.00826764486             0.00296551976           
       0.257063              0.0106371432             0.00339693522           
       0.257742               0.015809848             0.00424785808           
       0.258421              0.0070615929             0.00253927477           
       0.259100              0.0111905615             0.00399058547           
       0.259779             0.00684482067             0.00283989594           
       0.260459             0.00964463365             0.00308568063           
       0.261138              0.0123764386             0.00375871152           
       0.261817              0.0147301486              0.0042829819           
       0.262496              0.0106368293             0.00357911871           
       0.263175             0.00751674738             0.00311317333           
       0.263854              0.0111918847             0.00357454562           
       0.264534              0.0126906924             0.00369279026           
       0.265213              0.0234893537             0.00502406088           
       0.265892              0.0111279814             0.00374433473           
       0.266571              0.0131862407             0.00400748806           
       0.267250              0.0168579942             0.00453129157           
       0.267929             0.00776890222             0.00297845977           
       0.268609             0.00575625774             0.00263332352           
       0.269288              0.0177159228             0.00445174992           
       0.269967              0.0144886585             0.00440124966           
       0.270646              0.0154914078             0.00416302267           
       0.271325             0.00819976534             0.00314313973           
       0.272004              0.0108428981             0.00330255273           
       0.272683             0.00652259725             0.00297142947           
       0.273363              0.0113434173              0.0036183906           
       0.274042              0.0100167335             0.00320393567           
       0.274721              0.0174551587             0.00453670134           
       0.275400             0.00912363426              0.0032624739           
       0.276079             0.00857742266             0.00328816558           
       0.276758              0.0186553859             0.00441417057           
       0.277438              0.0128594296             0.00409751807           
       0.278117              0.0113546671             0.00382766916           
       0.278796              0.0126802184             0.00386711131           
       0.279475              0.0126471808             0.00424446473           
       0.280154              0.0139211263             0.00467054064           
       0.280833             0.00979996808             0.00373640379           
       0.281513             0.00802816289              0.0040762812           
       0.282192              0.0130300743             0.00414988414           
       0.282871             0.00875235276             0.00362668488           
       0.283550              0.0110369264             0.00421974609           
       0.284229             0.00321409788             0.00236583363           
       0.284908              0.0129487589             0.00435226451           
       0.285588             0.00821808768             0.00342199711           
       0.286267             0.00460629857              0.0027262723           
       0.286946              0.0171526247             0.00574622695           
       0.287625             0.00612779798             0.00312169327           
       0.288304              0.0154274563             0.00468890866           
       0.288983             0.00955576664             0.00366660084           
       0.289663             0.00584908599             0.00298581951           
       0.290342             0.00397006106             0.00289461002           
       0.291021              0.0107638594             0.00443720494           
       0.291700              0.0120013966             0.00457251209           
       0.292379             0.00966972578             0.00368872681           
       0.293058             0.00860881035             0.00390391322           
       0.293738              0.0135062775             0.00481293247           
       0.294417             0.00823552336             0.00372931627           
       0.295096              0.0174682871             0.00585165904           
       0.295775              0.0106379335              0.0043754162           
       0.296454              0.0144845972             0.00514803081           
       0.297133               0.016965204             0.00539463171           
       0.297812               0.014739929             0.00446976599           
       0.298492              0.0201325938             0.00583150075           
       0.299171                0.01199875             0.00427757465           
       0.299850              0.0165761114             0.00555416419           
       0.300529              0.0166643046             0.00484348754           
       0.301208              0.0161533179              0.0048959227           
       0.301887              0.0164166729             0.00496945336           
       0.302567             0.00431477113             0.00314191096           
       0.303246              0.0167120247             0.00531375657           
       0.303925              0.0144849568             0.00514914709           
       0.304604              0.0120003035              0.0049403757           
       0.305283              0.0137078734              0.0048885846           
       0.305962              0.0132728575             0.00505732994           
       0.306642             0.00798063105             0.00406691784           
       0.307321              0.0174464999             0.00584995449           
       0.308000              0.0110811325             0.00423095715           
       0.308679             0.00772335304             0.00392762524           
       0.309358              0.0158457717             0.00602217364           
       0.310037             0.00928146272             0.00419295942           
       0.310717             0.00708466271             0.00360179083           
       0.311396              0.0219094503             0.00661571112           
       0.312075             0.00871789332             0.00396270121           
       0.312754             0.00635496023             0.00373706263           
       0.313433                 0.0116197             0.00443208412           
       0.314112              0.0173104684             0.00549490236           
       0.314792             0.00824192415             0.00481911045           
       0.315471             0.00692746225             0.00406818857           
       0.316150              0.0550747744              0.0117287288           
       0.316829               0.010795566             0.00544631429           
       0.317508             0.00857409928              0.0043413746           
       0.318187             0.00761792282             0.00446499053           
       0.318866             0.00422038883             0.00307690162           
       0.319546              0.0186051692             0.00764411363           
       0.320225              0.0135772736             0.00610842473           
       0.320904             0.00682636839              0.0039958254           
       0.321583              0.0101911451             0.00459772424           
       0.322262             0.00486643711             0.00352735535           
       0.322941              0.0112952038             0.00466763264           
       0.323621              0.0209004647             0.00699236813           
       0.324300              0.0021566316             0.00229553932           
       0.324979              0.0235674425             0.00712825992           
       0.325658             0.00763614417             0.00447129594           
       0.326337              0.0077941099             0.00457216239           
       0.327016             0.00635878391             0.00373973592           
       0.327696             0.00621270981             0.00366018216           
       0.328375              0.0159621302             0.00718558779           
       0.329054             0.00845308853              0.0049463118           
       0.329733             0.00451566097             0.00328590823           
       0.330412             0.00855049537             0.00433704289           
       0.331091              0.0211847364             0.00867008117           
       0.331771              0.0208093314             0.00738252221           
       0.332450              0.0144666385              0.0072833553           
       0.333129             0.00524491956             0.00379802175           
       0.333808              0.0158158075             0.00651449351           
       0.334487             0.00584502478             0.00422646809           
       0.335166              0.0138464017             0.00625001745           
       0.335846              0.0070879779             0.00509864557           
       0.336525             0.00602854654             0.00435346863           
       0.337204             0.00874957253             0.00443269572           
       0.337883              0.0178839778             0.00598180915           
       0.338562             0.00502679601             0.00362920928           
       0.339241              0.0131309448             0.00661744006           
       0.339921              0.0107727101             0.00544427788           
       0.340600              0.0127420568             0.00524387202           
       0.341279             0.00542328272             0.00391224203           
       0.341958              0.0061587888             0.00446523507           
       0.342637              0.0116407868             0.00588485903           
       0.343316              0.0117453751             0.00591135673           
       0.343995             0.00694476722             0.00407674118           
       0.344675             0.00524250052             0.00379849672           
       0.345354              0.0140207851              0.0070564493           
       0.346033             0.00245628849             0.00260015906           
       0.346712               0.010521397             0.00531550201           
       0.347391             0.00916164575             0.00463283771           
       0.348070             0.00512267433             0.00370915242           
       0.348750              0.0111184329             0.00560295901           
