################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:19:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01739e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24626e+08
# TransmittedFlux                     901739
# det                                 0
# mon                                 0
# pilai0                              3.24626e+08
# pilai1                              692399
# pilct0                              5.61115e+08
# pilct1                              692399
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00329.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0782353138             0.00829931406           
       0.058068              0.0656488098             0.00739971927           
       0.058748              0.0623325874             0.00723768713           
       0.059427              0.0804007815             0.00748966418           
       0.060106               0.068240273             0.00833372985           
       0.060785               0.067449319             0.00750061605           
       0.061464               0.056806797             0.00721677208           
       0.062143              0.0709837721             0.00760934565           
       0.062822              0.0737718483              0.0082929816           
       0.063502              0.0569271526             0.00761179456           
       0.064181               0.057833931             0.00753519507           
       0.064860              0.0507839574             0.00758218303           
       0.065539              0.0446050291              0.0069652641           
       0.066218              0.0536433695             0.00799952167           
       0.066897               0.033080003             0.00615100622           
       0.067577              0.0566755034               0.008358483           
       0.068256              0.0520081449             0.00767318102           
       0.068935              0.0426995674              0.0071371512           
       0.069614              0.0525844958             0.00760019515           
       0.070293              0.0497973766             0.00787891821           
       0.070972              0.0464882341             0.00725468918           
       0.071652              0.0469568953              0.0075251978           
       0.072331              0.0410844031             0.00750170852           
       0.073010              0.0433419582             0.00806128897           
       0.073689              0.0469243265             0.00782631829           
       0.074368              0.0320093783             0.00628184591           
       0.075047              0.0555468031             0.00856567927           
       0.075727              0.0369267307             0.00770583694           
       0.076406              0.0483979209             0.00916008408           
       0.077085              0.0403326571              0.0076236158           
       0.077764              0.0347943037             0.00742651643           
       0.078443              0.0443131405             0.00783977375           
       0.079122              0.0272246438             0.00643285827           
       0.079802              0.0280553244             0.00702948686           
       0.080481               0.028716247             0.00643290406           
       0.081160              0.0451583739             0.00963303276           
       0.081839              0.0333666062             0.00766617204           
       0.082518              0.0374623855             0.00765179939           
       0.083197              0.0280179704             0.00725921336           
       0.083876              0.0408630488             0.00734725737           
       0.084556              0.0485978774             0.00972686786           
       0.085235              0.0334208337             0.00749619296           
       0.085914              0.0423593887             0.00802453068           
       0.086593              0.0220156234              0.0061308028           
       0.087272              0.0384016084             0.00753797722           
       0.087951              0.0442764705             0.00904949166           
       0.088631              0.0267783194              0.0067101968           
       0.089310              0.0235384285             0.00610882544           
       0.089989              0.0350329075             0.00701527712           
       0.090668              0.0322499638             0.00742045794           
       0.091347              0.0303403549             0.00736952779           
       0.092026              0.0295665643             0.00617701506           
       0.092706              0.0280679477             0.00752582216           
       0.093385              0.0327789618             0.00753945729           
       0.094064              0.0351806906             0.00787257664           
       0.094743              0.0248114544             0.00622779574           
       0.095422              0.0351277154             0.00806101032           
       0.096101              0.0326686345               0.009077826           
       0.096781              0.0325957427              0.0077012422           
       0.097460              0.0343480769             0.00810746347           
       0.098139              0.0297417443             0.00796768261           
       0.098818              0.0306458001             0.00723405698           
       0.099497              0.0279866615             0.00751535958           
       0.100176              0.0253884034             0.00658444518           
       0.100856              0.0260556718             0.00725154854           
       0.101535              0.0234306095             0.00743886436           
       0.102214              0.0216619596             0.00581950632           
       0.102893               0.034684162             0.00758049066           
       0.103572              0.0232468804              0.0060287208           
       0.104251              0.0234697491             0.00653527593           
       0.104931              0.0339913714             0.00851844312           
       0.105610              0.0329780487             0.00801410962           
       0.106289              0.0281358363             0.00753584275           
       0.106968               0.033626182             0.00687402577           
       0.107647              0.0257356462              0.0069005038           
       0.108326              0.0424761845             0.00925940572           
       0.109005              0.0237347224             0.00577528266           
       0.109685              0.0270949383             0.00726447625           
       0.110364              0.0136496092             0.00458769109           
       0.111043              0.0241235623             0.00697819101           
       0.111722              0.0425839595             0.00804762839           
       0.112401              0.0333443254             0.00766566372           
       0.113080              0.0189141665             0.00601716936           
       0.113760              0.0247645184             0.00688519454           
       0.114439              0.0245177406             0.00579716988           
       0.115118              0.0264924649             0.00626256504           
       0.115797              0.0295382731             0.00679654069           
       0.116476              0.0227788433             0.00633611995           
       0.117155              0.0276906937             0.00693118648           
       0.117835               0.026816824             0.00671685005           
       0.118514              0.0241259687             0.00646978073           
       0.119193               0.023955477             0.00620894921           
       0.119872              0.0256499895             0.00688987213           
       0.120551              0.0067050179             0.00341080313           
       0.121230               0.022812049             0.00634105966           
       0.121910             0.00983676737             0.00406824657           
       0.122589              0.0235882216             0.00611723031           
       0.123268              0.0272190971             0.00661868944           
       0.123947              0.0247891485              0.0058660899           
       0.124626              0.0346279671             0.00693321642           
       0.125305              0.0131744956             0.00444652467           
       0.125985              0.0175375045             0.00531290601           
       0.126664              0.0267681557             0.00671140667           
       0.127343                0.01796922              0.0060236939           
       0.128022              0.0256315627             0.00642311928           
       0.128701              0.0242085378             0.00572616565           
       0.129380              0.0241106912             0.00646851845           
       0.130059              0.0161702631             0.00542608919           
       0.130739              0.0231091084             0.00643417329           
       0.131418              0.0151486415             0.00483415932           
       0.132097              0.0194678302             0.00563907941           
       0.132776              0.0212877749             0.00617556597           
       0.133455              0.0266946397              0.0069155553           
       0.134134              0.0379230514             0.00759634478           
       0.134814              0.0256004575             0.00603802045           
       0.135493              0.0180506758              0.0057332837           
       0.136172              0.0244239974             0.00593592465           
       0.136851              0.0308774391             0.00658924823           
       0.137530              0.0238849506             0.00598795738           
       0.138209              0.0178103834              0.0051707953           
       0.138889              0.0178342129             0.00517429519           
       0.139568              0.0239125969             0.00599158035           
       0.140247              0.0249525661             0.00624849952           
       0.140926              0.0228141788             0.00555964236           
       0.141605              0.0286819007             0.00627215203           
       0.142284              0.0186114386             0.00539659008           
       0.142964              0.0269161924             0.00635702015           
       0.143643              0.0126317304             0.00450996456           
       0.144322              0.0289242377             0.00682459053           
       0.145001              0.0239070204             0.00620457551           
       0.145680              0.0221329548             0.00537883374           
       0.146359              0.0202294768             0.00543835275           
       0.147039              0.0239919763             0.00600209495           
       0.147718              0.0139114116             0.00495341499           
       0.148397              0.0143375999             0.00480515319           
       0.149076                 0.0152725              0.0048549714           
       0.149755              0.0191600095             0.00497565204           
       0.150434                0.02202461              0.0059130376           
       0.151114              0.0178614545             0.00498107557           
       0.151793              0.0217337287             0.00583245932           
       0.152472              0.0110440569             0.00394156165           
       0.153151              0.0183133898             0.00531667506           
       0.153830              0.0188340162             0.00505231654           
       0.154509              0.0136805054             0.00435949178           
       0.155188              0.0206128065             0.00535127987           
       0.155868               0.014125213             0.00410860443           
       0.156547              0.0135443374             0.00481242969           
       0.157226              0.0208271003              0.0052185667           
       0.157905              0.0207702869             0.00578425731           
       0.158584              0.0246816829             0.00568110479           
       0.159263              0.0231690678              0.0064449213           
       0.159943              0.0185812771              0.0049884103           
       0.160622              0.0266169249             0.00611974192           
       0.161301              0.0178237016             0.00539779795           
       0.161980              0.0260478334             0.00570383883           
       0.162659              0.0280589593             0.00662806925           
       0.163338              0.0130068843             0.00414889112           
       0.164018             0.00726359811             0.00330330954           
       0.164697              0.0154790326             0.00449941502           
       0.165376              0.0197554796             0.00530633325           
       0.166055              0.0212382024             0.00533362255           
       0.166734              0.0318963569             0.00638437141           
       0.167413              0.0267294103             0.00584449206           
       0.168093              0.0215224788              0.0055746423           
       0.168772              0.0128479376             0.00409947011           
       0.169451              0.0139118776             0.00466754837           
       0.170130              0.0110466752             0.00394304399           
       0.170809              0.0185751368              0.0053935009           
       0.171488              0.0120191732             0.00403709854           
       0.172168              0.0258094612              0.0062700544           
       0.172847              0.0131200334             0.00466635606           
       0.173526              0.0229533439             0.00575745172           
       0.174205              0.0103741519             0.00370589888           
       0.174884              0.0165192078             0.00501642887           
       0.175563              0.0214960319             0.00524186858           
       0.176243              0.0185471551             0.00481409577           
       0.176922              0.0167443367             0.00485507607           
       0.177601              0.0167473327             0.00449945352           
       0.178280              0.0181680476             0.00505738495           
       0.178959              0.0340416066             0.00655924398           
       0.179638              0.0237346488             0.00560591196           
       0.180317              0.0141139157              0.0041084879           
       0.180997              0.0155060346             0.00432973308           
       0.181676              0.0169277925             0.00491317571           
       0.182355              0.0211107372             0.00499806153           
       0.183034               0.014396673              0.0041949755           
       0.183713              0.0105142294             0.00375382253           
       0.184392              0.0179288504             0.00481565982           
       0.185072              0.0170399081             0.00475037282           
       0.185751              0.0068665659             0.00285065477           
       0.186430              0.0170802931             0.00475610904           
       0.187109              0.0117790673             0.00375372835           
       0.187788              0.0252307708             0.00564777674           
       0.188467              0.0181742966             0.00471375228           
       0.189147              0.0139575327             0.00496475354           
       0.189826              0.0104872303             0.00374938788           
       0.190505              0.0125042555             0.00380686129           
       0.191184              0.0191502368             0.00466286848           
       0.191863              0.0267184537             0.00598481462           
       0.192542              0.0211834566             0.00500753154           
       0.193222              0.0188752228              0.0043498936           
       0.193901              0.0177033724             0.00512503261           
       0.194580               0.014494997             0.00421010455           
       0.195259               0.015054297             0.00479047658           
       0.195938              0.0116909121             0.00393549711           
       0.196617                0.01322299             0.00402128099           
       0.197297              0.0179121619             0.00499176692           
       0.197976             0.00673352397             0.00279393582           
       0.198655              0.0128029849             0.00389339116           
       0.199334              0.0108686177             0.00347799228           
       0.200013              0.0187434912              0.0047109452           
       0.200692              0.0116100547             0.00415086462           
       0.201371              0.0152975933             0.00427885407           
       0.202051               0.019342044             0.00486399617           
       0.202730              0.0146191521              0.0042521441           
       0.203409              0.0237125299             0.00560561095           
       0.204088              0.0126365035             0.00367769605           
       0.204767              0.0106234327             0.00379760697           
       0.205446              0.0108987648             0.00367161461           
       0.206126              0.0135826348             0.00379483577           
       0.206805              0.0204992619             0.00485047541           
       0.207484              0.0160720505             0.00448380835           
       0.208163              0.0159146709             0.00443699986           
       0.208842              0.0144704804               0.003898579           
       0.209521              0.0203382922             0.00468880051           
       0.210201              0.0228099429               0.004989891           
       0.210880              0.0199788228              0.0053749454           
       0.211559               0.013147087             0.00382608584           
       0.212238               0.014922482              0.0040164955           
       0.212917              0.0149252108              0.0040169177           
       0.213596              0.0234165797             0.00500728038           
       0.214276              0.0159248023             0.00462232865           
       0.214955              0.0144870959             0.00421054924           
       0.215634              0.0169966015             0.00456073025           
       0.216313              0.0167945244             0.00450889201           
       0.216992              0.0153902879             0.00429306796           
       0.217671             0.00749654246             0.00311582484           
       0.218351              0.0104345485             0.00351617358           
       0.219030              0.0204018112             0.00496985535           
       0.219709              0.0155413086             0.00451277101           
       0.220388              0.0169146819             0.00455015633           
       0.221067              0.0145742319             0.00407005963           
       0.221746              0.0206917467             0.00489992537           
       0.222426              0.0222915577             0.00488636713           
       0.223105              0.0132654264             0.00402975486           
       0.223784             0.00889843572             0.00318044913           
       0.224463              0.0120220263             0.00365964843           
       0.225142             0.00595925062             0.00247936607           
       0.225821              0.0109036693             0.00332317037           
       0.226500              0.0209856345             0.00496098593           
       0.227180              0.0200091092             0.00460780215           
       0.227859              0.0145500648              0.0042207782           
       0.228538              0.0244297758             0.00480292413           
       0.229217             0.00786376402             0.00282235737           
       0.229896              0.0221777959             0.00510030713           
       0.230575              0.0139782985             0.00390779791           
       0.231255              0.0152220264             0.00424799317           
       0.231934              0.0151945142             0.00424421024           
       0.232613              0.0124222186             0.00377778491           
       0.233292              0.0153794935              0.0042929859           
       0.233971              0.0157214161              0.0042283358           
       0.234650             0.00998609355             0.00336997673           
       0.235330              0.0124720813              0.0039744489           
       0.236009             0.00988078427             0.00333528718           
       0.236688             0.00727154091              0.0027916313           
       0.237367              0.0111408734             0.00355970983           
       0.238046              0.0147579848             0.00411814588           
       0.238725               0.018443164             0.00436300785           
       0.239405              0.0184144936             0.00448607556           
       0.240084              0.0173791378             0.00423541051           
       0.240763              0.0163614429             0.00496471628           
       0.241442              0.0164555069              0.0041406615           
       0.242121              0.0186407041             0.00483224099           
       0.242800              0.0100259153             0.00320234064           
       0.243480              0.0120212342             0.00366100261           
       0.244159              0.0121917765             0.00340857254           
       0.244838             0.00732985899              0.0028168742           
       0.245517              0.0143892889             0.00437044128           
       0.246196             0.00979238784             0.00330442316           
       0.246875              0.0160705766             0.00432054121           
       0.247554              0.0129574476             0.00394169662           
       0.248234              0.0125823483             0.00382310653           
       0.248913              0.0124531669              0.0039726182           
       0.249592              0.0180275206             0.00439679268           
       0.250271             0.00949401655             0.00339252076           
       0.250950              0.0147377036             0.00411649025           
       0.251629             0.00852276966             0.00326813529           
       0.252309              0.0159324229              0.0042802212           
       0.252988              0.0113748782             0.00363543015           
       0.253667              0.0130803652             0.00398236488           
       0.254346              0.0165118757             0.00414894958           
       0.255025              0.0230720858             0.00517780686           
       0.255704              0.0102730127             0.00328807035           
       0.256384              0.0182421805             0.00444500254           
       0.257063              0.0130485119             0.00379646131           
       0.257742              0.0102507006             0.00345149024           
       0.258421              0.0146681385             0.00369291732           
       0.259100              0.0113850556             0.00406164516           
       0.259779              0.0105603884             0.00355946774           
       0.260459              0.0139148924             0.00374000133           
       0.261138              0.0101899326             0.00344152184           
       0.261817             0.00609612101             0.00278030979           
       0.262496              0.0181641413             0.00471955626           
       0.263175              0.0168897073             0.00470893948           
       0.263854              0.0137334329             0.00399560466           
       0.264534              0.0162343254             0.00421456573           
       0.265213             0.00408774004             0.00211487507           
       0.265892              0.0152062768             0.00441673803           
       0.266571              0.0147150568             0.00427185431           
       0.267250              0.0147127648             0.00427159361           
       0.267929             0.00439718525              0.0022611169           
       0.268609             0.00712151086             0.00295558802           
       0.269288              0.0157629793             0.00423732472           
       0.269967              0.0133900537             0.00426949786           
       0.270646              0.0214138491             0.00493894768           
       0.271325              0.0170189183             0.00456933162           
       0.272004              0.0142189175              0.0038162258           
       0.272683              0.0121677338             0.00409528112           
       0.273363              0.0186175956             0.00467766389           
       0.274042             0.00916949557             0.00309326533           
       0.274721              0.0202634683             0.00493240698           
       0.275400              0.0187835616             0.00472362931           
       0.276079             0.00615881001             0.00281156029           
       0.276758              0.0168932066             0.00423864225           
       0.277438              0.0130508772             0.00416537016           
       0.278117               0.010298869             0.00367845698           
       0.278796              0.0154900488             0.00431294007           
       0.279475              0.0216361318             0.00560195477           
       0.280154             0.00933701567             0.00385973721           
       0.280833             0.00992817135             0.00379489557           
       0.281513             0.00815938475             0.00414675597           
       0.282192              0.0105335332             0.00376507199           
       0.282871              0.0150878342             0.00480490263           
       0.283550             0.00959721083             0.00397062149           
       0.284229              0.0140480869             0.00499099308           
       0.284908              0.0176543618             0.00512803458           
       0.285588               0.011361306             0.00406005677           
       0.286267              0.0309932148             0.00713592417           
       0.286946             0.00754572207             0.00384584351           
       0.287625              0.0176220432             0.00534182754           
       0.288304              0.0114033348             0.00406784383           
       0.288983              0.0140967206             0.00449379892           
       0.289663              0.0137380095             0.00461748167           
       0.290342              0.0149091378             0.00566032615           
       0.291021             0.00908462904              0.0041134176           
       0.291700             0.00504000885             0.00299004925           
       0.292379             0.00695705525             0.00315722741           
       0.293058             0.00884202066             0.00399234507           
       0.293738              0.0101918695             0.00421883543           
       0.294417              0.0135453964             0.00482617647           
       0.295096             0.00980369662             0.00442356597           
       0.295775              0.0181931928             0.00577389551           
       0.296454              0.0203057941             0.00615065884           
       0.297133              0.0172410701             0.00548767132           
       0.297812             0.00804512216              0.0033321699           
       0.298492              0.0170470662             0.00541475758           
       0.299171             0.00284189605             0.00210066797           
       0.299850              0.0149438868             0.00532148564           
       0.300529               0.015590558             0.00472736508           
       0.301208              0.0119455199             0.00424844436           
       0.301887             0.00896565928             0.00370579068           
       0.302567             0.00908681254             0.00460091807           
       0.303246              0.0100695511             0.00416213249           
       0.303925              0.0166004563             0.00556237716           
       0.304604              0.0143345829             0.00544853966           
       0.305283              0.0140041872             0.00498598276           
       0.305962               0.015482957             0.00551175304           
       0.306642               0.012449845             0.00512569167           
       0.307321              0.0218114203             0.00660030535           
       0.308000              0.0245322007             0.00635241015           
       0.308679             0.00994466054             0.00449723731           
       0.309358             0.00445801527             0.00322322837           
       0.310037             0.00743967272             0.00378802719           
       0.310717             0.00910172716             0.00411950021           
       0.311396             0.00584816499             0.00344900898           
       0.312075              0.0163207498             0.00547115893           
       0.312754             0.00861220705              0.0043899029           
       0.313433              0.0100399213              0.0041571856           
       0.314112              0.0158039004             0.00529799368           
       0.314792              0.0140858559              0.0063572299           
       0.315471             0.00704966556             0.00414115964           
       0.316150              0.0400909523              0.0100976774           
       0.316829              0.0138247434             0.00621916751           
       0.317508             0.00857858806             0.00438192196           
       0.318187              0.0157821312             0.00648498249           
       0.318866              0.0204010567             0.00682633242           
       0.319546             0.00294011371             0.00306631035           
       0.320225             0.00533731355             0.00386463093           
       0.320904              0.0261755246             0.00789556228           
       0.321583              0.0167193311             0.00594243719           
       0.322262             0.00493569498             0.00358460689           
       0.322941              0.0115406011             0.00476088369           
       0.323621              0.0068298223             0.00403343201           
       0.324300             0.00970300243               0.004913303           
       0.324979              0.0129363516             0.00532913754           
       0.325658              0.0184660863             0.00701628967           
       0.326337              0.0107032268             0.00540654064           
       0.327016              0.0132796364             0.00545344225           
       0.327696             0.00859825868             0.00434501363           
       0.328375             0.00302045628              0.0031541103           
       0.329054              0.0115929946             0.00584514544           
       0.329733             0.00707594532             0.00415059849           
       0.330412              0.0178132978             0.00631675405           
       0.331091               0.014202318             0.00716333022           
       0.331771              0.0105229176             0.00529745783           
       0.332450              0.0109239315              0.0063864702           
       0.333129             0.00815173992             0.00477789843           
       0.333808             0.00787630917             0.00463895407           
       0.334487             0.00915017747             0.00533608696           
       0.335166             0.00550111264             0.00397522541           
       0.335846             0.00344801398             0.00358840852           
       0.336525              0.0093815628             0.00548012455           
       0.337204              0.0112791393             0.00507850876           
       0.337883              0.0099487291             0.00450202621           
       0.338562              0.0104733195             0.00528606237           
       0.339241              0.0065391533             0.00471223036           
       0.339921              0.0223528774             0.00791349331           
       0.340600              0.0129473339             0.00533391652           
       0.341279              0.0229078712             0.00811354562           
       0.341958             0.00633726738             0.00457058101           
       0.342637              0.0119785782             0.00602380988           
       0.343316             0.00277026281             0.00289692954           
       0.343995             0.00706866021              0.0041502721           
       0.344675              0.0138008872             0.00621898832           
       0.345354               0.017926478             0.00805139752           
       0.346033              0.0137724087             0.00621282191           
       0.346712              0.0217122675             0.00770519969           
       0.347391             0.00449912114             0.00327603028           
       0.348070             0.00242832279             0.00257693367           
       0.348750               0.022862964             0.00810747551           
