################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:22:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033433
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29536e+08
# TransmittedFlux                     915378
# det                                 0
# mon                                 0
# pilai0                              3.29536e+08
# pilai1                              711528
# pilct0                              5.69588e+08
# pilct1                              711528
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00184.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354123.704                113.558219           
       0.001019                352557.917                69.3860169           
       0.001698                348451.042                48.7767256           
       0.002377                330987.115                 42.519911           
       0.003056                299057.201                34.1585942           
       0.003735                260942.636                28.1399444           
       0.004415                204796.066                24.9293882           
       0.005094                152585.309                18.6353662           
       0.005773                101144.476                 14.046865           
       0.006452                60702.0887                10.5130492           
       0.007131                32948.6463                7.49948571           
       0.007810                16280.8552                 5.1912209           
       0.008490                 8442.7919                3.31364888           
       0.009169                3260.59302                2.03517801           
       0.009848                1296.63747                1.23415981           
       0.010527                369.869125               0.662725953           
       0.011206                127.122546                0.36719505           
       0.011885                51.3811711               0.220931443           
       0.012564                25.6137827               0.156671216           
       0.013244                17.3100489               0.122509285           
       0.013923                12.5047231               0.105818745           
       0.014602                9.51614255              0.0849679411           
       0.015281                7.68811103               0.078586263           
       0.015960                6.17632958              0.0696729979           
       0.016639                 5.0650532              0.0589930081           
       0.017319                4.08400491               0.052158941           
       0.017998                3.47124245              0.0466848427           
       0.018677                3.02485271              0.0448888753           
       0.019356                 2.5945088              0.0408330791           
       0.020035                2.20329021              0.0354074603           
       0.020714                1.87812964              0.0331247082           
       0.021394                1.53448893              0.0281871593           
       0.022073                1.39611806               0.028185237           
       0.022752                1.19980526              0.0246915286           
       0.023431                1.10161146              0.0231278582           
       0.024110               0.983085014              0.0228336323           
       0.024789               0.859279527              0.0199024608           
       0.025469               0.793087923              0.0195803672           
       0.026148               0.749721531              0.0180287162           
       0.026827               0.692661847               0.017468298           
       0.027506               0.622763899              0.0171251439           
       0.028185               0.547209701              0.0153721234           
       0.028864               0.535507754              0.0150007926           
       0.029544               0.460045375              0.0136186635           
       0.030223               0.453700197              0.0139697044           
       0.030902               0.396421482              0.0134899551           
       0.031581                  0.359481              0.0120385601           
       0.032260               0.328995077              0.0120148154           
       0.032939               0.330793913               0.012071906           
       0.033619                0.30123106              0.0119362454           
       0.034298               0.261096897              0.0107685703           
       0.034977               0.276479956              0.0109922729           
       0.035656               0.231464337              0.0105549389           
       0.036335               0.220497985              0.0100399354           
       0.037014               0.203509368              0.0101695448           
       0.037693                0.18388344             0.00940779661           
       0.038373               0.173102829             0.00953566466           
       0.039052               0.159417981             0.00900079798           
       0.039731               0.164853356              0.0094663699           
       0.040410               0.156042879             0.00920995744           
       0.041089               0.153230152             0.00953889323           
       0.041768               0.139587081             0.00958527271           
       0.042448               0.141217283             0.00896458782           
       0.043127               0.130589346             0.00900400468           
       0.043806               0.126823382             0.00924871679           
       0.044485               0.114905665             0.00844607363           
       0.045164               0.110676173             0.00877645011           
       0.045843               0.112885999             0.00818755152           
       0.046523               0.126934311              0.0089280994           
       0.047202               0.114793219             0.00890994446           
       0.047881               0.136709657             0.00963237231           
       0.048560               0.107820857             0.00869034394           
       0.049239              0.0833589191             0.00725608275           
       0.049918               0.105246626             0.00916208627           
       0.050598              0.0957683217             0.00821669092           
       0.051277              0.0899546559             0.00774182111           
       0.051956              0.0954304416              0.0088546676           
       0.052635              0.0972448359             0.00914718447           
       0.053314              0.0846380368             0.00807041756           
       0.053993              0.0579574548             0.00697978096           
       0.054673              0.0719121582             0.00749199449           
       0.055352              0.0964007268             0.00918009062           
       0.056031              0.0953764942             0.00909491511           
       0.056710              0.0815527575             0.00841005325           
