################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:06:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337763
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31548e+08
# TransmittedFlux                     920968
# det                                 0
# mon                                 0
# pilai0                              3.31548e+08
# pilai1                              710658
# pilct0                              5.72522e+08
# pilct1                              710658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354924.879                113.341057           
       0.001019                352591.656                69.1784301           
       0.001698                348268.245                48.6157134           
       0.002377                331107.566                42.3983856           
       0.003056                299447.786                34.0770016           
       0.003735                260729.149                28.0429353           
       0.004415                204420.131                24.8307942           
       0.005094                152247.103                18.5581232           
       0.005773                100740.068                13.9761453           
       0.006452                60426.8573                10.4573068           
       0.007131                32723.8046                7.45113709           
       0.007810                16317.7673                5.18130591           
       0.008490                8534.91765                3.32155216           
       0.009169                3322.64309                2.04820733           
       0.009848                1322.93425                 1.2428228           
       0.010527                375.925066               0.666098639           
       0.011206                 128.56327               0.368147577           
       0.011885                51.8862025               0.221339761           
       0.012564                25.4473462                0.15568672           
       0.013244                16.8644459                0.12055462           
       0.013923                12.2822239               0.104554334           
       0.014602                9.62287078              0.0851833895           
       0.015281                7.46239714              0.0771887411           
       0.015960                6.20109917              0.0696003734           
       0.016639                4.99437913              0.0584019374           
       0.017319                4.13234728              0.0523072645           
       0.017998                3.44284275              0.0463521607           
       0.018677                2.89901789              0.0438116915           
       0.019356                2.46676285              0.0396941239           
       0.020035                2.14900841              0.0348622929           
       0.020714                1.91076294              0.0333096944           
       0.021394                1.66338955              0.0292579828           
       0.022073                1.45836212              0.0287191294           
       0.022752                1.24471116              0.0250729165           
       0.023431                1.08796288              0.0229142791           
       0.024110                0.98194006                0.02275097           
       0.024789               0.863162754              0.0198867519           
       0.025469                0.77462252              0.0192922637           
       0.026148               0.738831692              0.0178429038           
       0.026827               0.646044211              0.0168189564           
       0.027506               0.591478215              0.0166387178           
       0.028185               0.565994777              0.0155862323           
       0.028864               0.502983041              0.0144939234           
       0.029544               0.456516358              0.0135250939           
       0.030223               0.454402125              0.0139380133           
       0.030902               0.407164126              0.0136299616           
       0.031581               0.361827075              0.0120410697           
       0.032260               0.349838907              0.0123519186           
       0.032939               0.307692597              0.0116073633           
       0.033619               0.289979004              0.0116755973           
       0.034298               0.306715084              0.0116359735           
       0.034977               0.236653596               0.010138885           
       0.035656               0.232519578               0.010546817           
       0.036335               0.218544991             0.00996499299           
       0.037014               0.189415384             0.00978126217           
       0.037693               0.198264078             0.00973904992           
       0.038373               0.166147709              0.0093137383           
       0.039052               0.174163295             0.00937926149           
       0.039731               0.167141137             0.00950285744           
       0.040410                0.17081728             0.00960681687           
       0.041089               0.122645157             0.00850803051           
       0.041768               0.145809853             0.00976682177           
       0.042448               0.138644986             0.00885556856           
       0.043127               0.135374021             0.00913960587           
       0.043806               0.111867497             0.00865987734           
       0.044485               0.117301507             0.00850773401           
       0.045164               0.123171961             0.00923051035           
       0.045843               0.113919525             0.00819994714           
       0.046523                 0.1092943             0.00825935672           
       0.047202               0.131449794             0.00950549633           
       0.047881               0.109426448             0.00859157487           
       0.048560               0.110758022             0.00878114473           
       0.049239               0.108170837              0.0082406079           
       0.049918              0.0902849964             0.00846011066           
       0.050598              0.0904281838             0.00796005158           
       0.051277              0.0861696502             0.00755416451           
       0.051956              0.0686293666              0.0074862057           
       0.052635              0.0923522477             0.00888701398           
       0.053314              0.0795038231             0.00779803511           
       0.053993              0.0726901704             0.00779296902           
       0.054673              0.0823967832             0.00799520091           
       0.055352              0.0816362587             0.00842221504           
       0.056031              0.0871259774             0.00866622119           
       0.056710              0.0750077631             0.00804100797           
       0.057389              0.0921437926             0.00891234486           
       0.058068               0.069342429             0.00752522513           
       0.058748              0.0750747983             0.00785972718           
       0.059427               0.063534481             0.00658802305           
       0.060106              0.0616892788             0.00784046903           
       0.060785               0.063699998             0.00721266924           
       0.061464              0.0672859394             0.00777182754           
       0.062143              0.0598866539             0.00691593584           
       0.062822              0.0566162178             0.00718875947           
       0.063502              0.0608774182             0.00778885461           
       0.064181              0.0595380473             0.00756516828           
       0.064860              0.0518647448             0.00758202605           
       0.065539              0.0414937149             0.00664744864           
       0.066218              0.0465371405             0.00737265646           
       0.066897              0.0457775929             0.00715991768           
       0.067577              0.0518867148             0.00791363497           
       0.068256              0.0686956352             0.00872614631           
       0.068935              0.0501344717             0.00765243303           
       0.069614              0.0461837519              0.0070478824           
       0.070293              0.0462998553             0.00751746359           
       0.070972               0.049930853             0.00743960597           
       0.071652              0.0507191044             0.00773877424           
       0.072331              0.0468118172             0.00792350984           
       0.073010              0.0468699911             0.00829498905           
       0.073689               0.035756073              0.0067600755           
       0.074368              0.0397678055             0.00692839483           
       0.075047                0.03750452             0.00696453679           
       0.075727              0.0393064651             0.00786682584           
       0.076406              0.0439174271               0.008634212           
       0.077085              0.0266667542             0.00613388769           
       0.077764              0.0324251323             0.00709398238           
       0.078443              0.0474738692             0.00802939337           
       0.079122              0.0295723606             0.00663413084           
       0.079802              0.0309337983              0.0073038317           
       0.080481              0.0294852805             0.00645006398           
       0.081160              0.0402696329             0.00900120975           
       0.081839              0.0308612398             0.00729537103           
       0.082518              0.0350455895             0.00732319675           
       0.083197              0.0368297589             0.00823547816           
       0.083876              0.0308830924             0.00632031053           
       0.084556              0.0534057572              0.0100896607           
       0.085235              0.0328262185             0.00735124169           
       0.085914              0.0415551537             0.00786457762           
       0.086593              0.0366950974              0.0078320244           
       0.087272              0.0244540321             0.00595214509           
       0.087951              0.0526464498             0.00976428369           
       0.088631               0.026262481             0.00657551284           
       0.089310              0.0262304882             0.00638102325           
       0.089989              0.0328968367             0.00672669855           
       0.090668              0.0214525876             0.00598858325           
       0.091347              0.0173487518             0.00551418847           
       0.092026              0.0327781982             0.00643559824           
       0.092706              0.0333953282             0.00812287249           
       0.093385              0.0150402496             0.00505345225           
       0.094064              0.0275332212             0.00689146231           
       0.094743              0.0366445232             0.00748912264           
       0.095422              0.0233908906             0.00650887694           
       0.096101              0.0220522992              0.0073800866           
       0.096781              0.0212292556             0.00614986923           
       0.097460              0.0279668237             0.00723891565           
       0.098139              0.0270302196             0.00751608618           
       0.098818              0.0214361001             0.00598669989           
       0.099497              0.0136711205             0.00519749918           
       0.100176              0.0266125093             0.00667056408           
       0.100856              0.0235232431             0.00681783326           
       0.101535              0.0159834592             0.00607950741           
       0.102214              0.0304873672             0.00683148927           
       0.102893               0.025762042             0.00646457551           
       0.103572              0.0305424133             0.00683774124           
       0.104251              0.0426837283             0.00872085439           
       0.104931              0.0228315608             0.00690815131           
       0.105610              0.0208576739             0.00630657978           
       0.106289              0.0235216279             0.00681794915           
       0.106968              0.0191121744             0.00512797126           
       0.107647              0.0214916099             0.00623973134           
       0.108326              0.0275072897               0.007373139           
       0.109005              0.0218666502             0.00548517454           
       0.109685              0.0246699921              0.0068590329           
       0.110364              0.0285146706              0.0065612471           
       0.111043              0.0235485037             0.00682216073           
       0.111722              0.0206532652             0.00554571327           
       0.112401              0.0222669026             0.00619850359           
       0.113080              0.0298698426             0.00748226793           
       0.113760               0.028052655             0.00725114207           
       0.114439              0.0212754672             0.00534359474           
       0.115118              0.0288159631             0.00646287553           
       0.115797              0.0259062859             0.00629819502           
       0.116476              0.0222761741             0.00620006174           
       0.117155              0.0133884628             0.00476896549           
       0.117835              0.0212574365             0.00591746345           
       0.118514              0.0287409552             0.00698740534           
       0.119193              0.0266808637             0.00648386247           
       0.119872              0.0124790368             0.00475528176           
       0.120551              0.0201995647             0.00585795246           
       0.121230              0.0361498878             0.00789862189           
       0.121910              0.0229324697             0.00614645402           
       0.122589              0.0231173113             0.00599230691           
       0.123268              0.0170938504             0.00519007044           
       0.123947              0.0229431743             0.00558422383           
       0.124626              0.0215938307             0.00541756663           
       0.125305              0.0233801664             0.00586132312           
       0.125985              0.0188025104             0.00544345091           
       0.126664              0.0179309646             0.00543530993           
       0.127343              0.0276102947             0.00738842652           
       0.128022              0.0266898981             0.00648559849           
       0.128701              0.0157358803             0.00456818103           
       0.129380              0.0185387723             0.00561252944           
       0.130059              0.0212198866             0.00615060832           
       0.130739              0.0191296189             0.00579258579           
       0.131418              0.0194420037             0.00541904531           
       0.132097              0.0205996436             0.00573980906           
       0.132776              0.0279534286             0.00700240668           
       0.133455              0.0209224419             0.00605814087           
       0.134134              0.0251481272               0.006121023           
       0.134814              0.0306188021             0.00653405777           
       0.135493              0.0176951539             0.00561696902           
       0.136172              0.0196070293             0.00526264484           
       0.136851              0.0219164598             0.00549311371           
       0.137530              0.0189271008             0.00527444455           
       0.138209              0.0218128488             0.00566232851           
       0.138889              0.0174496642             0.00506449237           
       0.139568              0.0204413344             0.00548151737           
       0.140247              0.0227730411             0.00590672572           
       0.140926              0.0223238102             0.00544185232           
       0.141605              0.0254194002             0.00584269773           
       0.142284              0.0104967237             0.00401027817           
       0.142964              0.0203879962             0.00547459761           
       0.143643              0.0218461526             0.00586877341           
       0.144322              0.0172112875             0.00520919331           
       0.145001              0.0107438131             0.00411572858           
       0.145680              0.0229088613             0.00541487369           
       0.146359              0.0155256914             0.00471431589           
       0.147039              0.0262992812             0.00621813212           
       0.147718              0.0222103589             0.00619319933           
       0.148397              0.0282899135             0.00667886977           
       0.149076              0.0163946498             0.00497738046           
       0.149755              0.0188352571             0.00488153126           
       0.150434              0.0184889661             0.00536081717           
       0.151114              0.0256843014             0.00591039837           
       0.151793              0.0150787378             0.00480712316           
       0.152472             0.00801189185             0.00332192407           
       0.153151                0.01492278             0.00474896287           
       0.153830              0.0157490012             0.00457155288           
       0.154509              0.0229882937             0.00559186035           
       0.155188              0.0229847541             0.00559148531           
       0.155868              0.0138532354             0.00402615593           
       0.156547              0.0148514116             0.00498640488           
       0.157226              0.0203758635             0.00510755441           
       0.157905              0.0219633627             0.00588564318           
       0.158584              0.0138797528             0.00421555187           
       0.159263              0.0315306855             0.00743957628           
       0.159943              0.0234863625             0.00554945614           
       0.160622              0.0149943265             0.00454502008           
       0.161301              0.0238777464             0.00618204975           
       0.161980              0.0366997624             0.00669932776           
       0.162659              0.0351687983              0.0073425714           
       0.163338              0.0153260093             0.00445633773           
       0.164018              0.0145601512             0.00462779877           
       0.164697              0.0100143463             0.00358107654           
       0.165376              0.0442753107             0.00786049141           
       0.166055              0.0195309729             0.00506108341           
       0.166734              0.0197962003             0.00497687438           
       0.167413              0.0160853109             0.00448626548           
       0.168093              0.0225431013             0.00564541469           
       0.168772              0.0177934047             0.00477373932           
       0.169451              0.0166936554               0.005059293           
       0.170130              0.0136069324             0.00433026125           
       0.170809              0.0229454598             0.00593159219           
       0.171488              0.0210885384              0.0052914348           
       0.172168              0.0177426662             0.00514410041           
       0.172847             0.00954379366             0.00393812123           
       0.173526              0.0110742264             0.00395714695           
       0.174205              0.0193977757             0.00501431239           
       0.174884              0.0297609422             0.00666256632           
       0.175563              0.0110474404             0.00371839882           
       0.176243              0.0157335746             0.00438740708           
       0.176922              0.0136237292             0.00433339445           
       0.177601              0.0116113646             0.00370720613           
       0.178280              0.0162879358             0.00473830555           
       0.178959              0.0146383242             0.00425610759           
       0.179638              0.0153722127             0.00446417506           
       0.180317              0.0150043676             0.00419165235           
       0.180997             0.00927867936             0.00331414869           
       0.181676              0.0151177534             0.00459434831           
       0.182355              0.0172239029             0.00446718399           
       0.183034              0.0105482478             0.00355309385           
       0.183713              0.0182303487             0.00489103372           
       0.184392              0.0213270031             0.00519711888           
       0.185072              0.0154088292             0.00446989218           
       0.185751              0.0265250109             0.00554396871           
       0.186430              0.0219173404              0.0053310926           
       0.187109                0.02095946             0.00495467977           
       0.187788                0.01469346             0.00426473898           
       0.188467              0.0153579563             0.00428768449           
       0.189147             0.00318042802             0.00234506189           
       0.189826              0.0182189951              0.0048900166           
       0.190505              0.0122479543             0.00372810441           
       0.191184              0.0164377103              0.0042746928           
       0.191863              0.0102846988             0.00367416782           
       0.192542              0.0148490246             0.00414851246           
       0.193222              0.0175263124             0.00414759194           
       0.193901              0.0143503423             0.00456581086           
       0.194580              0.0249829545             0.00546920083           
       0.195259              0.0102185488             0.00390536158           
       0.195938              0.0232363278             0.00549006267           
       0.196617               0.020182209             0.00491588927           
       0.197297              0.0204400655             0.00527642287           
       0.197976              0.0203158751             0.00480209939           
       0.198655              0.0254088152             0.00542728696           
       0.199334              0.0227512343             0.00497922893           
       0.200013              0.0195980575              0.0047665865           
       0.200692               0.017292994             0.00501273434           
       0.201371                0.01151564             0.00367348369           
       0.202051              0.0214212276             0.00506503411           
       0.202730               0.009444343             0.00338182331           
       0.203409              0.0232272949             0.00548973625           
       0.204088              0.0166099352             0.00417219404           
       0.204767              0.0224391942             0.00546134189           
       0.205446              0.0167790377               0.004507857           
       0.206126              0.0154102223             0.00399966467           
       0.206805               0.017836592             0.00447702263           
       0.207484              0.0132553537             0.00402925928           
