################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:25:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.38239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0360374
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37766e+08
# TransmittedFlux                     938239
# det                                 0
# mon                                 0
# pilai0                              3.37766e+08
# pilai1                              736955
# pilct0                              5.82193e+08
# pilct1                              736955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00039.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             -2.164725e-05                         0           
       0.693100             0.00449052765             0.00269702263           
       0.695741             0.00438578931             0.00225177973           
       0.698381              0.0048211317             0.00220812008           
       0.701021             0.00849793651             0.00239259834           
       0.703662             0.00445573701             0.00160367061           
       0.706302             0.00684543546             0.00191969302           
       0.708942             0.00414161628             0.00132635599           
       0.711583             0.00501329551             0.00145900668           
       0.714223               0.007941753              0.0016002139           
       0.716864             0.00624059425             0.00144751986           
       0.719504              0.0053913422             0.00124519358           
       0.722144             0.00821064381             0.00148409849           
       0.724785             0.00897191932             0.00152594789           
       0.727425             0.00593291246             0.00115098287           
       0.730065             0.00913126894             0.00146923754           
       0.732706             0.00561919187             0.00103643298           
       0.735346              0.0035343623            0.000887875691           
       0.737987             0.00613054381             0.00101212483           
       0.740627             0.00654285057             0.00114544932           
       0.743267             0.00706746954             0.00102402339           
       0.745908             0.00577115494            0.000991727653           
       0.748548             0.00598892591            0.000942249103           
       0.751189             0.00703428185             0.00101155656           
       0.753829             0.00499102022            0.000859755684           
       0.756469             0.00687775863            0.000949257173           
       0.759110             0.00483656827             0.00082336552           
       0.761750              0.0079489197            0.000966042535           
       0.764390             0.00643340239            0.000932915525           
       0.767031             0.00661650876            0.000856109391           
       0.769671             0.00555219213            0.000831708645           
       0.772312             0.00789923127            0.000904019108           
       0.774952             0.00657956973            0.000884504925           
       0.777592             0.00653958087            0.000806550464           
       0.780233             0.00612183659            0.000822667432           
       0.782873             0.00633902244            0.000765514387           
       0.785513             0.00718988034            0.000867256258           
       0.788154             0.00587823666            0.000720269749           
       0.790794             0.00599245409            0.000752665995           
       0.793435              0.0052956358            0.000679597739           
       0.796075              0.0064869317            0.000756137925           
       0.798715             0.00604305873            0.000725643582           
       0.801356             0.00702580173            0.000761486247           
       0.803996             0.00626063864            0.000730312646           
       0.806637             0.00528047987            0.000634000085           
       0.809277             0.00562861955             0.00068478298           
       0.811917             0.00742682444            0.000744351605           
       0.814558             0.00636683812            0.000706030084           
       0.817198              0.0060984188            0.000658856758           
       0.819838             0.00608262294            0.000686367503           
       0.822479             0.00711981733            0.000684331427           
       0.825119             0.00807529459            0.000782923599           
       0.827760             0.00591630317            0.000620953323           
       0.830400             0.00561034997            0.000637111525           
       0.833040             0.00776495642            0.000699526605           
       0.835681             0.00541484586            0.000611734376           
       0.838321             0.00553855074            0.000579075426           
       0.840961             0.00697972424            0.000679475374           
       0.843602             0.00780065428            0.000676632288           
       0.846242             0.00518076348            0.000570890769           
       0.848883             0.00615355709            0.000605245865           
       0.851523             0.00655019282            0.000629127036           
       0.854163             0.00564430174            0.000577220032           
       0.856804              0.0055681246            0.000558642284           
       0.859444             0.00611524082             0.00058965427           
       0.862085              0.0057092248            0.000561455607           
       0.864725             0.00675382686             0.00060842133           
       0.867365             0.00623457036            0.000580378556           
       0.870006             0.00672672528            0.000611261999           
       0.872646             0.00635525956            0.000568287021           
       0.875286             0.00593944857            0.000568100829           
       0.877927             0.00687800896            0.000585334125           
       0.880567             0.00570751821            0.000543623952           
       0.883208             0.00714026603             0.00059047974           
       0.885848             0.00577618581            0.000544863215           
       0.888488             0.00753033848            0.000591524383           
       0.891129             0.00729060777            0.000611820265           
       0.893769             0.00684426814            0.000560339816           
       0.896410             0.00586877484            0.000534856819           
       0.899050             0.00607737033            0.000524791673           
       0.901690             0.00604660619            0.000534388285           
       0.904331             0.00713187197            0.000560104903           
       0.906971             0.00640290258            0.000548007324           
       0.909611             0.00727591399            0.000560708148           
       0.912252             0.00617365327            0.000525442564           
       0.914892              0.0071436198            0.000550898299           
       0.917533             0.00630620151            0.000529281479           
       0.920173             0.00691777843            0.000531762007           
       0.922813             0.00755114527            0.000580582716           
       0.925454             0.00579769049            0.000482812664           
       0.928094             0.00726234112            0.000551966661           
       0.930734             0.00703368341            0.000530243693           
       0.933375             0.00639377085            0.000516325234           
       0.936015             0.00508360225             0.00044051362           
       0.938656             0.00734131408            0.000551576181           
       0.941296             0.00733135141            0.000531356894           
       0.943936             0.00670103925            0.000517150941           
       0.946577             0.00678672332            0.000501222401           
       0.949217             0.00615898708             0.00049434263           
       0.951858             0.00781394863            0.000526400444           
       0.954498              0.0065667602              0.0005076802           
       0.957138             0.00682629138            0.000497505042           
       0.959779             0.00761659237              0.0005370099           
       0.962419             0.00701821981            0.000496254455           
