################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:14:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06677e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334358
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26404e+08
# TransmittedFlux                     906677
# det                                 0
# mon                                 0
# pilai0                              3.26404e+08
# pilai1                              705045
# pilct0                              5.64924e+08
# pilct1                              705045
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353234.188                113.958408           
       0.001019                 352668.06                69.7290458           
       0.001698                  348970.8                49.0467505           
       0.002377                 331317.52                42.7447656           
       0.003056                298832.676                34.3092192           
       0.003735                260841.028                28.2691401           
       0.004415                204887.567                25.0543162           
       0.005094                152843.745                18.7404209           
       0.005773                 101574.97                14.1441096           
       0.006452                61010.1393                 10.590143           
       0.007131                33124.5779                7.55547557           
       0.007810                16319.5271                 5.2222616           
       0.008490                8482.51965                3.33733511           
       0.009169                3294.52236                2.05553213           
       0.009848                1307.90685                1.24544473           
       0.010527                372.398612               0.668171429           
       0.011206                127.203918               0.369070817           
       0.011885                51.3365228               0.221892534           
       0.012564                25.3145628               0.156498978           
       0.013244                16.8958172                0.12161395           
       0.013923                12.5536787               0.106533209           
       0.014602                9.59269699              0.0857173871           
       0.015281                7.48472395              0.0779109758           
       0.015960                6.17581145              0.0700035745           
       0.016639                5.02800817              0.0590582344           
       0.017319                4.17415605              0.0529838989           
       0.017998                3.42326036              0.0465829863           
       0.018677                2.97174934              0.0447060841           
       0.019356                2.52917584              0.0405086718           
       0.020035                2.12259939              0.0349194084           
       0.020714                1.91137372              0.0335765461           
       0.021394                1.58681137              0.0288008972           
       0.022073                1.42879355              0.0286496484           
       0.022752                1.26753351              0.0255003568           
       0.023431                 1.1299675              0.0235357535           
       0.024110                1.00220609              0.0231649795           
       0.024789               0.886777498              0.0203151865           
       0.025469                0.82383175              0.0200517999           
       0.026148               0.731938517              0.0178988879           
       0.026827               0.676178058              0.0173418104           
       0.027506               0.638723838              0.0174262128           
       0.028185               0.565992795              0.0157085593           
       0.028864               0.525594481              0.0149324359           
       0.029544                0.47822695              0.0139516352           
       0.030223               0.430042179              0.0136657098           
       0.030902               0.419454371              0.0139427427           
       0.031581               0.358430319              0.0120784965           
       0.032260               0.360620251              0.0126392526           
       0.032939               0.301585139              0.0115817982           
       0.033619               0.304732981              0.0120628945           
       0.034298               0.258144052              0.0107587592           
       0.034977                0.25027399              0.0105084212           
       0.035656               0.255328834               0.011138778           
       0.036335               0.229875171              0.0103002691           
       0.037014               0.200626417              0.0101455899           
       0.037693               0.188161407             0.00956215592           
       0.038373               0.168343555             0.00944867845           
       0.039052               0.168260385             0.00929131615           
       0.039731               0.163157149             0.00946262354           
       0.040410               0.132755651             0.00853563999           
       0.041089               0.134956732             0.00899491543           
       0.041768               0.140866713              0.0096752008           
       0.042448               0.137236594             0.00887963884           
       0.043127                0.12534784             0.00886368268           
       0.043806                0.12523787             0.00923471693           
       0.044485               0.119127685             0.00864100845           
       0.045164                0.11029046             0.00880308169           
       0.045843               0.108586917             0.00806857225           
       0.046523               0.116113834              0.0085799631           
       0.047202               0.123694775             0.00929322585           
       0.047881               0.117924438             0.00898896122           
       0.048560               0.115385345             0.00903305881           
       0.049239              0.0988978604             0.00794133603           
       0.049918              0.0988853283             0.00892339571           
       0.050598              0.0889840404             0.00795822125           
       0.051277              0.0928920302             0.00790486526           
       0.051956               0.088730494             0.00857904965           
       0.052635              0.0876000627             0.00872328994           
       0.053314              0.0752997754             0.00764863596           
       0.053993               0.073831044             0.00791554061           
       0.054673              0.0829639106             0.00808564801           
       0.055352              0.0891346223             0.00886959857           
       0.056031              0.0874964501             0.00875280242           
       0.056710               0.084004961              0.0085764157           
