################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:58:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85651e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18834e+08
# TransmittedFlux                     885651
# det                                 0
# mon                                 0
# pilai0                              3.18834e+08
# pilai1                              683746
# pilct0                              5.51251e+08
# pilct1                              683746
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00562.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352706.984                115.217124           
       0.001019                351736.775                70.4586855           
       0.001698                348676.262                49.6045913           
       0.002377                331667.836                43.2720438           
       0.003056                299544.717                 34.755426           
       0.003735                260510.825                28.5846267           
       0.004415                204406.738                25.3202124           
       0.005094                152574.769                18.9448799           
       0.005773                  101296.6                 14.291397           
       0.006452                 60960.504                10.7107549           
       0.007131                33017.9691                  7.632324           
       0.007810                16271.0802                 5.2760393           
       0.008490                8448.02839                  3.369846           
       0.009169                3271.22916                2.07242353           
       0.009848                1293.22418                 1.2530487           
       0.010527                365.948556                0.67017602           
       0.011206                124.881962               0.370002203           
       0.011885                50.9594388               0.223684955           
       0.012564                25.4586786               0.158795873           
       0.013244                 16.964534               0.123299055           
       0.013923                12.3924205               0.107095831           
       0.014602                9.58671878              0.0867018862           
       0.015281                7.46468707               0.078724796           
       0.015960                6.15276408              0.0706973808           
       0.016639                4.98196055              0.0594809101           
       0.017319                4.15306494              0.0534735387           
       0.017998                3.37784275              0.0468189927           
       0.018677                2.94520182              0.0450311527           
       0.019356                2.48444554              0.0406226474           
       0.020035                2.13033881              0.0353958373           
       0.020714                 1.8680703              0.0335857316           
       0.021394                1.59217654              0.0291899914           
       0.022073                1.43533091              0.0290539753           
       0.022752                1.22596767              0.0253747067           
       0.023431                1.11835605               0.023690824           
       0.024110               0.957454819               0.022909074           
       0.024789               0.886396923              0.0205505094           
       0.025469               0.831741617               0.020385591           
       0.026148               0.731786853              0.0181082316           
       0.026827               0.698924979              0.0178391504           
       0.027506               0.598376053              0.0170658744           
       0.028185               0.535417835              0.0154586766           
       0.028864               0.536146684              0.0152595619           
       0.029544                0.46107511              0.0138608199           
       0.030223               0.452565024              0.0141844386           
       0.030902               0.407255168              0.0139006191           
       0.031581                0.34657377              0.0120172015           
       0.032260               0.342396203              0.0124610833           
       0.032939               0.302119217              0.0117288435           
       0.033619               0.302232819              0.0121550739           
       0.034298               0.272744879              0.0111893387           
       0.034977               0.258592288              0.0108076778           
       0.035656               0.229795979              0.0106918737           
       0.036335               0.218832274              0.0101684139           
       0.037014               0.192396295               0.010052558           
       0.037693               0.198050597             0.00992598499           
       0.038373                0.17887496             0.00985468142           
       0.039052               0.169135573             0.00942537782           
       0.039731                0.15850738              0.0094368759           
       0.040410               0.150641026             0.00919975379           
       0.041089                0.14244661             0.00935019907           
       0.041768               0.144167866             0.00990341598           
       0.042448               0.129357944             0.00872271895           
       0.043127               0.125789792             0.00898407699           
       0.043806               0.121309838             0.00919599556           
       0.044485               0.126554497             0.00901139154           
       0.045164               0.114561109              0.0090777737           
       0.045843               0.119797003              0.0085748377           
       0.046523              0.0987025832             0.00800391905           
       0.047202               0.103679831             0.00860860826           
       0.047881              0.0960007421             0.00820615819           
       0.048560              0.0969715757             0.00837870167           
       0.049239              0.0869016038             0.00753197747           
       0.049918              0.0981488661             0.00899501426           
       0.050598              0.0918094675              0.0081789711           
       0.051277              0.0806559357             0.00745278173           
       0.051956              0.0815884351             0.00832361576           
       0.052635               0.081780295             0.00852800461           
       0.053314              0.0739192513               0.007667626           
       0.053993              0.0851930631             0.00860316365           
       0.054673              0.0775437947             0.00790931258           
       0.055352              0.0812357644             0.00856740656           
       0.056031               0.081549899             0.00854985231           
       0.056710              0.0870505529             0.00883352645           
       0.057389              0.0618017241             0.00744303734           
       0.058068              0.0618710759             0.00724861056           
       0.058748               0.067541448             0.00760215166           
