################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:34:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15542e+08
# TransmittedFlux                     876504
# det                                 0
# mon                                 0
# pilai0                              3.15542e+08
# pilai1                              681366
# pilct0                              5.46092e+08
# pilct1                              681366
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00531.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00786830197             0.00826168163           
       0.693100             0.00318786957             0.00235107219           
       0.695741              0.0129654914             0.00400568047           
       0.698381              0.0114276175             0.00351727097           
       0.701021              0.0056029209             0.00201001867           
       0.703662              0.0107614603             0.00257852168           
       0.706302              0.0101183397              0.0024147138           
       0.708942             0.00710422435             0.00179726988           
       0.711583             0.00943396738             0.00207072583           
       0.714223             0.00505130066             0.00132038703           
       0.716864             0.00673676484             0.00155602669           
       0.719504             0.00791927634             0.00156138845           
       0.722144             0.00651026883             0.00136726711           
       0.724785             0.00602949197             0.00129424702           
       0.727425             0.00848417572              0.0014240312           
       0.730065             0.00750864047             0.00137843691           
       0.732706              0.0079161332             0.00127274275           
       0.735346              0.0049612305             0.00108835637           
       0.737987             0.00672189418             0.00109650396           
       0.740627             0.00593503532             0.00112871376           
       0.743267             0.00722951048             0.00107154926           
       0.745908              0.0050780261            0.000962472457           
       0.748548             0.00791100336             0.00112043544           
       0.751189             0.00631769528            0.000991834962           
       0.753829             0.00769373382               0.001104406           
       0.756469             0.00625714835            0.000936760215           
       0.759110             0.00744620757             0.00105699121           
       0.761750             0.00874835082             0.00104854018           
       0.764390             0.00659689131            0.000977397932           
       0.767031             0.00741606855            0.000937737907           
       0.769671              0.0067697125            0.000950175603           
       0.772312             0.00661317764            0.000855795659           
       0.774952             0.00744602929            0.000973517288           
       0.777592             0.00699060729            0.000862767606           
       0.780233             0.00586626794            0.000833190242           
       0.782873             0.00777800107            0.000877315902           
       0.785513             0.00646624671            0.000850927454           
       0.788154             0.00723220786            0.000826583783           
       0.790794             0.00531096602            0.000733105518           
       0.793435             0.00583583132             0.00073811499           
       0.796075             0.00598672159            0.000751546192           
       0.798715             0.00582020211            0.000736790086           
       0.801356             0.00744797077            0.000811171887           
       0.803996             0.00762506961            0.000833875469           
       0.806637              0.0066445894            0.000735811354           
       0.809277             0.00664406013            0.000769748014           
       0.811917             0.00652531359            0.000721866742           
       0.814558             0.00616542509            0.000718824061           
       0.817198             0.00712363729               0.000736738           
       0.819838             0.00750800314            0.000788956898           
       0.822479             0.00778401299            0.000740310015           
       0.825119             0.00670789632             0.00073826649           
       0.827760             0.00650809668             0.00067381478           
       0.830400             0.00700783989            0.000736702866           
       0.833040             0.00702546545             0.00068841776           
       0.835681             0.00780071652            0.000759655828           
       0.838321             0.00780979297            0.000711437276           
       0.840961             0.00737381768            0.000722571081           
       0.843602             0.00699085086            0.000662722951           
       0.846242             0.00744359806            0.000707990426           
       0.848883             0.00614692398             0.00062586033           
       0.851523             0.00758955506            0.000700646979           
       0.854163             0.00663512781            0.000647501412           
       0.856804             0.00638532743            0.000618943074           
       0.859444             0.00689843065            0.000647956136           
       0.862085             0.00689053536            0.000638165209           
       0.864725             0.00710733687            0.000645747464           
       0.867365             0.00568186688            0.000573235937           
       0.870006             0.00751436741             0.00066842326           
       0.872646             0.00610669287            0.000576346844           
       0.875286             0.00659122679            0.000619177658           
       0.877927             0.00795278672            0.000651196313           
       0.880567             0.00605477885            0.000579300446           
       0.883208             0.00649674981            0.000582741121           
       0.885848             0.00629220734            0.000588366874           
       0.888488             0.00736743718            0.000605345631           
       0.891129             0.00671269484            0.000607393629           
       0.893769             0.00718570276            0.000594021808           
       0.896410             0.00794301049            0.000643778059           
       0.899050             0.00719177023            0.000590645332           
