################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:04:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21635e+08
# TransmittedFlux                     893430
# det                                 0
# mon                                 0
# pilai0                              3.21635e+08
# pilai1                              686860
# pilct0                              5.55891e+08
# pilct1                              686860
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00472.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0870852851             0.00879677198           
       0.058068              0.0765354299             0.00802681474           
       0.058748               0.066967793             0.00753677208           
       0.059427              0.0605913987             0.00653202533           
       0.060106              0.0595287958             0.00781974786           
       0.060785              0.0614968053             0.00719522848           
       0.061464              0.0609989261              0.0075130122           
       0.062143              0.0634232059             0.00722606779           
       0.062822               0.048832702             0.00677845798           
       0.063502              0.0521687612             0.00732053381           
       0.064181              0.0543356034             0.00733762565           
       0.064860              0.0455788783             0.00721643943           
       0.065539               0.061426609             0.00821171951           
       0.066218              0.0456136123             0.00741077092           
       0.066897              0.0471778469             0.00737976641           
       0.067577               0.059777053              0.0086239689           
       0.068256               0.060615876             0.00832229519           
       0.068935              0.0527498964             0.00796955599           
       0.069614               0.040971654             0.00673981221           
       0.070293              0.0275595129             0.00588856251           
       0.070972              0.0318330304             0.00603109874           
       0.071652              0.0400318312             0.00698041306           
       0.072331              0.0525615949             0.00852444519           
       0.073010              0.0543881976             0.00907220215           
       0.073689                0.03139291             0.00643108768           
       0.074368              0.0246600379             0.00553931025           
       0.075047              0.0424918438             0.00752653739           
       0.075727              0.0437665288             0.00842811781           
       0.076406              0.0330959071             0.00760997819           
       0.077085              0.0288720621             0.00648009908           
       0.077764              0.0270246774             0.00657538961           
       0.078443              0.0306096691             0.00654601118           
       0.079122              0.0336092763             0.00718063119           
       0.079802              0.0424713187             0.00868908429           
       0.080481              0.0406958928             0.00769358374           
       0.081160               0.043447964             0.00949267836           
       0.081839              0.0515117537             0.00956942563           
       0.082518              0.0346028551              0.0073880868           
       0.083197              0.0283089103             0.00733065807           
       0.083876              0.0398722048             0.00729130317           
       0.084556              0.0431270383             0.00920554157           
       0.085235              0.0458149809             0.00881751146           
       0.085914              0.0320787519              0.0070155818           
       0.086593               0.022289272             0.00619740612           
       0.087272              0.0357349278             0.00730527768           
       0.087951              0.0166125381             0.00556885415           
       0.088631              0.0270038424             0.00676965508           
       0.089310              0.0381764408             0.00781586163           
       0.089989              0.0211449896             0.00547546035           
       0.090668               0.015268497             0.00512949248           
       0.091347               0.026985292             0.00698237315           
       0.092026              0.0390147034             0.00712857208           
       0.092706              0.0406687276             0.00910099918           
       0.093385              0.0278871916             0.00698642562           
       0.094064              0.0302213279              0.0073304671           
       0.094743              0.0251167051              0.0062950581           
       0.095422               0.027891473             0.00721623074           
       0.096101              0.0150469374             0.00618942893           
       0.096781              0.0348480495             0.00799981124           
       0.097460              0.0308334537             0.00771711611           
       0.098139              0.0170309428             0.00605728926           
       0.098818                0.02224757             0.00619224164           
       0.099497              0.0120362179             0.00495141581           
       0.100176              0.0257925276             0.00666743214           
       0.100856               0.022208159             0.00672583271           
       0.101535              0.0429480744              0.0101180508           
       0.102214              0.0139971055             0.00469966122           
       0.102893              0.0283546799             0.00688579754           
       0.103572              0.0298366846             0.00686164545           
       0.104251              0.0200746807             0.00607217375           
       0.104931              0.0449899355             0.00984563498           
       0.105610              0.0312896504             0.00784247815           
       0.106289              0.0161310585             0.00573249266           
       0.106968              0.0139940808             0.00445507198           
       0.107647              0.0352840313             0.00811731726           
       0.108326              0.0161132941             0.00572944682           
       0.109005              0.0253559875             0.00599696608           
       0.109685              0.0214341962             0.00649118499           
       0.110364              0.0341755527             0.00729292911           
       0.111043              0.0344083832             0.00837267872           
       0.111722              0.0181985696             0.00528534915           
       0.112401              0.0265112859              0.0068669574           
       0.113080               0.028713565             0.00744821751           
       0.113760              0.0191125047             0.00607673414           
       0.114439              0.0302938959             0.00647386338           
       0.115118               0.025316221             0.00615036181           
       0.115797              0.0281924947             0.00667071345           
       0.116476              0.0229438834             0.00638853356           
       0.117155              0.0190839729             0.00578076377           
       0.117835              0.0235954203             0.00632974191           
       0.118514              0.0243088083             0.00652437894           
       0.119193              0.0225846683             0.00605665332           
       0.119872              0.0204030317             0.00617340939           
       0.120551              0.0190314515              0.0057730165           
       0.121230              0.0265214765             0.00686892384           
       0.121910              0.0184711202             0.00560064241           
       0.122589              0.0254308316              0.0063811312           
       0.123268              0.0241749834             0.00626654843           
       0.123947              0.0222601142             0.00558459604           
       0.124626              0.0306392464             0.00655194826           
       0.125305              0.0255471712             0.00622064301           
       0.125985              0.0193328002             0.00560409873           
       0.126664              0.0167693031             0.00533669027           
       0.127343              0.0181568739             0.00608315639           
       0.128022              0.0160718652             0.00510977464           
       0.128701              0.0230845582              0.0056175969           
       0.129380              0.0243716625             0.00653360281           
       0.130059              0.0200455696             0.00606942777           
       0.130739               0.026936832             0.00697886149           
       0.131418              0.0310403007             0.00695195954           
       0.132097              0.0444873806             0.00856402673           
       0.132776              0.0124557712             0.00474577455           
       0.133455               0.028896786             0.00722852951           
       0.134134              0.0198045498             0.00551500206           
       0.134814              0.0170823804             0.00495513021           
       0.135493               0.021909412             0.00634573923           
       0.136172              0.0216890016             0.00561965881           
       0.136851              0.0239441531             0.00582941713           
       0.137530              0.0165008811             0.00500011802           
       0.138209              0.0058086379             0.00296666169           
       0.138889              0.0271783751             0.00641720824           
       0.139568              0.0164729997             0.00499602408           
       0.140247              0.0218298968             0.00587156856           
       0.140926              0.0175640485             0.00490079921           
       0.141605              0.0261477304             0.00601644254           
       0.142284               0.021912042             0.00588275885           
       0.142964              0.0409028226             0.00787287899           
       0.143643              0.0143293036             0.00482574542           
       0.144322              0.0160603465             0.00510896886           
       0.145001              0.0193062174             0.00560154855           
       0.145680              0.0169779079             0.00473282744           
       0.146359              0.0264023054             0.00624174662           
       0.147039              0.0134871495             0.00452105818           
       0.147718              0.0140125183             0.00499444656           
       0.148397               0.016093748             0.00511455401           
       0.149076              0.0168526097             0.00512360159           
       0.149755              0.0141678844             0.00429847896           
       0.150434              0.0206572405             0.00575311216           
       0.151114              0.0236894583             0.00576305077           
       0.151793              0.0155974187             0.00496387828           
       0.152472              0.0211673383             0.00548210428           
       0.153151              0.0231930215             0.00601097019           
       0.153830              0.0273021433             0.00611121573           
       0.154509              0.0195029936             0.00522932449           
       0.155188              0.0236384589             0.00575716719           
       0.155868              0.0154699041             0.00431967228           
       0.156547              0.0188426227             0.00570251389           
       0.157226              0.0170086719             0.00473785971           
       0.157905              0.0242382038             0.00627750016           
       0.158584              0.0116322784             0.00391821237           
       0.159263             0.00703346759             0.00356745287           
       0.159943               0.021487007             0.00538917778           
       0.160622              0.0182841746             0.00509567837           
       0.161301               0.016244556              0.0051770428           
       0.161980               0.016206542             0.00451998282           
       0.162659              0.0235885537             0.00610537123           
       0.163338              0.0198855225             0.00515375848           
       0.164018              0.0119528775             0.00425715794           
       0.164697              0.0156187623             0.00454064568           
       0.165376              0.0155821113             0.00473449917           
       0.166055              0.0174419217             0.00485591111           
       0.166734              0.0153241105             0.00444575372           
       0.167413              0.0217826549              0.0053005099           
       0.168093              0.0172434635             0.00501294885           
       0.168772              0.0209340072             0.00525711358           
       0.169451              0.0155985112              0.0049653251           
       0.170130              0.0268706145             0.00617824021           
       0.170809              0.0267478221             0.00650218196           
       0.171488              0.0107004511             0.00382686602           
       0.172168             0.00748912923             0.00339318598           
       0.172847              0.0165831758             0.00527053156           
       0.173526              0.0201748658             0.00542279032           
       0.174205             0.00775725923              0.0032194492           
       0.174884              0.0260744269             0.00633166017           
       0.175563              0.0192057249             0.00497774325           
       0.176243              0.0212413016             0.00517579179           
       0.176922              0.0183036456             0.00509965768           
       0.177601              0.0145031574             0.00420657259           
       0.178280              0.0111943726             0.00398824586           
       0.178959              0.0112855963             0.00379420837           
       0.179638              0.0158798277             0.00460667869           
       0.180317              0.0166609802              0.0044845481           
       0.180997              0.0156863609             0.00437503983           
       0.181676              0.0155976788             0.00473807881           
       0.182355              0.0141107121             0.00410520193           
       0.183034              0.0109049458             0.00366792357           
       0.183713               0.025706274             0.00589677748           
       0.184392              0.0193770778             0.00502960501           
       0.185072              0.0131590541             0.00419388548           
       0.185751              0.0224590332             0.00517941271           
       0.186430              0.0172433766             0.00480093097           
       0.187109              0.0154914398             0.00432477426           
       0.187788              0.0151552697             0.00439748389           
       0.188467              0.0257122708             0.00563272213           
       0.189147              0.0157011155             0.00529015969           
       0.189826              0.0133299377             0.00424672548           
       0.190505               0.017405088             0.00451217989           
       0.191184              0.0170423675             0.00441917517           
       0.191863              0.0173860024             0.00485014889           
       0.192542              0.0200932916             0.00489960405           
       0.193222              0.0159772104             0.00402062185           
       0.193901              0.0102412815             0.00391611957           
       0.194580              0.0244490934              0.0054931993           
       0.195259               0.022912143             0.00593733422           
       0.195938              0.0198852274             0.00515645036           
       0.196617              0.0108908625             0.00366640878           
       0.197297              0.0152210483             0.00462288126           
       0.197976              0.0150074217              0.0041904284           
       0.198655              0.0189489219             0.00475855217           
       0.199334              0.0222814429             0.00500291671           
       0.200013              0.0129523397             0.00393429647           
       0.200692              0.0178044489             0.00516411453           
       0.201371              0.0240515847             0.00539011374           
       0.202051              0.0183615753             0.00476109854           
       0.202730              0.0122332385             0.00390775891           
       0.203409               0.017246865              0.0048028525           
       0.204088              0.0116426202             0.00354648313           
       0.204767              0.0121012697             0.00407195725           
       0.205446              0.0235958115             0.00542745299           
       0.206126              0.0180259338             0.00439197662           
       0.206805              0.0136731751             0.00397978896           
       0.207484               0.011080947             0.00374033067           
       0.208163               0.011016796             0.00370875717           
       0.208842               0.012556157             0.00364840796           
       0.209521              0.0139455536             0.00390061022           
       0.210201              0.0163830137             0.00424850387           
       0.210880             0.00851971171              0.0035262388           
       0.211559              0.0178460247             0.00447837902           
       0.212238              0.0150894818             0.00405764526           
       0.212917              0.0105833203             0.00339823828           
       0.213596              0.0214292751             0.00481231537           
       0.214276              0.0201969989             0.00522970724           
       0.214955              0.0121036749             0.00386648981           
       0.215634              0.0196171168             0.00492244747           
       0.216313              0.0169251344             0.00454739001           
       0.216992             0.00826800736             0.00316122189           
       0.217671              0.0141689763             0.00430350123           
       0.218351              0.0105342643             0.00354932478           
       0.219030              0.0119676295             0.00382405047           
       0.219709              0.0143329928             0.00435389657           
       0.220388             0.00590094248             0.00270000925           
       0.221067              0.0101079332             0.00340525216           
       0.221746              0.0256838152             0.00548442141           
       0.222426              0.0116796572             0.00355337542           
       0.223105               0.015868257             0.00442784894           
       0.223784              0.0204985882             0.00484957585           
       0.224463              0.0132415265             0.00385859962           
       0.225142              0.0206434123             0.00463602461           
       0.225821              0.0203105616              0.0045565632           
       0.226500              0.0128058076             0.00389332439           
       0.227180              0.0137015168             0.00383066727           
       0.227859              0.0122933104             0.00389766629           
       0.228538              0.0188865574             0.00424260449           
       0.229217              0.0202792306              0.0045533671           
       0.229896              0.0211499085             0.00500381846           
       0.230575              0.0208129636             0.00479051344           
       0.231255              0.0226354106             0.00520417538           
       0.231934              0.0189766674             0.00476511749           
       0.232613              0.0136297385             0.00397549824           
       0.233292              0.0142967041             0.00415830721           
       0.233971              0.0136101544             0.00395244037           
       0.234650              0.0124231141             0.00377619563           
       0.235330              0.0176946278             0.00475596146           
       0.236009              0.0099848244             0.00336835535           
       0.236688              0.0149597939             0.00402270142           
       0.237367              0.0124009903             0.00377305663           
       0.238046              0.0219092919             0.00504095162           
       0.238725              0.0133212813             0.00372521584           
       0.239405              0.0219763908             0.00492351244           
       0.240084              0.0112647015             0.00342571636           
       0.240763              0.0119420594             0.00426121462           
       0.241442              0.0113068566             0.00344822185           
       0.242121              0.0111714796              0.0037582264           
       0.242800             0.00698683701             0.00268569059           
       0.243480             0.00872607852             0.00313361205           
       0.244159              0.0180441885             0.00416598674           
       0.244838             0.00630108358             0.00262384045           
       0.245517             0.00782929345             0.00323874735           
       0.246196             0.00989987925             0.00333792415           
       0.246875               0.016208589             0.00435918388           
       0.247554              0.0167955943             0.00450849209           
       0.248234              0.0150805629             0.00420488852           
       0.248913              0.0151797262             0.00440635064           
       0.249592              0.0171578562             0.00430932908           
       0.250271              0.0144665112             0.00420716541           
       0.250950              0.0137120198             0.00398908287           
       0.251629              0.0162174654             0.00452909366           
       0.252309              0.0137800832             0.00399909187           
       0.252988              0.0126778099             0.00385580183           
       0.253667              0.0144485338             0.00420487573           
       0.254346             0.00920498104             0.00311215746           
       0.255025              0.0127179687             0.00386208167           
       0.255704             0.00398258866             0.00205676691           
       0.256384              0.0184228331             0.00448768132           
       0.257063              0.0120501653             0.00366526306           
       0.257742                0.01388433             0.00403554784           
       0.258421              0.0128969463             0.00347884989           
       0.259100             0.00997050113             0.00381859023           
       0.259779             0.00944151579             0.00338124108           
       0.260459              0.0139925386             0.00376782088           
       0.261138              0.0162631776              0.0043679508           
       0.261817              0.0229175829              0.0054157794           
       0.262496              0.0096938935             0.00346380166           
       0.263175                0.01041056             0.00371414842           
       0.263854              0.0138754471             0.00403484271           
       0.264534              0.0142287109             0.00396395437           
       0.265213              0.0119209497             0.00362834581           
       0.265892             0.00749614452             0.00311543957           
       0.266571              0.0122864886             0.00392156586           
       0.267250              0.0147726253             0.00430013197           
       0.267929              0.0138578464             0.00403267913           
       0.268609              0.0134300929             0.00407762701           
       0.269288              0.0171193039             0.00443635003           
       0.269967              0.0121217949             0.00408111908           
       0.270646              0.0194019267             0.00472301851           
       0.271325              0.0171818901               0.004612457           
       0.272004             0.00905688174             0.00305985118           
       0.272683              0.0108844958             0.00389128633           
       0.273363              0.0164110383             0.00441210061           
       0.274042              0.0113555195             0.00345826379           
       0.274721              0.0106353785             0.00358995206           
       0.275400              0.0141331435             0.00411638875           
       0.276079              0.0179775019             0.00482585013           
       0.276758             0.00834486729             0.00299288889           
       0.277438              0.0159668503             0.00462864142           
       0.278117             0.00502406386              0.0025811227           
       0.278796              0.0131611367             0.00399396166           
       0.279475              0.0144579238             0.00460058348           
       0.280154             0.00937234986             0.00388497385           
       0.280833               0.021813028             0.00565110448           
       0.281513              0.0145951265             0.00557177879           
       0.282192              0.0174589547             0.00486973726           
       0.282871              0.0137083354             0.00460122701           
       0.283550             0.00468428313             0.00278687635           
       0.284229              0.0159217949              0.0053380735           
       0.284908             0.00580498591             0.00295417134           
       0.285588             0.00413833133             0.00246173198           
       0.286267              0.0147532253             0.00494618734           
       0.286946             0.00964026296             0.00436712686           
       0.287625             0.00460524128             0.00274345656           
       0.288304              0.0100063749             0.00382821993           
       0.288983              0.0171286853             0.00497653161           
       0.289663               0.015452799             0.00491990834           
       0.290342             0.00844658785             0.00428021914           
       0.291021              0.0110670392              0.0045611577           
       0.291700             0.00871151564             0.00394929626           
       0.292379             0.00992337341             0.00378820058           
       0.293058             0.00876499057             0.00399335755           
       0.293738              0.0103324763             0.00426754421           
       0.294417              0.0189678444             0.00573755007           
       0.295096             0.00985649599              0.0044560393           
       0.295775              0.0109026498             0.00449045814           
       0.296454             0.00918173683             0.00415512631           
       0.297133              0.0103577802             0.00427316329           
       0.297812              0.0165082569             0.00479536407           
       0.298492              0.0171542383             0.00545695126           
       0.299171             0.00758117421             0.00344692407           
       0.299850             0.00741794762             0.00376663166           
       0.300529             0.00846438404             0.00349942068           
       0.301208              0.0104850912             0.00399874466           
       0.301887              0.0168367261             0.00510186256           
       0.302567              0.0115483489             0.00521085304           
       0.303246               0.015451316             0.00517968969           
       0.303925              0.0243218742             0.00676408569           
       0.304604              0.0123479869             0.00508037567           
       0.305283              0.0177644284             0.00564166894           
       0.305962             0.00767578738             0.00389883113           
       0.306642              0.0189916728             0.00636007558           
       0.307321             0.00983826743             0.00445339818           
       0.308000             0.00470040094             0.00279349495           
       0.308679              0.0100113026             0.00453321459           
       0.309358              0.0115939047             0.00522210169           
       0.310037             0.00949248063             0.00429869065           
       0.310717              0.0110474619             0.00455957161           
       0.311396                 0.0182819             0.00612639989           
       0.312075              0.0221234825             0.00639950206           
       0.312754             0.00652515972              0.0038388701           
       0.313433              0.0118518526             0.00453771841           
       0.314112               0.017768548             0.00564371956           
       0.314792              0.0113312437             0.00572829333           
       0.315471              0.0145571998             0.00597842518           
       0.316150              0.0433965761              0.0105544644           
       0.316829           -0.000301713096                         0           
       0.317508             0.00879717235             0.00445798336           
       0.318187             0.00784118004              0.0045922641           
       0.318866             0.00889950751             0.00452954157           
       0.319546              0.0127086696             0.00640463305           
       0.320225               0.011191135             0.00562203952           
       0.320904             0.00214586804             0.00227115635           
       0.321583             0.00823932122               0.004190936           
       0.322262              0.0023634035             0.00249199105           
       0.322941              0.0215811064             0.00654064189           
       0.323621              0.0166297261             0.00632299367           
       0.324300              0.0199283876             0.00707402711           
       0.324979              0.0108591099             0.00490521783           
       0.325658              0.0295500647             0.00891680889           
       0.326337               0.013575654             0.00611719959           
       0.327016              0.0156048021             0.00593904916           
       0.327696             0.00415193717             0.00303334241           
       0.328375             0.00973102756             0.00568761397           
       0.329054             0.00867757999             0.00508050612           
       0.329733             0.00463455529             0.00337468067           
       0.330412             0.00652899421             0.00384198006           
       0.331091             0.00706831217             0.00507695574           
       0.331771             0.00779237569             0.00457977905           
       0.332450              0.0187018382             0.00839505828           
       0.333129             0.00537036325             0.00389604305           
       0.333808              0.0162327672             0.00669060108           
       0.334487              0.0123591813             0.00623036014           
       0.335166               0.011450009             0.00576168573           
       0.335846             0.00703257399             0.00514854705           
       0.336525             0.00297320081             0.00309938207           
       0.337204              0.0113687547             0.00512229795           
       0.337883              0.0100176021             0.00453854104           
       0.338562              0.0321432948             0.00930348073           
       0.339241             0.00314708419             0.00328420377           
       0.339921              0.0110955329             0.00560126043           
       0.340600             0.00638313883             0.00376255924           
       0.341279             0.00556513469              0.0040175965           
       0.341958             0.00974400177               0.005693761           
       0.342637           -0.000302179993                         0           
       0.343316             0.00588072357             0.00424036255           
       0.343995              0.0120823473             0.00545122159           
       0.344675             0.00827005454             0.00483649326           
       0.345354              0.0143975021             0.00724899032           
       0.346033             0.00824513378             0.00482939767           
       0.346712               0.016410816             0.00672986818           
       0.347391              0.0116627539             0.00529901051           
       0.348070             0.00247634694             0.00261436329           
       0.348750              0.0114077782             0.00575347294           
