################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:28:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329428
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19196e+08
# TransmittedFlux                     886656
# det                                 0
# mon                                 0
# pilai0                              3.19196e+08
# pilai1                              693020
# pilct0                              5.52179e+08
# pilct1                              693020
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00403.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.072331              0.0388919416             0.00736061928           
       0.073010              0.0394904386              0.0077599523           
       0.073689              0.0597104455             0.00890320731           
       0.074368              0.0350100157             0.00662533222           
       0.075047              0.0537953501             0.00850095058           
       0.075727              0.0391630001             0.00800295195           
       0.076406              0.0386029629             0.00825010118           
       0.077085              0.0555558359             0.00902319359           
       0.077764              0.0369371152             0.00771658965           
       0.078443              0.0366113244             0.00718634119           
       0.079122              0.0370178798             0.00756469633           
       0.079802              0.0195145692             0.00591232513           
       0.080481              0.0366398848             0.00732796071           
       0.081160              0.0291434773             0.00780418261           
       0.081839              0.0392517244              0.0083852258           
       0.082518               0.033248303             0.00726964914           
       0.083197              0.0322310676              0.0078518396           
       0.083876              0.0426574135             0.00757042005           
       0.084556              0.0633494154               0.011199497           
       0.085235              0.0357173184             0.00781509726           
       0.085914              0.0384835713             0.00771339073           
       0.086593              0.0259106704             0.00670739721           
       0.087272              0.0223776053             0.00580296253           
       0.087951              0.0262337085             0.00702474201           
       0.088631              0.0376098201             0.00801968065           
       0.089310              0.0288426846             0.00681945506           
       0.089989              0.0357184249             0.00714357712           
       0.090668              0.0258315072             0.00669736262           
       0.091347              0.0325651005             0.00769960404           
       0.092026              0.0325596166             0.00653703362           
       0.092706              0.0306679424             0.00793329838           
       0.093385              0.0262474133             0.00680375381           
       0.094064              0.0285322356             0.00714982588           
       0.094743              0.0204498475             0.00570185454           
       0.095422              0.0261613801             0.00701548496           
       0.096101              0.0230061545             0.00768247625           
       0.096781              0.0238887991             0.00664875528           
       0.097460              0.0173180662             0.00580558961           
       0.098139              0.0237555677             0.00718115602           
       0.098818              0.0241503809             0.00647621538           
       0.099497              0.0203377659             0.00646083556           
       0.100176              0.0294590839             0.00715276501           
       0.100856              0.0327571892             0.00819965884           
       0.101535              0.0214442318             0.00717683468           
       0.102214              0.0188640091             0.00547667689           
       0.102893               0.019993945             0.00580421924           
       0.103572              0.0284922463             0.00673083624           
       0.104251              0.0125963707             0.00482831138           
       0.104931              0.0150059324             0.00570781942           
       0.105610              0.0495507636             0.00990674137           
       0.106289              0.0287111051             0.00767696775           
       0.106968              0.0314103029             0.00669994575           
       0.107647             0.00914314695             0.00414785875           
       0.108326              0.0327872987             0.00820400716           
       0.109005              0.0356611244             0.00713906821           
       0.109685              0.0335725269              0.0081548333           
       0.110364              0.0249675267             0.00625726672           
       0.111043              0.0244672593             0.00708724821           
       0.111722              0.0183648352             0.00532968153           
       0.112401              0.0195181944             0.00591454667           
       0.113080              0.0152170451             0.00544285348           
       0.113760               0.023224739             0.00672418327           
       0.114439              0.0179381026             0.00500065513           
       0.115118              0.0284314625             0.00654264737           
       0.115797              0.0220199758             0.00591788657           
       0.116476              0.0375614755             0.00820524827           
       0.117155              0.0316968247             0.00747844653           
       0.117835              0.0221370828             0.00615439015           
       0.118514              0.0138733081             0.00494766226           
       0.119193              0.0211000205              0.0058765168           
       0.119872              0.0186020509             0.00591712613           
       0.120551              0.0245256902             0.00657854953           
       0.121230              0.0267262389             0.00692167913           
       0.121910              0.0306477424             0.00724174385           
       0.122589              0.0240253959             0.00622594609           
       0.123268              0.0162130457             0.00515145959           
       0.123947              0.0153570375             0.00465623058           
       0.124626              0.0295272223             0.00645647395           
       0.125305              0.0135019926             0.00453957807           
       0.125985              0.0326001302             0.00730500893           
       0.126664              0.0221079284             0.00615093592           
       0.127343              0.0121103002             0.00498699099           
       0.128022              0.0293540901             0.00693195292           
       0.128701              0.0191473843             0.00513567111           
       0.129380              0.0298864333             0.00726272973           
       0.130059              0.0220130779              0.0063845695           
       0.130739               0.019921893             0.00602461514           
       0.131418              0.0248747517             0.00624706954           
       0.132097              0.0230930076             0.00619373375           
       0.132776              0.0217217786               0.006291036           
       0.133455              0.0271776484             0.00703693943           
       0.134134              0.0183783544             0.00533297059           
       0.134814               0.017215335             0.00499334188           
       0.135493              0.0276623352             0.00715754302           
       0.136172              0.0278407671             0.00639121539           
       0.136851              0.0140776316              0.0044868637           
       0.137530              0.0211658263             0.00568456176           
       0.138209              0.0165614803             0.00502843841           
       0.138889              0.0135192698             0.00454321922           
       0.139568              0.0256977375             0.00626380615           
       0.140247              0.0189389192             0.00548982597           
       0.140926              0.0218795771             0.00549068773           
       0.141605              0.0263666027              0.0060646054           
       0.142284              0.0173231607               0.005250563           
       0.142964              0.0120236447             0.00428477174           
       0.143643              0.0145461516             0.00488066058           
       0.144322              0.0112384812             0.00429004944           
       0.145001              0.0161583299             0.00514411219           
       0.145680                0.01844753             0.00495222517           
       0.146359              0.0191701961             0.00533889247           
       0.147039               0.010467404             0.00399808654           
       0.147718              0.0123328824             0.00470342536           
       0.148397              0.0194628092              0.0056459187           
       0.149076              0.0170281541             0.00516985359           
       0.149755              0.0261780837             0.00586521471           
       0.150434              0.0143140784              0.0048072983           
       0.151114              0.0167593611             0.00486582288           
       0.151793              0.0221122274             0.00593285441           
       0.152472              0.0169654615             0.00492662712           
       0.153151              0.0218084703             0.00585101483           
       0.153830              0.0163077282             0.00474109506           
       0.154509             0.00962962815             0.00368852217           
       0.155188              0.0153556497             0.00465785589           
       0.155868              0.0192778107             0.00484048112           
       0.156547              0.0171283781             0.00545766009           
       0.157226              0.0104068819             0.00372014609           
       0.157905               0.027738199             0.00674106218           
       0.158584              0.0359357696             0.00691308249           
       0.159263              0.0308245163             0.00749677232           
       0.159943              0.0202930094             0.00525727219           
       0.160622              0.0155125515             0.00471149391           
       0.161301              0.0147826643             0.00495743328           
       0.161980              0.0265398301             0.00580621829           
       0.162659              0.0222228278             0.00594858629           
       0.163338              0.0308520877             0.00644392572           
       0.164018              0.0104235154             0.00399064708           
       0.164697              0.0237559488             0.00562125367           
       0.165376              0.0157430237             0.00477702656           
       0.166055              0.0202425243             0.00525120028           
       0.166734              0.0206424943             0.00517954412           
       0.167413              0.0206196201             0.00517672699           
       0.168093              0.0130114585             0.00437115996           
       0.168772              0.0131206594             0.00417783893           
       0.169451              0.0109205935             0.00417044044           
       0.170130                0.01550427             0.00471090491           
       0.170809               0.020567888             0.00572350995           
       0.171488              0.0232954629             0.00566800954           
       0.172168              0.0200217568             0.00556923801           
       0.172847             0.00822677624             0.00372638819           
       0.173526              0.0130133528             0.00437184517           
       0.174205              0.0213087437             0.00535622774           
       0.174884             0.00747265869             0.00340251832           
       0.175563             0.00884667025             0.00339124954           
       0.176243              0.0252696172             0.00566680481           
       0.176922              0.0184155358             0.00513472386           
       0.177601              0.0220052677              0.0052013146           
       0.178280              0.0155480322             0.00471815762           
       0.178959              0.0165707382              0.0046151151           
       0.179638              0.0281713552              0.0061591614           
       0.180317              0.0143188563             0.00417325829           
       0.180997              0.0195494742             0.00490276569           
       0.181676               0.014308454             0.00455534565           
       0.182355              0.0215311479             0.00509033469           
       0.183034              0.0247278501             0.00554439786           
       0.183713              0.0134083078             0.00427498747           
       0.184392              0.0155658909             0.00452511288           
       0.185072               0.015985044             0.00463995573           
       0.185751              0.0190614315             0.00478977853           
       0.186430               0.021443413             0.00537420152           
       0.187109              0.0131841733             0.00400494623           
       0.187788              0.0165506211             0.00461298728           
       0.188467              0.0171993557             0.00462441591           
       0.189147              0.0105447313             0.00435185056           
       0.189826              0.0106947943             0.00381837901           
       0.190505              0.0198367063             0.00483543737           
       0.191184              0.0275997195             0.00564522524           
       0.191863              0.0175179683              0.0048870835           
       0.192542              0.0166407992             0.00447584686           
       0.193222              0.0171412485             0.00418038869           
       0.193901              0.0149488349             0.00474936067           
       0.194580              0.0109611249             0.00369210655           
       0.195259              0.0136889699             0.00460677194           
       0.195938              0.0159776978              0.0046397582           
       0.196617              0.0185002966             0.00479680186           
       0.197297              0.0212228657             0.00547955331           
       0.197976              0.0151298726             0.00422353118           
       0.198655              0.0154210509             0.00430915636           
       0.199334              0.0167399036             0.00435292095           
       0.200013              0.0178685852             0.00463864077           
       0.200692              0.0163986022             0.00497493831           
       0.201371              0.0217679808             0.00514739908           
       0.202051              0.0184915747             0.00479613984           
       0.202730              0.0123397716             0.00393970125           
       0.203409               0.013282023             0.00423086305           
       0.204088              0.0194543249             0.00460185894           
       0.204767              0.0218844978             0.00549678462           
       0.205446              0.0110741026             0.00373237755           
       0.206126              0.0192187623             0.00455225445           
       0.206805              0.0173221661             0.00449654705           
       0.207484              0.0163155744             0.00455591308           
       0.208163              0.0174615477             0.00468699835           
       0.208842              0.0190301104             0.00450866914           
       0.209521              0.0173544116              0.0043678962           
       0.210201              0.0119582907             0.00364356365           
       0.210880              0.0174949819             0.00507234408           
       0.211559              0.0190946149             0.00465005662           
       0.212238              0.0140876848             0.00393558605           
       0.212917              0.0185561142             0.00451688531           
       0.213596              0.0226906901             0.00497080676           
       0.214276              0.0203196201             0.00526555841           
       0.214955              0.0234994775             0.00540804174           
       0.215634              0.0159861653             0.00446054925           
       0.216313              0.0145605892             0.00423387763           
       0.216992              0.0144159563              0.0041901442           
       0.217671             0.00898276741             0.00343961994           
       0.218351               0.016636211             0.00447737565           
       0.219030              0.0170616385             0.00458334555           
       0.219709              0.0184976897              0.0049650211           
       0.220388               0.015960273             0.00445735687           
       0.221067              0.0124951712             0.00380051006           
       0.221746              0.0140206482             0.00406759573           
       0.222426              0.0150944448             0.00405496681           
       0.223105              0.0160138753             0.00446507841           
       0.223784              0.0125145413             0.00380366217           
       0.224463               0.013367818              0.0038917384           
       0.225142              0.0144843852             0.00389814248           
       0.225821               0.020454368             0.00459010004           
       0.226500              0.0129122806             0.00392438194           
       0.227180               0.021400793             0.00480571185           
       0.227859              0.0148858697             0.00430536546           
       0.228538              0.0152108905             0.00382196014           
       0.229217              0.0121752241             0.00354158848           
       0.229896              0.0141434207             0.00410749664           
       0.230575              0.0119936711             0.00365042857           
       0.231255              0.0178836688             0.00464342816           
       0.231934              0.0142718839             0.00414817413           
       0.232613              0.0126475477             0.00384417946           
       0.233292              0.0095394193             0.00340966933           
       0.233971              0.0137266839             0.00398445846           
       0.234650             0.00787990073             0.00301892489           
       0.235330               0.011350653              0.0038236728           
       0.236009              0.0193223197             0.00470359592           
       0.236688              0.0161843505             0.00420005831           
       0.237367              0.0171547479             0.00445461318           
       0.238046              0.0138153492             0.00401820398           
       0.238725              0.0187361136             0.00443476778           
       0.239405             0.00980565041             0.00330132093           
       0.240084              0.0218824534             0.00479283249           
       0.240763               0.010478702             0.00400682364           
       0.241442              0.0135687654             0.00379181474           
       0.242121              0.0074111285             0.00307271619           
       0.242800              0.0133072934             0.00372060208           
       0.243480              0.0122086501             0.00372067881           
       0.244159              0.0114025723             0.00332432374           
       0.244838               0.014074497             0.00393639735           
       0.245517              0.0201284719             0.00521283376           
       0.246196              0.0157308055             0.00422366711           
       0.246875              0.0080117345             0.00307644068           
       0.247554              0.0169066817             0.00454062357           
       0.248234              0.0127771762             0.00388522199           
       0.248913              0.0113478115             0.00382433412           
       0.249592              0.0095857556             0.00323328518           
       0.250271              0.0108964893             0.00366525056           
       0.250950              0.0137889298             0.00401550629           
       0.251629              0.0202091882             0.00507512722           
       0.252309              0.0126655927             0.00384858344           
       0.252988             0.00442039104              0.0022854705           
       0.253667             0.00963720597             0.00344722422           
       0.254346              0.0103843563             0.00331812384           
       0.255025               0.018724826             0.00470407416           
       0.255704              0.0136977522             0.00382894996           
       0.256384             0.00744345076             0.00286341072           
       0.257063             0.00989291539             0.00333367671           
       0.257742              0.0128137183             0.00389161895           
       0.258421              0.0205983087             0.00441327218           
       0.259100              0.0115510059             0.00412579033           
       0.259779              0.0144149518             0.00419386609           
       0.260459               0.013074705             0.00365603738           
       0.261138              0.0175116731               0.004549792           
       0.261817                0.01008009              0.0036054664           
       0.262496              0.0110342266             0.00370960381           
       0.263175              0.0091077107             0.00348722131           
       0.263854             0.00327719608             0.00196837127           
       0.264534              0.0153979018             0.00413932312           
       0.265213             0.00866469788             0.00310515043           
       0.265892              0.0167819132             0.00467922338           
       0.266571              0.0136552376             0.00414999851           
       0.267250             0.00984775924             0.00352431194           
       0.267929              0.0115899962             0.00370203167           
       0.268609             0.00725236214             0.00300787938           
       0.269288              0.0078918286              0.0030235995           
       0.269967              0.0164277224             0.00476910809           
       0.270646             0.00670279793              0.0027866214           
       0.271325              0.0122576983              0.0039106956           
       0.272004              0.0112353477             0.00342103015           
       0.272683              0.0151949761             0.00461521278           
       0.273363              0.0165155609             0.00444300424           
       0.274042              0.0157550792             0.00408900456           
       0.274721              0.0144607214              0.0042020367           
       0.275400              0.0118358509             0.00378137221           
       0.276079              0.0102032035             0.00364947271           
       0.276758              0.0116396811             0.00354816744           
       0.277438              0.0173916964              0.0048491718           
       0.278117              0.0117559108             0.00396334522           
       0.278796              0.0107814556             0.00362867923           
       0.279475             0.00856842734             0.00355519311           
       0.280154              0.0144454269             0.00484152002           
       0.280833              0.0160578884             0.00486712234           
       0.281513              0.0169460504             0.00602666244           
       0.282192              0.0148805359             0.00451292778           
       0.282871             0.00595186159             0.00304340954           
       0.283550             0.00981208488              0.0040488293           
       0.284229              0.0106253445             0.00437736473           
       0.284908              0.0118946463             0.00424486172           
       0.285588              0.0130901754             0.00439494615           
       0.286267              0.0149091829             0.00499121965           
       0.286946             0.00371478282             0.00272126458           
       0.287625              0.0112835174             0.00431069039           
       0.288304              0.0071059836             0.00323834625           
       0.288983             0.00557203767                0.00284921           
       0.289663              0.0124543163             0.00443369758           
       0.290342              0.0107078933             0.00483760113           
       0.291021              0.0187636225             0.00596170379           
       0.291700              0.0142295179             0.00506664685           
       0.292379             0.00408873669              0.0024409032           
       0.293058              0.0107864916             0.00444687848           
       0.293738              0.0104288566              0.0043037482           
       0.294417              0.0137955756              0.0049117935           
       0.295096              0.0201776957             0.00639994451           
       0.295775             0.00912984218             0.00412485743           
       0.296454             0.00734452471              0.0037304081           
       0.297133              0.0175484454             0.00558326388           
       0.297812             0.00535097151             0.00274056422           
       0.298492              0.0085199451             0.00386042785           
       0.299171             0.00605518716             0.00309228812           
       0.299850             0.00551151954             0.00325911461           
       0.300529              0.0128938017              0.0043355246           
       0.301208              0.0136666199              0.0045826935           
       0.301887              0.0106130576             0.00406605154           
       0.302567             0.00442393682               0.003237472           
       0.303246              0.0137566609             0.00490603011           
       0.303925             0.00542765156             0.00320751908           
       0.304604             0.00394292305             0.00288177179           
       0.305283              0.0160877077             0.00538929243           
       0.305962             0.00772892822             0.00392722046           
       0.306642               0.014815714              0.0056389033           
       0.307321              0.0180848793             0.00606097803           
       0.308000                0.01817161              0.0055135311           
       0.308679              0.0101022695             0.00457112552           
       0.309358             0.00447826091             0.00325790071           
       0.310037              0.0194694116             0.00617981441           
       0.310717              0.0130497525             0.00497446762           
       0.311396             0.00386197855              0.0028265215           
       0.312075              0.0203592456             0.00616244371           
       0.312754             0.00656310607             0.00386469515           
       0.313433             0.00853974554             0.00386651388           
       0.314112              0.0143174347             0.00508539565           
       0.314792              0.0113661219             0.00575897643           
       0.315471              0.0121553976             0.00548384472           
       0.316150              0.0510201285              0.0114876693           
       0.316829               0.025423973             0.00850527326           
       0.317508             0.00658518945             0.00387171799           
       0.318187              0.0133465553             0.00601413849           
       0.318866             0.00905132778              0.0045854303           
       0.319546              0.0194103013             0.00794534999           
       0.320225              0.0198168072             0.00750976517           
       0.320904             0.00698922666             0.00411445936           
       0.321583             0.00619734624             0.00364855485           
       0.322262             0.00502644427               0.003648049           
       0.322941              0.0117261701             0.00483965385           
       0.323621             0.00944179567             0.00478255733           
       0.324300             0.00478388408             0.00347915397           
       0.324979               0.013176057             0.00542383668           
       0.325658             0.00786040077             0.00461641956           
       0.326337              0.0164512026             0.00675964334           
       0.327016             0.00883843659             0.00448671207           
       0.327696              0.0109561981             0.00494627975           
       0.328375             0.00648938646             0.00466235424           
       0.329054             0.00876366301             0.00512510995           
       0.329733             0.00717874881             0.00421604965           
       0.330412             0.00429461498             0.00312785613           
       0.331091             0.00708138169             0.00510102211           
       0.331771           -0.000304284796                         0           
       0.332450              0.0112180721             0.00652669576           
       0.333129              0.0112415737             0.00565832853           
       0.333808             0.00809013278             0.00474132109           
       0.334487             0.00292542919             0.00304274658           
       0.335166              0.0144050995             0.00648720273           
       0.335846              0.0111643619             0.00651174178           
       0.336525             0.00621489434             0.00449813574           
       0.337204              0.0137207806             0.00564872568           
       0.337883              0.0100013901             0.00455215717           
       0.338562               0.010605666             0.00536440954           
       0.339241              0.0101502488             0.00592061668           
       0.339921             -0.0003044354                         0           
       0.340600              0.0153960966             0.00586575881           
       0.341279             0.00266241833             0.00278945469           
       0.341958             0.00640643664             0.00463437861           
       0.342637           -0.000304488631                         0           
       0.343316             0.00902991441              0.0052745099           
       0.343995             0.00468343392             0.00340685041           
       0.344675             0.00543467181             0.00393564347           
       0.345354              0.0108807036             0.00632579512           
       0.346033              0.0112009081             0.00565032487           
       0.346712             0.00809768714             0.00474541996           
       0.347391              0.0094849929             0.00479695248           
       0.348070              0.0052912116             0.00383610463           
       0.348750              0.0115399342             0.00580876616           
