################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:53:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23326e+08
# TransmittedFlux                     898128
# det                                 0
# mon                                 0
# pilai0                              3.23326e+08
# pilai1                              690868
# pilct0                              5.59351e+08
# pilct1                              690868
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00325.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353041.356                114.468234           
       0.001019                352078.963                70.0015855           
       0.001698                348579.133                49.2519658           
       0.002377                331726.059                42.9741915           
       0.003056                299425.835                34.5063171           
       0.003735                 260532.33                28.3865518           
       0.004415                204348.606                25.1401446           
       0.005094                152621.365                18.8156988           
       0.005773                101603.972                14.2132955           
       0.006452                61080.0219                10.6465179           
       0.007131                33119.5118                7.59076898           
       0.007810                16297.5066                5.24351605           
       0.008490                8449.58448                3.34666497           
       0.009169                3285.30181                 2.0623998           
       0.009848                1304.76043                1.24985209           
       0.010527                370.224799               0.669381659           
       0.011206                126.281771               0.369476631           
       0.011885                51.2793143               0.222821837           
       0.012564                25.7314051               0.158531374           
       0.013244                 17.378151               0.123923239           
       0.013923                12.8196976               0.108167197           
       0.014602                9.60462702              0.0861779174           
       0.015281                7.58248883              0.0787904935           
       0.015960                6.24508425              0.0707293284           
       0.016639                5.16201466              0.0601241944           
       0.017319                4.22446549              0.0535553224           
       0.017998                 3.4625787              0.0470721862           
       0.018677                2.91206304               0.044464981           
       0.019356                 2.5496121              0.0408651153           
       0.020035                2.15863448              0.0353817734           
       0.020714                1.86689441              0.0333411267           
       0.021394                1.63554609              0.0293786572           
       0.022073                1.45646303              0.0290630687           
       0.022752                1.28427755              0.0257901079           
       0.023431                1.14771989              0.0238325364           
       0.024110                1.02853045              0.0235786621           
       0.024789               0.903087307              0.0205984969           
       0.025469               0.861735215              0.0206052649           
       0.026148               0.731069817              0.0179731979           
       0.026827               0.660159324              0.0172165234           
       0.027506               0.599619926              0.0169645233           
       0.028185               0.554258505              0.0156186779           
       0.028864               0.503123186              0.0146791061           
       0.029544               0.492124899              0.0142201095           
       0.030223               0.450334532              0.0140508137           
       0.030902               0.397463219              0.0136367697           
       0.031581               0.373571316              0.0123895192           
       0.032260               0.341653358              0.0123607939           
       0.032939               0.328294128              0.0121411483           
       0.033619               0.280843882               0.011635404           
       0.034298               0.294951034              0.0115548223           
       0.034977               0.260673204              0.0107754394           
       0.035656               0.248728479               0.011046064           
       0.036335               0.231845064              0.0103934241           
       0.037014               0.198914604              0.0101501804           
       0.037693               0.192079616             0.00970707458           
       0.038373               0.183822122             0.00992039333           
       0.039052               0.177030716             0.00957563961           
       0.039731               0.171377762             0.00974412675           
       0.040410               0.153412387             0.00921927938           
       0.041089               0.143916063             0.00933279278           
       0.041768               0.141419963              0.0097402104           
       0.042448               0.143776168             0.00913189626           
       0.043127               0.119004798             0.00867751135           
       0.043806               0.109927255              0.0086929188           
       0.044485               0.137295915             0.00932060423           
       0.045164               0.124139173             0.00938377015           
       0.045843               0.117450547             0.00843126314           
       0.046523                0.12883192             0.00908055426           
       0.047202               0.124300043             0.00936016784           
       0.047881                0.12676667             0.00936412757           
       0.048560                0.12204891             0.00933434063           
       0.049239               0.115432971             0.00862029729           
       0.049918              0.0982455328             0.00893671298           
       0.050598              0.0911635969             0.00809334131           
       0.051277               0.101975816             0.00832168016           
       0.051956              0.0838054989             0.00837714767           
       0.052635              0.0867745448             0.00872331294           
       0.053314              0.0784682455             0.00784497029           
       0.053993              0.0847689703             0.00852190546           
       0.054673              0.0788856001             0.00792184375           
       0.055352               0.077418999             0.00830542206           
       0.056031               0.092715579             0.00905285256           
       0.056710              0.0776491597             0.00828474065           
