################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:40:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21844e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339165
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31864e+08
# TransmittedFlux                     921844
# det                                 0
# mon                                 0
# pilai0                              3.31864e+08
# pilai1                              707835
# pilct0                              5.73138e+08
# pilct1                              707835
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00748130719             0.00785533886           
       0.693100             0.00451358172             0.00272787573           
       0.695741             0.00666060589             0.00279954154           
       0.698381             0.00496183679             0.00225994282           
       0.701021             0.00604992341              0.0020366482           
       0.703662             0.00851306692             0.00223628135           
       0.706302             0.00917939536             0.00224267483           
       0.708942             0.00715175718             0.00175836722           
       0.711583             0.00982664987             0.00206075514           
       0.714223             0.00412003384             0.00116278191           
       0.716864              0.0060323157             0.00143575922           
       0.719504             0.00840334359             0.00156834827           
       0.722144             0.00673807589             0.00135634475           
       0.724785             0.00677302212              0.0013375693           
       0.727425             0.00647908128             0.00121344369           
       0.730065             0.00568456326             0.00116950754           
       0.732706             0.00420553828            0.000904571946           
       0.735346             0.00762110684             0.00131532684           
       0.737987             0.00574926071            0.000988823101           
       0.740627             0.00484492279            0.000994406217           
       0.743267             0.00839884783             0.00112620068           
       0.745908             0.00517116374            0.000947072497           
       0.748548             0.00670617747             0.00100590463           
       0.751189             0.00718408976             0.00103132177           
       0.753829             0.00673345346             0.00100745892           
       0.756469             0.00742386166            0.000994954868           
       0.759110             0.00791421659             0.00106256622           
       0.761750             0.00592901719            0.000841708229           
       0.764390             0.00640914196             0.00093939865           
       0.767031             0.00703665121            0.000890688513           
       0.769671             0.00641749086            0.000902089497           
       0.772312             0.00678006332            0.000844948218           
       0.774952             0.00611827266            0.000860486272           
       0.777592             0.00653042131            0.000813121066           
       0.780233             0.00736545571             0.00091035603           
       0.782873             0.00672796036            0.000795631462           
       0.785513             0.00698485832            0.000862369595           
       0.788154              0.0065234414            0.000765487403           
       0.790794             0.00573272201            0.000742691414           
       0.793435              0.0054663494            0.000696577734           
       0.796075             0.00598016451            0.000732429702           
       0.798715             0.00649682182            0.000759055363           
       0.801356             0.00597197268            0.000708273592           
       0.803996             0.00714878067            0.000787305912           
       0.806637             0.00630614644            0.000698976654           
       0.809277             0.00926487263            0.000886338799           
       0.811917             0.00558613401            0.000651268764           
       0.814558             0.00720009047            0.000757457559           
       0.817198             0.00677476876            0.000700579854           
       0.819838             0.00564981948            0.000667354472           
       0.822479             0.00558902424            0.000611685351           
       0.825119             0.00583685726            0.000671518152           
       0.827760             0.00640038801            0.000651575762           
       0.830400             0.00622593885            0.000677097069           
       0.833040             0.00721135202            0.000680097373           
       0.835681             0.00651180333            0.000676781531           
       0.838321             0.00606986263            0.000611581755           
       0.840961             0.00595593885            0.000633224527           
       0.843602             0.00623712292            0.000610389956           
       0.846242             0.00687590679            0.000663512567           
       0.848883             0.00615092552            0.000610473719           
       0.851523             0.00585415127            0.000600027701           
       0.854163             0.00566867651            0.000583586376           
       0.856804             0.00663264702            0.000615107183           
       0.859444             0.00788020639            0.000675285596           
       0.862085             0.00604600312            0.000582893294           
       0.864725             0.00629928461            0.000592793058           
       0.867365             0.00606362381            0.000577433853           
       0.870006             0.00691721891            0.000625344502           
       0.872646             0.00595420223            0.000554933452           
       0.875286             0.00714850624             0.00062876453           
       0.877927              0.0068424245            0.000588986725           
       0.880567             0.00667379298            0.000593047283           
       0.883208             0.00686966171            0.000584310249           
       0.885848             0.00697274493            0.000603944213           
       0.888488             0.00618155602            0.000540682522           
       0.891129             0.00550046119             0.00053612933           
       0.893769             0.00522601524            0.000493970866           
       0.896410             0.00784867512            0.000624007793           
       0.899050             0.00688288716              0.0005634332           
