################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:58:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98511e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332613
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23464e+08
# TransmittedFlux                     898511
# det                                 0
# mon                                 0
# pilai0                              3.23464e+08
# pilai1                              704535
# pilct0                              5.60038e+08
# pilct1                              704535
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26043912e-05                         0           
       0.693100                0.00471567             0.00282424681           
       0.695741             0.00575872057             0.00263669605           
       0.698381             0.00604398179             0.00252641566           
       0.701021               0.010219133             0.00268111303           
       0.703662             0.00822637145             0.00222666352           
       0.706302             0.00551522147             0.00176079082           
       0.708942             0.00558314874             0.00157365604           
       0.711583              0.0095717856             0.00206009453           
       0.714223             0.00525318056             0.00132992165           
       0.716864             0.00583343305             0.00143010758           
       0.719504             0.00472026761             0.00119060246           
       0.722144             0.00688962104             0.00138920656           
       0.724785             0.00590352274             0.00126487522           
       0.727425             0.00715215539             0.00129136318           
       0.730065             0.00608880763             0.00122599194           
       0.732706             0.00886000417             0.00132989177           
       0.735346             0.00713810494             0.00128938656           
       0.737987             0.00655880012             0.00106977346           
       0.740627             0.00853087492             0.00133654691           
       0.743267              0.0086132521             0.00115519826           
       0.745908             0.00760859858             0.00116361265           
       0.748548             0.00721045839             0.00105649572           
       0.751189             0.00615843133            0.000967186842           
       0.753829             0.00661974107             0.00101180293           
       0.756469             0.00636533219            0.000933181242           
       0.759110             0.00752379779             0.00104939167           
       0.761750             0.00717166145            0.000937663748           
       0.764390             0.00686988712            0.000985126052           
       0.767031             0.00674169726            0.000883068676           
       0.769671             0.00905543708             0.00108539727           
       0.772312             0.00655412397            0.000841467919           
       0.774952             0.00624258285            0.000880397311           
       0.777592             0.00630389049             0.00080920016           
       0.780233             0.00780929855            0.000949477096           
       0.782873             0.00717231348            0.000832083453           
       0.785513             0.00651585834            0.000843660021           
       0.788154             0.00640910537            0.000768538076           
       0.790794             0.00538199808            0.000728897983           
       0.793435             0.00525576976            0.000691840653           
       0.796075             0.00704289186            0.000805103862           
       0.798715             0.00577704336            0.000725008013           
       0.801356             0.00665875356            0.000757540109           
       0.803996              0.0076056641             0.00082255153           
       0.806637             0.00663609969            0.000726280047           
       0.809277             0.00718646831            0.000790687384           
       0.811917             0.00587961701             0.00067677781           
       0.814558             0.00747343935            0.000781657685           
       0.817198             0.00635349736            0.000687201107           
       0.819838              0.0066560034            0.000733690802           
       0.822479             0.00641594783            0.000663830975           
       0.825119             0.00675887295            0.000731934771           
       0.827760             0.00628965346            0.000654247612           
       0.830400             0.00614356827            0.000681280362           
       0.833040             0.00864082714            0.000754062642           
       0.835681             0.00660634349            0.000690471018           
       0.838321             0.00832066238            0.000725288945           
       0.840961             0.00741439119            0.000715628089           
       0.843602             0.00613568796            0.000613216563           
       0.846242             0.00725707216             0.00069044947           
       0.848883             0.00766307966            0.000690184856           
       0.851523             0.00779332302            0.000701241624           
       0.854163             0.00619307287            0.000617851948           
       0.856804             0.00796858191            0.000682912236           
       0.859444              0.0069680026            0.000643190853           
       0.862085             0.00698635183            0.000634668757           
       0.864725             0.00682220554            0.000624866024           
       0.867365              0.0067250097             0.00061595586           
       0.870006             0.00721608366            0.000646950977           
       0.872646             0.00647035404            0.000585949455           
       0.875286             0.00702847929             0.00063150688           
       0.877927              0.0079103081            0.000641452078           
       0.880567             0.00758193802             0.00064026548           
       0.883208             0.00608487524            0.000557017302           
       0.885848             0.00699196094            0.000612578076           
       0.888488             0.00705616923            0.000585119993           
       0.891129             0.00805415324            0.000657123466           
       0.893769             0.00638798346            0.000553178011           
       0.896410             0.00647328955            0.000574012529           
       0.899050             0.00645718555            0.000552771648           
       0.901690             0.00666010077            0.000573108076           
       0.904331             0.00660921678            0.000550982297           
       0.906971             0.00638684743            0.000559288937           
       0.909611             0.00703726663            0.000563495086           
       0.912252             0.00795169125            0.000609366996           
       0.914892             0.00687072017            0.000552088165           
       0.917533             0.00630441255            0.000540779388           
       0.920173             0.00760883569             0.00056988618           
       0.922813              0.0086289997            0.000634209814           
       0.925454             0.00725867901             0.00055204563           
       0.928094             0.00713831444             0.00055920031           
       0.930734             0.00693043562            0.000537847818           
       0.933375             0.00711201404            0.000556462831           
       0.936015             0.00669277191            0.000516501531           
       0.938656             0.00659433872            0.000534194323           
       0.941296             0.00856493878            0.000586882925           
       0.943936             0.00741843357            0.000556028926           
       0.946577             0.00727348499            0.000530232954           
       0.949217             0.00664897681             0.00052486289           
       0.951858             0.00723127483            0.000517467938           
       0.954498             0.00720990451            0.000543593738           
       0.957138             0.00657882538            0.000499084746           
       0.959779             0.00739771017            0.000540811145           
       0.962419             0.00772881602            0.000532160287           
       0.965059             0.00612644003            0.000487252427           
       0.967700             0.00775765973            0.000530565512           
       0.970340             0.00684097313            0.000512233314           
       0.972981             0.00691054456            0.000497084502           
       0.975621             0.00712419166            0.000515277704           
       0.978261             0.00679769312            0.000480241607           
       0.980902             0.00724589982            0.000519429899           
       0.983542              0.0080115845            0.000530281904           
       0.986182             0.00801053831            0.000537230243           
       0.988823             0.00728905457            0.000495931151           
       0.991463              0.0075405196            0.000516461078           
       0.994104             0.00775816238            0.000506203409           
       0.996744             0.00700793443            0.000496707548           
       0.999384             0.00760510633            0.000499876042           
       1.002025             0.00726660934            0.000502229618           
       1.004665             0.00776654197            0.000497950376           
       1.007306             0.00781024672            0.000516081698           
       1.009946             0.00706871939            0.000472084756           
       1.012586             0.00750571309            0.000500451473           
       1.015227             0.00762719519              0.0004892147           
       1.017867             0.00837055048            0.000527186794           
       1.020507             0.00756371918            0.000482269992           
       1.023148             0.00754899894            0.000487619887           
       1.025788             0.00711238488            0.000468461993           
       1.028429              0.0075110067            0.000491934783           
       1.031069             0.00779134056            0.000482718502           
       1.033709             0.00791378165            0.000495838838           
       1.036350             0.00799099135            0.000485186619           
       1.038990              0.0070208135            0.000466008428           
       1.041630             0.00693427604             0.00045421766           
       1.044271             0.00719342628            0.000462679347           
       1.046911             0.00806216704            0.000480721001           
       1.049552             0.00742359731            0.000477914198           
       1.052192             0.00778024491            0.000467258316           
       1.054832             0.00831646803            0.000492486748           
       1.057473             0.00719660846            0.000452330529           
       1.060113             0.00895546642            0.000510051032           
       1.062754             0.00719423355            0.000452097079           
       1.065394             0.00782084236             0.00046641514           
       1.068034             0.00784724274            0.000465392926           
       1.070675             0.00732236635            0.000457466495           
       1.073315             0.00841206331             0.00047533824           
       1.075955             0.00733490516             0.00045130698           
       1.078596             0.00710811192            0.000443396893           
       1.081236             0.00784352766             0.00045886136           
       1.083877              0.0083033765            0.000486869284           
       1.086517               0.007631552             0.00045619896           
       1.089157             0.00801826697            0.000471043077           
       1.091798             0.00813066844            0.000464283338           
       1.094438             0.00783579676            0.000463030442           
       1.097078             0.00829923557            0.000464280903           
       1.099719              0.0079517635            0.000466105023           
       1.102359             0.00826797033            0.000450243977           
       1.105000             0.00889242113            0.000485326895           
       1.107640             0.00923798539            0.000478542112           
       1.110280             0.00891911533            0.000479625866           
       1.112921             0.00780568182            0.000440572009           
       1.115561             0.00809805216            0.000454442107           
       1.118202             0.00872957221            0.000458057963           
       1.120842             0.00837190059             0.00046270955           
       1.123482             0.00780797626            0.000434319018           
       1.126123             0.00828364317            0.000450144805           
       1.128763             0.00839692385            0.000450964362           
       1.131403             0.00817879065            0.000444376425           
       1.134044             0.00815664727            0.000443004211           
       1.136684             0.00854116989            0.000456732888           
       1.139325             0.00876206267            0.000449567223           
       1.141965             0.00880163949            0.000456474293           
       1.144605             0.00799826952            0.000437699523           
       1.147246             0.00863512394            0.000446178289           
       1.149886             0.00909781145            0.000461232957           
       1.152527             0.00863587932             0.00044982139           
       1.155167             0.00828683096            0.000434441736           
       1.157807             0.00872333186            0.000446043883           
       1.160448             0.00839556766            0.000443571149           
       1.163088               0.008817028            0.000437704179           
       1.165728             0.00755992855            0.000422007473           
       1.168369             0.00873702837            0.000437477348           
       1.171009             0.00891008717            0.000445451581           
       1.173650              0.0080201497            0.000419573129           
       1.176290             0.00882383662            0.000445257631           
       1.178930             0.00923956126            0.000442817648           
       1.181571             0.00851661006              0.0004390264           
       1.184211             0.00875961144            0.000431798519           
       1.186851             0.00811654336            0.000419479138           
       1.189492              0.0084196727            0.000429612968           
       1.192132              0.0086666778            0.000429413799           
       1.194773             0.00945511657            0.000445815386           
       1.197413             0.00921218174            0.000443640513           
       1.200053             0.00826895719            0.000417670903           
       1.202694             0.00858499433            0.000422370658           
       1.205334             0.00864203473            0.000428403961           
       1.207975              0.0100022632            0.000451856704           
       1.210615             0.00893633973            0.000436133385           
       1.213255             0.00940026167            0.000435477153           
       1.215896             0.00955964875            0.000447477711           
       1.218536             0.00871776311            0.000415011923           
       1.221176             0.00922587817            0.000437125567           
       1.223817             0.00987086179            0.000442725589           
       1.226457             0.00953591904            0.000440676496           
       1.229098             0.00869338824            0.000414375477           
       1.231738             0.00908643317             0.00042960478           
       1.234378             0.00952992087            0.000431415237           
       1.237019                 0.0082627            0.000404949397           
       1.239659             0.00953215577            0.000434710659           
       1.242299             0.00964222438            0.000434978096           
       1.244940             0.00945542368            0.000426094456           
       1.247580             0.00921134387            0.000422415912           
       1.250221              0.0103082728            0.000454154531           
       1.252861             0.00996476674            0.000429887556           
       1.255501              0.0101058386            0.000445142954           
       1.258142             0.00965607943            0.000426522318           
       1.260782             0.00984849978            0.000435616714           
       1.263423             0.00926584621            0.000414163203           
       1.266063             0.00965306953            0.000430607741           
       1.268703             0.00976417228            0.000422167285           
       1.271344             0.00981129442            0.000432401724           
       1.273984              0.0103024892            0.000436176444           
       1.276624              0.0092680557            0.000411175753           
       1.279265              0.0101422157            0.000431068978           
       1.281905             0.00991518426            0.000428844097           
       1.284546              0.0100380536             0.00042677923           
       1.287186              0.0107035628            0.000441123023           
       1.289826             0.00969803372             0.00042206922           
       1.292467              0.0105771962            0.000432918135           
       1.295107              0.0100590642            0.000429623141           
       1.297747             0.00970335499            0.000410890822           
       1.300388             0.00974272168            0.000422296214           
       1.303028              0.0108041625            0.000433397092           
       1.305669              0.0104899429            0.000432565759           
       1.308309              0.0103550229            0.000423312849           
       1.310949              0.0100207902            0.000421615412           
       1.313590             0.00998632556            0.000414376148           
       1.316230              0.0106274041            0.000435164325           
       1.318871              0.0102564794            0.000418279931           
