################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:28:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.98293e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0451851
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.59385e+08
# TransmittedFlux                     998293
# det                                 0
# mon                                 0
# pilai0                              3.59385e+08
# pilai1                              775948
# pilct0                              6.16295e+08
# pilct1                              775948
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00003.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0875063192             0.00811956826           
       0.058748              0.0805747166             0.00782083341           
       0.059427              0.0890957443             0.00749328247           
       0.060106               0.077313466              0.0084305911           
       0.060785              0.0784374583             0.00768743259           
       0.061464              0.0877301848             0.00852371213           
       0.062143              0.0907576869              0.0081775065           
       0.062822              0.0834906037             0.00838485553           
       0.063502              0.0837197016             0.00877308985           
       0.064181              0.0816511383             0.00850933612           
       0.064860              0.0652728771             0.00816975034           
       0.065539               0.077745179             0.00873964561           
       0.066218              0.0680199183             0.00856121614           
       0.066897              0.0734375803             0.00871031757           
       0.067577              0.0814139049             0.00952117345           
       0.068256              0.0665417235             0.00824894103           
       0.068935              0.0559818942              0.0077669117           
       0.069614                0.06460086             0.00800620028           
       0.070293              0.0687467799             0.00879834432           
       0.070972               0.075923847             0.00881145853           
       0.071652              0.0696975412             0.00871341452           
       0.072331              0.0595366386             0.00858272632           
       0.073010               0.070517197              0.0097725783           
       0.073689               0.056539253             0.00816478831           
       0.074368              0.0579126591              0.0080305784           
       0.075047              0.0706060559             0.00917835104           
       0.075727              0.0581369161             0.00918939234           
       0.076406              0.0687899056              0.0103791043           
       0.077085              0.0573843638             0.00864252777           
       0.077764              0.0701875223              0.0100247244           
       0.078443              0.0539942882             0.00822474777           
       0.079122              0.0424903753             0.00763799864           
       0.079802              0.0796608414              0.0112577042           
       0.080481              0.0638951153             0.00911986642           
       0.081160              0.0389244995             0.00849995882           
       0.081839              0.0524991665             0.00913924166           
       0.082518              0.0521181355             0.00857771692           
       0.083197              0.0629806191              0.0103439426           
       0.083876              0.0464785621             0.00744727903           
       0.084556              0.0635378059              0.0105704113           
       0.085235              0.0668341628              0.0100749474           
       0.085914              0.0576199334             0.00889493112           
       0.086593              0.0556142969             0.00926097032           
       0.087272              0.0587535617             0.00886152825           
       0.087951               0.043529609             0.00852788792           
       0.088631              0.0640176413             0.00986063417           
       0.089310              0.0414207086             0.00770174542           
       0.089989              0.0596842786             0.00870258208           
       0.090668              0.0601025583             0.00962773183           
       0.091347              0.0451243878             0.00854174117           
       0.092026              0.0396058567             0.00679468533           
       0.092706              0.0582629781              0.0103051988           
       0.093385              0.0344161107             0.00734234516           
       0.094064              0.0477808862             0.00871973388           
       0.094743              0.0380939162             0.00733411091           
       0.095422              0.0535832759             0.00946216614           
       0.096101              0.0455171058              0.0101839227           
       0.096781              0.0410774108             0.00821662158           
       0.097460              0.0362976306              0.0079210789           
       0.098139              0.0423674868             0.00903808815           
       0.098818              0.0463114893             0.00845185876           
       0.099497              0.0601482387              0.0104712153           
       0.100176              0.0400038225             0.00785531582           
       0.100856              0.0272301174             0.00704556444           
       0.101535              0.0276766222             0.00768391945           
       0.102214                0.03947082             0.00746597896           
       0.102893              0.0449989962             0.00820624617           
       0.103572              0.0494164665             0.00835391571           
       0.104251              0.0394374866             0.00805148029           
       0.104931              0.0404129013             0.00882769487           
       0.105610              0.0385568901             0.00823578904           
       0.106289              0.0418448501             0.00873442531           
       0.106968              0.0457655775              0.0076217248           
       0.107647              0.0450593233             0.00867794726           
       0.108326              0.0346304026             0.00794603636           
       0.109005                0.03167939             0.00634133923           
       0.109685              0.0332806628             0.00765187069           
       0.110364              0.0430733627             0.00774550718           
       0.111043              0.0492863758             0.00947975228           
       0.111722              0.0383391367             0.00725734005           
       0.112401              0.0285712066             0.00674395246           
       0.113080              0.0378622183             0.00809120254           
       0.113760              0.0345183862             0.00772570157           
       0.114439              0.0308099565             0.00617636225           
       0.115118              0.0306145423             0.00639832601           
       0.115797              0.0408439621             0.00759575095           
       0.116476              0.0221821875              0.0059425269           
       0.117155              0.0438705148             0.00829160195           
       0.117835              0.0318055211             0.00695223836           
       0.118514              0.0265018569              0.0064446116           
       0.119193              0.0419308735              0.0078071777           
       0.119872              0.0214949422             0.00599441933           
       0.120551               0.023351993             0.00604964752           
       0.121230              0.0286037526             0.00674842789           
       0.121910              0.0196034252              0.0054583133           
       0.122589              0.0299879078             0.00655528728           
       0.123268              0.0216211245             0.00560642089           
       0.123947              0.0262082307             0.00573255427           
       0.124626              0.0350444249             0.00662891028           
       0.125305              0.0229709952             0.00558026763           
       0.125985               0.034926408             0.00712584893           
       0.126664              0.0242115819             0.00606634809           
       0.127343              0.0272911173             0.00705537908           
       0.128022              0.0158251045             0.00479670657           
       0.128701              0.0292792031             0.00598508976           
       0.129380              0.0154948395              0.0049283886           
       0.130059              0.0295516376             0.00697156972           
       0.130739               0.025696497             0.00644836385           
       0.131418              0.0290524212             0.00636263038           
       0.132097               0.026441472             0.00624602422           
       0.132776              0.0437634936             0.00841548281           
       0.133455              0.0290971013             0.00686200931           
       0.134134              0.0245965628             0.00581435648           
       0.134814               0.033388711             0.00655363056           
       0.135493              0.0262549903             0.00657164423           
       0.136172              0.0378430219             0.00702237998           
       0.136851              0.0227266569             0.00537272266           
       0.137530              0.0229128895             0.00557401163           
       0.138209              0.0323844061             0.00662674247           
       0.138889              0.0365954894             0.00704448779           
       0.139568              0.0188597569              0.0050571691           
       0.140247              0.0252612885             0.00597526673           
       0.140926              0.0305145402             0.00611095751           
       0.141605              0.0246422127             0.00552540197           
       0.142284              0.0295998125             0.00646822849           
       0.142964              0.0229181655             0.00557504163           
       0.143643              0.0231891198             0.00580758066           
       0.144322              0.0201990377             0.00542028836           
       0.145001              0.0332661786             0.00695604238           
       0.145680              0.0151921335             0.00423534917           
       0.146359              0.0343646055             0.00673662144           
       0.147039              0.0284251046              0.0062091521           
       0.147718              0.0157685979             0.00501218471           
       0.148397              0.0319188863             0.00681403387           
       0.149076              0.0221638395             0.00555860126           
       0.149755              0.0256509049             0.00547160705           
       0.150434              0.0257212352             0.00607314781           
       0.151114              0.0135789115             0.00412770462           
       0.151793              0.0196437386             0.00526996929           
       0.152472              0.0189619034             0.00490858577           
       0.153151              0.0235834254             0.00573417054           
       0.153830              0.0206995733              0.0050339766           
       0.154509              0.0161265326             0.00449848944           
       0.155188              0.0199048246             0.00499780944           
       0.155868              0.0181869305             0.00443085915           
       0.156547              0.0231155032             0.00597514714           
       0.157226              0.0235456267             0.00527355373           
       0.157905              0.0216764641             0.00561606325           
       0.158584              0.0247364124               0.005405367           
       0.159263              0.0208787054             0.00581468958           
       0.159943              0.0216989245             0.00512336038           
       0.160622              0.0304466889             0.00622064784           
       0.161301              0.0220138773             0.00570134546           
       0.161980              0.0417650401             0.00686434824           
       0.162659              0.0595674782              0.0091784063           
       0.163338              0.0201814288             0.00491171057           
       0.164018              0.0270936518              0.0060634326           
       0.164697              0.0115923656             0.00370068051           
       0.165376              0.0651923844             0.00916137328           
       0.166055               0.026536268             0.00566623701           
       0.166734              0.0263386336             0.00551385876           
       0.167413              0.0183166742              0.0045981889           
       0.168093              0.0168497091             0.00468790151           
       0.168772              0.0235669149             0.00527683841           
       0.169451              0.0182184457             0.00507648407           
       0.170130              0.0215054515             0.00522879392           
       0.170809              0.0182324665             0.00507853993           
       0.171488              0.0231998682             0.00533072434           
       0.172168              0.0274559238             0.00614626504           
       0.172847              0.0223762957             0.00579183144           
       0.173526              0.0180591261             0.00485363487           
       0.174205              0.0190092636             0.00476772639           
       0.174884              0.0191082429             0.00512769093           
       0.175563              0.0148640081             0.00414272744           
       0.176243              0.0178706863             0.00449115561           
       0.176922              0.0240379988             0.00552869502           
       0.177601              0.0184700647             0.00449089155           
       0.178280              0.0164252367             0.00457024113           
       0.178959              0.0273618781             0.00558898736           
       0.179638              0.0166007796              0.0044558496           
       0.180317              0.0127837773             0.00371620157           
       0.180997               0.031675165             0.00588141204           
       0.181676               0.015230955             0.00442932057           
       0.182355              0.0168369356             0.00424221659           
       0.183034              0.0186260215             0.00453492202           
       0.183713              0.0193415303             0.00483884647           
       0.184392              0.0161982687             0.00435036095           
       0.185072              0.0165809199             0.00445358551           
       0.185751              0.0211833632             0.00475864929           
       0.186430              0.0153824492             0.00428971364           
       0.187109              0.0149884045             0.00402435706           
       0.187788              0.0123540865              0.0037560295           
       0.188467              0.0175107476             0.00439745807           
       0.189147               0.014187572             0.00475728116           
       0.189826              0.0106831887             0.00359659743           
       0.190505              0.0123701554              0.0035986294           
       0.191184               0.020349799             0.00456833105           
       0.191863              0.0216521367             0.00512043476           
       0.192542              0.0169552965             0.00425784049           
       0.193222             0.00884939884             0.00283074591           
       0.193901               0.028071054             0.00613351462           
       0.194580              0.0175092791              0.0043977381           
       0.195259              0.0205247131             0.00531616488           
       0.195938              0.0177778207             0.00461239055           
       0.196617               0.019780621             0.00467445475           
       0.197297               0.021355509             0.00518020174           
       0.197976              0.0250335514             0.00511997531           
       0.198655              0.0190596721              0.0045148315           
       0.199334              0.0189313396              0.0043625814           
       0.200013               0.022374116              0.0048917828           
       0.200692              0.0212707841              0.0053397952           
       0.201371              0.0149592748             0.00402144936           
       0.202051              0.0230666404             0.00504830549           
       0.202730              0.0154658393             0.00415666515           
       0.203409              0.0178607624             0.00462376142           
       0.204088              0.0221286483             0.00462542059           
       0.204767              0.0244266702             0.00547294556           
       0.205446              0.0177040465             0.00444750182           
       0.206126              0.0122808468             0.00342946633           
       0.206805              0.0164652972             0.00413153462           
       0.207484              0.0258383272             0.00540324933           
       0.208163             0.00984675973             0.00331702442           
       0.208842              0.0188360421             0.00422737821           
       0.209521              0.0153698069             0.00387391541           
       0.210201               0.013616818             0.00366419173           
       0.210880              0.0102552428             0.00365993605           
       0.211559              0.0179388437             0.00424764856           
       0.212238              0.0203658173             0.00445952998           
       0.212917              0.0105147711             0.00320438008           
       0.213596              0.0162688857             0.00396671043           
       0.214276              0.0156240308             0.00435142751           
       0.214955              0.0152742516             0.00410903147           
       0.215634             0.00976058841             0.00328475328           
       0.216313             0.00965362847             0.00324894742           
       0.216992              0.0171469384             0.00430674442           
       0.217671              0.0221043994              0.0050850275           
       0.218351              0.0212688723             0.00477108465           
       0.219030              0.0140220361             0.00391585264           
       0.219709              0.0175558524             0.00455849916           
       0.220388             0.00862085704             0.00308731566           
       0.221067              0.0101187804             0.00322317163           
       0.221746              0.0145164785             0.00390061368           
       0.222426              0.0143385045             0.00372459647           
       0.223105             0.00864683606             0.00309213216           
       0.223784                0.01111569             0.00337840138           
       0.224463              0.0159429537             0.00400540408           
       0.225142              0.0250763668             0.00483379857           
       0.225821              0.0154275647             0.00375687178           
       0.226500              0.0125406094             0.00364483337           
       0.227180              0.0103203491             0.00314512966           
       0.227859              0.0120175654             0.00364568993           
       0.228538              0.0186317657             0.00398643242           
       0.229217               0.018130365             0.00407297228           
       0.229896              0.0135997408             0.00379589217           
       0.230575              0.0146190877             0.00379818828           
       0.231255              0.0148148371              0.0039829736           
       0.231934              0.0148658484             0.00398987915           
       0.232613              0.0133159174             0.00371735985           
       0.233292              0.0138888264             0.00387732882           
       0.233971              0.0152358492             0.00395611024           
       0.234650             0.00903566047             0.00304663517           
       0.235330              0.0169436638             0.00440273481           
       0.236009              0.0160980509             0.00404609044           
       0.236688              0.0153414888             0.00385380735           
       0.237367              0.0121103279              0.0035273158           
       0.238046              0.0154186764             0.00400058184           
       0.238725              0.0222715904             0.00455675112           
       0.239405              0.0156280142              0.0039278058           
       0.240084             0.00536384958             0.00223630536           
       0.240763              0.0189300189             0.00507540346           
       0.241442              0.0129646201             0.00349305486           
       0.242121               0.017963409              0.0045084081           
       0.242800              0.0146066987             0.00367360924           
       0.243480              0.0139025203              0.0037418269           
       0.244159              0.0135699442             0.00341774369           
       0.244838             0.00861402211             0.00290224483           
       0.245517              0.0178049038             0.00462047744           
       0.246196              0.0199663821             0.00448448377           
       0.246875              0.0102970513             0.00328692864           
       0.247554              0.0149895754             0.00402929943           
       0.248234              0.0124432223             0.00361337796           
       0.248913              0.0135851718             0.00394349146           
       0.249592             0.00654191323             0.00251728154           
       0.250271              0.0107534535             0.00343149142           
       0.250950              0.0174868436             0.00426166501           
       0.251629             0.00541787761             0.00247648476           
       0.252309              0.0143683131             0.00386313252           
       0.252988              0.0113630467             0.00345335508           
       0.253667              0.0161899077             0.00421080098           
       0.254346              0.0206109497             0.00440555236           
       0.255025              0.0113082901             0.00344518304           
       0.255704              0.0169614886             0.00401546261           
       0.256384              0.0183968391             0.00424244927           
       0.257063              0.0198366908             0.00444881669           
       0.257742              0.0124316217             0.00361247777           
       0.258421              0.0216471221             0.00426376815           
       0.259100               0.022126437             0.00538147787           
       0.259779              0.0160489722             0.00417042332           
       0.260459              0.0143392743             0.00360833483           
       0.261138              0.0123958919             0.00360757341           
       0.261817              0.0216384034             0.00497840724           
       0.262496             0.00749445426             0.00288121159           
       0.263175              0.0140141139             0.00407667681           
       0.263854              0.0113782399             0.00345654258           
       0.264534              0.0136889122             0.00367816824           
       0.265213             0.00868435306             0.00292970055           
       0.265892             0.00670300777              0.0027869968           
       0.266571              0.0143901051             0.00401493814           
       0.267250             0.00873420551             0.00312799391           
       0.267929               0.015605782             0.00404845967           
       0.268609              0.0209051765             0.00481278166           
       0.269288              0.0142524349             0.00382938066           
       0.269967              0.0145885132             0.00423547936           
       0.270646              0.0142692447             0.00383176587           
       0.271325              0.0120018077             0.00364687978           
       0.272004              0.0183367891             0.00411882987           
       0.272683              0.0110187228             0.00370387151           
       0.273363              0.0157374956             0.00408739342           
       0.274042              0.0139766924             0.00362959417           
       0.274721              0.0128139052             0.00372781352           
       0.275400              0.0116249807             0.00353178593           
       0.276079              0.0195421903             0.00475989124           
       0.276758              0.0132596907             0.00356901872           
       0.277438              0.0130394042             0.00395707277           
       0.278117              0.0164215822             0.00441458443           
       0.278796             0.00948893293             0.00320824209           
       0.279475              0.0116250575             0.00390264239           
       0.280154             0.00699870056             0.00317595114           
       0.280833             0.00632286755             0.00287828407           
       0.281513             0.00932919343             0.00421418148           
       0.282192              0.0144167797             0.00418631395           
       0.282871              0.0121585925             0.00409943689           
       0.283550             0.00865620582             0.00358394364           
       0.284229              0.0158654574             0.00504099293           
       0.284908              0.0105410975             0.00376599086           
       0.285588              0.0142523353             0.00432187704           
       0.286267             0.00874925656             0.00360341185           
       0.286946              0.0121767276             0.00464320561           
       0.287625             0.00843208245             0.00351188728           
       0.288304              0.0142494958             0.00432174857           
       0.288983              0.0166732852             0.00464490241           
       0.289663             0.00959457906             0.00366747912           
       0.290342              0.0134357253             0.00510689777           
       0.291021              0.0183405789             0.00555478349           
       0.291700              0.0094066319             0.00388231868           
       0.292379              0.0205771104             0.00516055897           
       0.293058              0.0145085947             0.00486044907           
       0.293738               0.018758594             0.00543972838           
       0.294417             0.00758475663             0.00343233428           
       0.295096              0.0124407666             0.00473600946           
       0.295775             0.00971178125             0.00400936246           
       0.296454              0.0115614547             0.00441092125           
       0.297133             0.00607517437             0.00309597018           
       0.297812              0.0123022641               0.003916199           
       0.298492              0.0263429112             0.00639731141           
       0.299171             0.00821265136              0.0033939577           
       0.299850              0.0152121106             0.00510278489           
       0.300529              0.0101074792             0.00361760508           
       0.301208              0.0134977405              0.0042920953           
       0.301887              0.0136461303             0.00434516167           
       0.302567              0.0123810345             0.00510421072           
       0.303246              0.0200849873             0.00558673459           
       0.303925             0.00480195933             0.00284328945           
       0.304604              0.0185626827             0.00589276839           
       0.305283              0.0126809571             0.00450930123           
       0.305962              0.0175998332             0.00558506826           
       0.306642              0.0246576225             0.00685579022           
       0.307321                0.01243025             0.00473558242           
       0.308000             0.00722933619             0.00327741096           
       0.308679             0.00897611286             0.00406075128           
       0.309358               0.014597889             0.00554340671           
       0.310037              0.0119898048             0.00457039401           
       0.310717             0.00821055253             0.00371860654           
       0.311396             0.00712656459             0.00361856221           
       0.312075              0.0131066722             0.00465979605           
       0.312754             0.00787172651             0.00398881684           
       0.313433              0.0185295411             0.00536757357           
       0.314112              0.0110230059             0.00420523942           
       0.314792             0.00755754642             0.00442566078           
       0.315471              0.0130332161             0.00535149258           
       0.316150              0.0452866821              0.0101998778           
       0.316829             0.00731166367             0.00429856235           
       0.317508             0.00785024897             0.00398391313           
       0.318187              0.0118482235             0.00534027984           
       0.318866               0.014168883             0.00540680023           
       0.319546              0.0114522935             0.00575163999           
       0.320225              0.0149668203             0.00615067603           
       0.320904             0.00841331932             0.00425432306           
       0.321583             0.00547906016             0.00323310344           
       0.322262             0.00923641352             0.00466047816           
       0.322941              0.0140082867             0.00498513912           
       0.323621              0.0061761047             0.00364534617           
       0.324300              0.0155471203             0.00591094435           
       0.324979             0.00771343209             0.00391098605           
       0.325658             0.00458982099              0.0033245232           
       0.326337             0.00719943037             0.00421427226           
       0.327016             0.00177827209             0.00189665415           
       0.327696             0.00172405019             0.00184915048           
       0.328375             0.00570395796             0.00411945888           
       0.329054             0.00509474102             0.00368273081           
       0.329733              0.0240055818              0.0072658432           
       0.330412              0.0159107417             0.00567385757           
       0.331091              0.0128857144              0.0064848662           
       0.331771               0.016728796             0.00634809152           
       0.332450              0.0167575198             0.00751774674           
       0.333129             0.00735994133             0.00431479677           
       0.333808              0.0196020379             0.00695537773           
       0.334487             0.00542580266             0.00390527436           
       0.335166             0.00754891812             0.00442578449           
       0.335846              0.0198476994             0.00818245963           
       0.336525             0.00553638858             0.00400108271           
       0.337204              0.0164026394              0.0058205833           
       0.337883              0.0108173896             0.00446166404           
       0.338562             0.00700492249             0.00410868822           
       0.339241              0.0120843069              0.0060881878           
       0.339921             0.00738090731             0.00432183131           
       0.340600             0.00765882572             0.00389895791           
       0.341279              0.0128514771             0.00577572162           
       0.341958              0.0206801467              0.0078470897           
       0.342637             0.00798507646              0.0046743322           
       0.343316             0.00530960895             0.00381171243           
       0.343995             0.00858020244             0.00434578462           
       0.344675              0.0125125541             0.00562795525           
       0.345354             0.00957233402              0.0055917033           
       0.346033             0.00739293264              0.0043261716           
       0.346712              0.0171732726             0.00651282267           
       0.347391             0.00624949055             0.00366959204           
       0.348070               0.012200446             0.00548970868           
       0.348750              0.0049852779             0.00359811864           
