################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:48:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83388e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328741
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1802e+08
# TransmittedFlux                     883388
# det                                 0
# mon                                 0
# pilai0                              3.1802e+08
# pilai1                              691212
# pilct0                              5.5046e+08
# pilct1                              691212
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00406.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2991363e-05                         0           
       0.693100             0.00791386657             0.00368987163           
       0.695741             0.00467614768             0.00239622241           
       0.698381             0.00414175602             0.00210921785           
       0.701021             0.00972141522             0.00263729551           
       0.703662             0.00352454775               0.001469901           
       0.706302             0.00780256153             0.00211217958           
       0.708942              0.0092647289             0.00204443131           
       0.711583             0.00799677295             0.00189903952           
       0.714223             0.00705720124             0.00155459438           
       0.716864             0.00807744286             0.00169718623           
       0.719504             0.00514445154              0.0012535422           
       0.722144             0.00730360449             0.00144252628           
       0.724785             0.00597624034             0.00128348868           
       0.727425             0.00654922841             0.00124626658           
       0.730065             0.00990389664             0.00157692301           
       0.732706             0.00643816619             0.00114331626           
       0.735346             0.00725268808             0.00131077191           
       0.737987             0.00737591319             0.00114412499           
       0.740627             0.00845876105              0.0013422294           
       0.743267             0.00808434685             0.00112870738           
       0.745908             0.00647070481              0.0010822257           
       0.748548             0.00877141532             0.00117518731           
       0.751189             0.00610391181            0.000971103243           
       0.753829             0.00686565999             0.00103920812           
       0.756469             0.00759493618             0.00102802453           
       0.759110             0.00589970548            0.000937173876           
       0.761750             0.00669085327            0.000913406168           
       0.764390             0.00754694202              0.0010413302           
       0.767031             0.00725233566            0.000923708109           
       0.769671              0.0053954878            0.000844958392           
       0.772312             0.00621949302            0.000826691897           
       0.774952             0.00698663135            0.000939326156           
       0.777592             0.00586664398            0.000787285854           
       0.780233              0.0070110086            0.000907307876           
       0.782873             0.00732073619               0.000847814           
       0.785513             0.00705570667            0.000885396626           
       0.788154              0.0067737912            0.000796835249           
       0.790794             0.00546811752            0.000740968679           
       0.793435             0.00679834693            0.000793552246           
       0.796075             0.00670961987            0.000792521968           
       0.798715             0.00586684411            0.000736848525           
       0.801356             0.00703235569            0.000785137149           
       0.803996             0.00666668811            0.000776668272           
       0.806637             0.00691513653            0.000747711384           
       0.809277             0.00711055124            0.000793203531           
       0.811917             0.00589076748            0.000683193119           
       0.814558             0.00614351043            0.000714744128           
       0.817198             0.00578747679            0.000661466731           
       0.819838             0.00637019002            0.000723883124           
       0.822479             0.00618639902            0.000657403507           
       0.825119             0.00752401922            0.000778836215           
       0.827760             0.00600269349             0.00064459632           
       0.830400             0.00565497491            0.000659199423           
       0.833040             0.00517772871            0.000588688245           
       0.835681              0.0078014772            0.000756727038           
       0.838321             0.00721804273            0.000681283363           
       0.840961             0.00826279524            0.000761901936           
       0.843602             0.00786702359             0.00070028274           
       0.846242             0.00729984254            0.000698383351           
       0.848883              0.0060937761            0.000620716019           
       0.851523             0.00722668381            0.000681023073           
       0.854163             0.00691520057            0.000658445247           
       0.856804             0.00666949038            0.000630095895           
       0.859444             0.00732604679            0.000665129948           
       0.862085             0.00641683359             0.00061343455           
       0.864725             0.00623897991            0.000602652908           
       0.867365             0.00706996071            0.000636938625           
       0.870006             0.00592207523            0.000591076244           
       0.872646             0.00713285956            0.000620460188           
       0.875286             0.00796939064            0.000678181456           
       0.877927             0.00736812402            0.000624355486           
       0.880567              0.0078188005            0.000655731414           
       0.883208             0.00685575651            0.000596288577           
       0.885848             0.00663593016             0.00060186461           
       0.888488             0.00623320726            0.000554628496           
       0.891129             0.00769562478             0.00064780594           
       0.893769              0.0068374761             0.00057718745           
       0.896410             0.00642942093            0.000576940114           
       0.899050             0.00651978297            0.000560178772           
