################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:06:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.22822e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338936
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32216e+08
# TransmittedFlux                     922822
# det                                 0
# mon                                 0
# pilai0                              3.32216e+08
# pilai1                              712003
# pilct0                              5.73598e+08
# pilct1                              712003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00118.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20088968e-05                         0           
       0.693100             0.00301089008             0.00222679954           
       0.695741                0.01121663             0.00363103965           
       0.698381             0.00599558107             0.00248291356           
       0.701021             0.00664568168             0.00213344079           
       0.703662             0.00735981681             0.00207819678           
       0.706302             0.00805224296             0.00209936258           
       0.708942             0.00674249128             0.00170640903           
       0.711583             0.00724032572             0.00176796006           
       0.714223             0.00318884178             0.00102243123           
       0.716864             0.00501096845             0.00130788682           
       0.719504             0.00781303743             0.00151145822           
       0.722144              0.0055959334             0.00123540159           
       0.724785             0.00600803795             0.00125910262           
       0.727425              0.0098600253             0.00149613807           
       0.730065             0.00737245722             0.00133116028           
       0.732706              0.0084600908             0.00128229981           
       0.735346             0.00737417164             0.00129315631           
       0.737987             0.00535016142            0.000953379462           
       0.740627             0.00603907539              0.0011096228           
       0.743267             0.00610933023            0.000960002746           
       0.745908             0.00584057322             0.00100597355           
       0.748548             0.00522381041            0.000887325038           
       0.751189             0.00630288531            0.000965489955           
       0.753829             0.00688440618             0.00101814915           
       0.756469             0.00633290339            0.000918458683           
       0.759110             0.00575575879            0.000905676458           
       0.761750             0.00712130639            0.000921976392           
       0.764390             0.00681424728            0.000968118854           
       0.767031             0.00737287509            0.000911236326           
       0.769671             0.00791512902             0.00100130352           
       0.772312              0.0062666031            0.000811893494           
       0.774952             0.00573900841            0.000832947655           
       0.777592             0.00461729145            0.000683357561           
       0.780233             0.00489639324            0.000741855556           
       0.782873             0.00607512341            0.000755644518           
       0.785513             0.00688046008            0.000855447028           
       0.788154             0.00722250224            0.000805032206           
       0.790794             0.00706005703            0.000823762112           
       0.793435             0.00731338667            0.000805285556           
       0.796075             0.00630693759            0.000751775894           
       0.798715             0.00632627921            0.000748629437           
       0.801356             0.00689193853            0.000760470879           
       0.803996             0.00585311685            0.000712017832           
       0.806637              0.0072905636            0.000751157388           
       0.809277             0.00548135947            0.000681387125           
       0.811917             0.00805891979            0.000781830732           
       0.814558              0.0068013405            0.000735794154           
       0.817198             0.00676711384             0.00069981282           
       0.819838             0.00705150913            0.000745160924           
       0.822479             0.00672737798            0.000670737743           
       0.825119             0.00599322994            0.000680093208           
       0.827760             0.00687379494            0.000674885042           
       0.830400             0.00658576041            0.000696019199           
       0.833040             0.00788937919            0.000710974314           
       0.835681             0.00608406502            0.000653829529           
       0.838321             0.00685024443            0.000649363496           
       0.840961             0.00736588538            0.000703825242           
       0.843602             0.00658396522            0.000626799639           
       0.846242              0.0051429216            0.000573533594           
       0.848883             0.00692808649            0.000647549743           
       0.851523             0.00679622916            0.000646164485           
       0.854163             0.00780198248            0.000684284243           
       0.856804             0.00782902073            0.000667929807           
       0.859444             0.00633323037            0.000605063674           
       0.862085             0.00646815142            0.000602579998           
       0.864725             0.00780152221            0.000659351374           
       0.867365             0.00727154885            0.000632003272           
       0.870006             0.00640094322            0.000601236461           
       0.872646             0.00626470667            0.000568917421           
       0.875286             0.00626620409            0.000588372544           
       0.877927             0.00765161554            0.000622510694           
       0.880567              0.0081324182            0.000654308487           
       0.883208             0.00711447653            0.000594315491           
       0.885848             0.00747949235            0.000625173763           
       0.888488             0.00776577695            0.000605697289           
       0.891129             0.00598011995            0.000558720632           
       0.893769             0.00668575956            0.000558420205           
       0.896410             0.00695656764            0.000587163554           
       0.899050             0.00739172662            0.000583579199           
