################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:23:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.96142e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22611e+08
# TransmittedFlux                     896142
# det                                 0
# mon                                 0
# pilai0                              3.22611e+08
# pilai1                              690451
# pilct0                              5.57453e+08
# pilct1                              690451
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00475.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00769587649             0.00808063566           
       0.693100              0.0109833132             0.00431589541           
       0.695741             0.00931265918             0.00335743182           
       0.698381             0.00306403727             0.00180120663           
       0.701021             0.00475890278             0.00183203935           
       0.703662             0.00577361295             0.00186787389           
       0.706302              0.0049689135             0.00167351762           
       0.708942             0.00779409489             0.00186177135           
       0.711583             0.00696812093             0.00176003697           
       0.714223             0.00695583226             0.00153236677           
       0.716864             0.00727301947             0.00159895874           
       0.719504             0.00621056002             0.00136748361           
       0.722144             0.00749067972             0.00145045098           
       0.724785             0.00698566096             0.00137774581           
       0.727425             0.00438333599             0.00101229151           
       0.730065             0.00663189067             0.00128118974           
       0.732706             0.00614222005             0.00110875427           
       0.735346               0.007385646             0.00131328566           
       0.737987             0.00641119252             0.00105906426           
       0.740627             0.00544469343             0.00106917161           
       0.743267             0.00709588953             0.00104990415           
       0.745908             0.00728111559             0.00113979919           
       0.748548             0.00570827586            0.000941265332           
       0.751189             0.00664213704             0.00100577891           
       0.753829             0.00797783133             0.00111222113           
       0.756469             0.00666409841            0.000956091479           
       0.759110             0.00684556077             0.00100229798           
       0.761750             0.00623419613            0.000875388324           
       0.764390             0.00658792055            0.000965971834           
       0.767031             0.00907237086             0.00102575475           
       0.769671             0.00672643831            0.000936698617           
       0.772312              0.0088067398            0.000976699809           
       0.774952             0.00667677641            0.000911702718           
       0.777592             0.00744074828            0.000880305103           
       0.780233             0.00689621221            0.000893422882           
       0.782873              0.0059612545            0.000759590228           
       0.785513             0.00642179578            0.000838654691           
       0.788154             0.00725999105            0.000819045463           
       0.790794             0.00793910419            0.000886449528           
       0.793435             0.00568849726            0.000720709044           
       0.796075             0.00576219475            0.000729194945           
       0.798715             0.00513952512             0.00068473854           
       0.801356             0.00683488689            0.000768507499           
       0.803996             0.00752281882             0.00081913999           
       0.806637             0.00871798213            0.000833544773           
       0.809277             0.00615522174            0.000732726986           
       0.811917             0.00754519812            0.000767679951           
       0.814558             0.00676140174            0.000744471366           
       0.817198             0.00651355236            0.000696722219           
       0.819838             0.00652554456            0.000727424576           
       0.822479             0.00665319453            0.000676885943           
       0.825119             0.00748896038            0.000771470435           
       0.827760              0.0064603437            0.000663941602           
       0.830400             0.00685364755            0.000720526059           
       0.833040             0.00747303639            0.000702185081           
       0.835681             0.00677240724            0.000700018785           
       0.838321             0.00661987553            0.000647784128           
       0.840961             0.00591102521            0.000639814855           
       0.843602             0.00713746751            0.000662258589           
       0.846242             0.00687464437            0.000672898533           
       0.848883             0.00687378157            0.000654538056           
       0.851523             0.00660481302            0.000646412721           
       0.854163             0.00683545289            0.000649962433           
       0.856804             0.00676922296            0.000630256112           
       0.859444             0.00734002161            0.000661009437           
       0.862085             0.00649742782            0.000612866536           
       0.864725             0.00798171043            0.000676777292           
       0.867365             0.00697702632            0.000628219768           
       0.870006             0.00723959423             0.00064885998           
       0.872646             0.00698478496            0.000609601371           
       0.875286             0.00740431242             0.00064902743           
       0.877927             0.00616280804             0.00056693089           
       0.880567             0.00754629558            0.000639602513           
       0.883208             0.00701618694            0.000598917088           
       0.885848             0.00636351424            0.000585172281           
       0.888488             0.00712526384            0.000588754449           
       0.891129             0.00657129834            0.000594341297           
       0.893769             0.00698256645              0.0005791137           
       0.896410             0.00694908611            0.000595519497           
       0.899050             0.00797932747            0.000615290987           
