################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:16:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90235e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20485e+08
# TransmittedFlux                     890235
# det                                 0
# mon                                 0
# pilai0                              3.20485e+08
# pilai1                              688847
# pilct0                              5.54431e+08
# pilct1                              688847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00483.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774694114             0.00813425331           
       0.693100             0.00629745603             0.00327886007           
       0.695741             0.00229718564             0.00167303289           
       0.698381             0.00923081216              0.0031366969           
       0.701021             0.00411890404               0.001710048           
       0.703662             0.00646423989             0.00198298092           
       0.706302             0.00560272304             0.00178293386           
       0.708942             0.00481484791             0.00146815148           
       0.711583             0.00530378769             0.00154061138           
       0.714223             0.00631540149             0.00146495654           
       0.716864             0.00483482517             0.00130799581           
       0.719504              0.0068749025             0.00144353097           
       0.722144             0.00695188125             0.00140194088           
       0.724785             0.00459860126             0.00112153881           
       0.727425              0.0064809162              0.0012349731           
       0.730065             0.00540496385             0.00116045219           
       0.732706             0.00657614143             0.00115105023           
       0.735346             0.00931328826             0.00147962808           
       0.737987             0.00678780855             0.00109333633           
       0.740627             0.00860342542             0.00134844266           
       0.743267             0.00853503995             0.00115527424           
       0.745908              0.0067501138             0.00110108542           
       0.748548             0.00666224707             0.00102024867           
       0.751189             0.00759420338             0.00107901084           
       0.753829             0.00791280401             0.00111134782           
       0.756469             0.00767305768              0.0010293168           
       0.759110             0.00671544581            0.000996014929           
       0.761750             0.00761944045             0.00097097521           
       0.764390             0.00807246686             0.00107282653           
       0.767031             0.00623418063            0.000853117625           
       0.769671             0.00664526632            0.000934113345           
       0.772312             0.00790193915            0.000928231803           
       0.774952             0.00620029131            0.000881478987           
       0.777592             0.00749122355            0.000886211488           
       0.780233             0.00681861563            0.000891324719           
       0.782873             0.00708964795            0.000831110858           
       0.785513             0.00690938011            0.000872791609           
       0.788154             0.00680478801            0.000795579071           
       0.790794             0.00732146729            0.000854089552           
       0.793435             0.00647116005            0.000771237875           
       0.796075             0.00684274981            0.000797262059           
       0.798715             0.00679870719            0.000790155428           
       0.801356             0.00707574514            0.000784521082           
       0.803996             0.00697387544            0.000791299705           
       0.806637             0.00742041934            0.000771562752           
       0.809277             0.00724184612            0.000797408875           
       0.811917             0.00610464271            0.000692805112           
       0.814558             0.00582969066            0.000693567073           
       0.817198             0.00761657778            0.000755904152           
       0.819838             0.00655386975            0.000731416202           
       0.822479             0.00758576839            0.000725164035           
       0.825119             0.00603539135            0.000694860017           
       0.827760              0.0067207186            0.000679432019           
       0.830400             0.00591056155            0.000671334962           
       0.833040             0.00619513323            0.000641452436           
       0.835681             0.00615084073            0.000669331842           
       0.838321             0.00685048492            0.000661153242           
       0.840961             0.00603528857            0.000648646408           
       0.843602              0.0071332201            0.000664254375           
       0.846242             0.00592850595             0.00062695039           
       0.848883             0.00742947058            0.000682734825           
       0.851523             0.00684835397            0.000660402661           
       0.854163             0.00711966617            0.000665534398           
       0.856804             0.00641782415            0.000615712041           
       0.859444             0.00654804992            0.000626399014           
       0.862085             0.00740528684            0.000656450831           
       0.864725             0.00532898638            0.000554825206           
       0.867365             0.00646471485             0.00060671843           
       0.870006             0.00757631704            0.000665976692           
       0.872646             0.00617764946            0.000575197686           
       0.875286             0.00694983909            0.000630876199           
       0.877927             0.00793645692            0.000645491036           
       0.880567             0.00607694156            0.000575866572           
       0.883208             0.00624218965            0.000566788059           
       0.885848              0.0067824123            0.000606126697           
       0.888488             0.00594560048            0.000539594696           
       0.891129             0.00758717227             0.00064074669           
       0.893769              0.0077954594            0.000613922063           
       0.896410              0.0076037338            0.000625002383           
       0.899050             0.00684696017            0.000571850353           
