################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:02:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20016e+08
# TransmittedFlux                     888934
# det                                 0
# mon                                 0
# pilai0                              3.20016e+08
# pilai1                              689812
# pilct0                              5.53486e+08
# pilct1                              689812
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00508.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352960.547                115.045499           
       0.001019                351761.533                70.3309317           
       0.001698                348398.462                 49.493179           
       0.002377                331562.343                43.1851944           
       0.003056                299578.561                34.6931472           
       0.003735                260491.416                28.5307308           
       0.004415                204588.253                25.2846321           
       0.005094                152889.769                18.9293743           
       0.005773                 101448.27                14.2756576           
       0.006452                 60999.889                10.6944112           
       0.007131                32993.9591                7.61544675           
       0.007810                16265.0326                5.26530881           
       0.008490                8432.99255                3.36062288           
       0.009169                3258.79159                2.06465682           
       0.009848                1284.97237                1.24673596           
       0.010527                361.327456               0.664700333           
       0.011206                123.962412               0.367956104           
       0.011885                50.4966036               0.222255281           
       0.012564                25.1863876               0.157652468           
       0.013244                16.9826686               0.123136924           
       0.013923                12.3854618               0.106867868           
       0.014602                9.57102519               0.086470771           
       0.015281                7.59432703              0.0792586988           
       0.015960                 6.1594163              0.0706048479           
       0.016639                4.95670173              0.0592202731           
       0.017319                4.13298247              0.0532454983           
       0.017998                3.39568359              0.0468557086           
       0.018677                 2.9344326              0.0448656696           
       0.019356                2.49972628              0.0406720685           
       0.020035                2.14936938              0.0354878696           
       0.020714                1.85497615              0.0334059571           
       0.021394                1.63400649              0.0295162918           
       0.022073                1.42788975              0.0289250043           
       0.022752                1.20374235              0.0250971752           
       0.023431                1.13321402              0.0238035998           
       0.024110                1.01700166              0.0235670798           
       0.024789               0.895495156              0.0206175303           
       0.025469               0.826703495              0.0202861918           
       0.026148               0.734230228               0.018104912           
       0.026827               0.667998758               0.017407775           
       0.027506               0.640943276              0.0176298164           
       0.028185               0.555463637              0.0157162983           
       0.028864               0.550673273               0.015436321           
       0.029544               0.493670861              0.0143158908           
       0.030223               0.449069553              0.0141034387           
       0.030902               0.424567253              0.0141667633           
       0.031581               0.377589341              0.0125202186           
       0.032260               0.351555566              0.0126033172           
       0.032939               0.315626808               0.011966014           
       0.033619               0.322139168              0.0125257895           
       0.034298               0.272635655              0.0111664209           
       0.034977               0.232473829              0.0102284114           
       0.035656               0.234472502              0.0107801578           
       0.036335               0.219832187              0.0101727816           
       0.037014               0.213755442              0.0105762906           
       0.037693               0.203505437              0.0100431534           
       0.038373               0.176087353             0.00975951972           
       0.039052                0.17486329             0.00956592919           
       0.039731               0.154551414             0.00930114771           
       0.040410               0.173570785             0.00985687925           
       0.041089               0.141321956             0.00929600113           
       0.041768               0.130827571             0.00941666188           
       0.042448               0.135926164             0.00892490101           
       0.043127               0.132494147             0.00920334413           
       0.043806               0.122870424             0.00923785137           
       0.044485               0.121523141             0.00881412311           
       0.045164               0.115903776             0.00911393843           
       0.045843               0.116751673             0.00844950054           
       0.046523                0.11454332             0.00860636699           
       0.047202               0.109758095             0.00884098465           
       0.047881               0.120979771             0.00919508014           
       0.048560               0.114048709             0.00906976926           
       0.049239              0.0911760131             0.00770073121           
       0.049918              0.0910290745             0.00864660912           
       0.050598              0.0921176196             0.00817754312           
       0.051277              0.0914204267             0.00791987646           
       0.051956              0.0718225271             0.00779515245           
       0.052635              0.0825089742             0.00855008109           
       0.053314              0.0800565575             0.00796484167           
       0.053993              0.0717615229             0.00788131056           
       0.054673              0.0829469739             0.00816510996           
       0.055352               0.100057194             0.00949066075           
       0.056031              0.0802648561              0.0084665439           
       0.056710              0.0840218579             0.00866245591           
