################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:21:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334558
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27046e+08
# TransmittedFlux                     908460
# det                                 0
# mon                                 0
# pilai0                              3.27046e+08
# pilai1                              705222
# pilct0                              5.65858e+08
# pilct1                              705222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353081.507                113.821915           
       0.001019                352381.658                69.6322934           
       0.001698                348750.174                48.9831044           
       0.002377                331334.346                42.7038825           
       0.003056                298992.665                34.2847079           
       0.003735                260847.646                28.2417434           
       0.004415                204902.453                25.0306268           
       0.005094                152839.582                18.7217663           
       0.005773                 101484.46                14.1239258           
       0.006452                60904.4064                10.5705739           
       0.007131                33063.2427                7.54106608           
       0.007810                16304.0723                5.21466338           
       0.008490                8476.44587                3.33286461           
       0.009169                3284.49882                2.05038771           
       0.009848                1302.22535                1.24151657           
       0.010527                369.101861               0.664554168           
       0.011206                126.993284               0.368403064           
       0.011885                51.2262158               0.221436392           
       0.012564                25.4506284                0.15676494           
       0.013244                17.0210167               0.121943859           
       0.013923                12.4844181               0.106134615           
       0.014602                9.79161105               0.086516518           
       0.015281                7.57793509              0.0783176387           
       0.015960                 6.1930504               0.070032383           
       0.016639                 4.9607643              0.0586043918           
       0.017319                 4.1502026               0.052779785           
       0.017998                3.51782625               0.047175656           
       0.018677                2.97801507              0.0447092499           
       0.019356                2.49128347              0.0401646013           
       0.020035                2.15578333              0.0351567571           
       0.020714                1.95207056              0.0338988031           
       0.021394                1.63179316              0.0291775831           
       0.022073                1.46496032              0.0289815014           
       0.022752                1.27749877              0.0255752667           
       0.023431                1.11479678              0.0233542743           
       0.024110               0.999992953              0.0231166695           
       0.024789               0.925957214              0.0207387385           
       0.025469               0.859625306              0.0204626601           
       0.026148                0.70740959              0.0175791395           
       0.026827               0.655220946              0.0170541931           
       0.027506               0.618927721              0.0171371979           
       0.028185               0.544757288              0.0153959263           
       0.028864               0.528607238               0.014960469           
       0.029544               0.472234552              0.0138503377           
       0.030223               0.434861437              0.0137285766           
       0.030902                 0.4041592              0.0136727376           
       0.031581                 0.3679223              0.0122253685           
       0.032260               0.339096369               0.012244225           
       0.032939               0.324527656              0.0120024602           
       0.033619               0.284617075              0.0116465064           
       0.034298               0.255696773              0.0106971268           
       0.034977               0.243749327               0.010360357           
       0.035656               0.245931997               0.010921154           
       0.036335               0.223883886              0.0101551736           
       0.037014               0.218931609              0.0105879254           
       0.037693               0.174643357             0.00920322363           
       0.038373               0.188708169             0.00999405114           
       0.039052               0.178698713             0.00956578038           
       0.039731               0.166202323             0.00954114397           
       0.040410               0.147368491              0.0089843217           
       0.041089               0.142991934             0.00924972823           
       0.041768               0.124602649             0.00909060587           
       0.042448               0.138781496             0.00892071188           
       0.043127               0.131541851             0.00907112483           
       0.043806               0.114772047             0.00883175899           
       0.044485               0.110642295             0.00831940107           
       0.045164               0.105847163             0.00861546579           
       0.045843               0.111927809             0.00818371198           
       0.046523               0.125940227             0.00892686706           
       0.047202               0.113599637             0.00889718622           
       0.047881                0.11722184             0.00895334379           
       0.048560              0.0980455384             0.00831853451           
       0.049239              0.0858714941             0.00739261399           
       0.049918              0.0852526307             0.00827735366           
       0.050598              0.0930729666             0.00813102172           
       0.051277              0.0847028326             0.00754097682           
       0.051956              0.0928825234             0.00876885985           
       0.052635              0.0850865285             0.00858878826           
       0.053314              0.0643348663             0.00706291121           
       0.053993              0.0778763571             0.00812151938           
       0.054673              0.0716349744             0.00750595875           
       0.055352              0.0776354247             0.00826959254           
       0.056031              0.0942598819             0.00907588007           
       0.056710              0.0629066395             0.00741438261           
       0.057389              0.0750718248             0.00809966007           
       0.058068              0.0843733639             0.00835780086           
       0.058748              0.0818885605             0.00826497165           
       0.059427              0.0741227405             0.00716465802           
       0.060106              0.0645351087             0.00807429449           
       0.060785              0.0603755272             0.00707010951           
       0.061464              0.0719704458             0.00809296116           
       0.062143              0.0542533924              0.0066277901           
       0.062822              0.0527081922             0.00698380254           
       0.063502               0.047425466              0.0069218256           
       0.064181              0.0467010283             0.00674611727           
       0.064860              0.0503636696             0.00752275985           
       0.065539              0.0517524328             0.00747478287           
       0.066218              0.0806450108             0.00977197323           
       0.066897               0.045253772             0.00716767509           
       0.067577              0.0526392036             0.00802549719           
       0.068256              0.0527382894             0.00769821974           
       0.068935              0.0461173869             0.00738980583           
       0.069614              0.0458177186             0.00706805855           
       0.070293              0.0432690944             0.00731711338           
       0.070972              0.0369814834             0.00644654429           
       0.071652              0.0454390422             0.00737514119           
       0.072331              0.0323778128             0.00663487844           
       0.073010              0.0669811673             0.00998421909           
       0.073689              0.0348517579             0.00671983096           
       0.074368              0.0390824379             0.00691555444           
       0.075047               0.044483382             0.00763692798           
       0.075727              0.0269555527             0.00655935336           
       0.076406              0.0325539017             0.00748471301           
       0.077085              0.0471198458             0.00820960074           
       0.077764              0.0313075891             0.00701848547           
       0.078443              0.0260358624             0.00598702084           
       0.079122              0.0224302303             0.00581737778           
       0.079802              0.0296340165             0.00719778314           
       0.080481              0.0428778243              0.0078315392           
       0.081160              0.0387251655             0.00888746805           
       0.081839              0.0277147426             0.00696090152           
       0.082518              0.0246128369             0.00617922799           
       0.083197              0.0541511127              0.0100545454           
       0.083876              0.0340257123             0.00667960844           
       0.084556              0.0328902345             0.00797233193           
       0.085235              0.0281279066             0.00685154231           
       0.085914              0.0330834166             0.00706541211           
       0.086593              0.0304155017             0.00717937877           
       0.087272              0.0350773903              0.0071776334           
       0.087951              0.0441401543             0.00900206475           
       0.088631              0.0517435958             0.00929307459           
       0.089310              0.0502305359             0.00889079119           
       0.089989              0.0277865355              0.0062246002           
       0.090668              0.0286618975             0.00696957158           
       0.091347              0.0157617382             0.00529198871           
       0.092026              0.0306565439             0.00626653323           
       0.092706              0.0338478487             0.00823382588           
       0.093385              0.0290817266             0.00707522252           
       0.094064              0.0278487505             0.00697838773           
       0.094743              0.0308595845             0.00691975643           
       0.095422              0.0311172983             0.00755880233           
       0.096101              0.0173324497             0.00658770069           
