################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:44:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00551e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332365
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24198e+08
# TransmittedFlux                     900551
# det                                 0
# mon                                 0
# pilai0                              3.24198e+08
# pilai1                              701814
# pilct0                              5.61345e+08
# pilct1                              701814
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00260.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.145680              0.0194672724             0.00504785935           
       0.146359              0.0100033831             0.00382679122           
       0.147039              0.0209979195             0.00561880879           
       0.147718              0.0209680905             0.00608533968           
       0.148397              0.0110568308             0.00422250928           
       0.149076              0.0245748562             0.00616259138           
       0.149755              0.0231311937             0.00547063115           
       0.150434              0.0188965555             0.00548067589           
       0.151114              0.0151254128             0.00458674513           
       0.151793              0.0249009825             0.00624710936           
       0.152472             0.00963822381              0.0036845867           
       0.153151              0.0230232586             0.00596520556           
       0.153830             0.00930422942             0.00355341195           
       0.154509              0.0123273303             0.00414100331           
       0.155188              0.0165439317             0.00479727634           
       0.155868              0.0141416379              0.0041137032           
       0.156547              0.0117315622             0.00448177148           
       0.157226              0.0181526062              0.0048752018           
       0.157905              0.0191452381             0.00555703346           
       0.158584               0.020806487             0.00521952601           
       0.159263              0.0177894698             0.00565107551           
       0.159943               0.021301974             0.00534466615           
       0.160622              0.0167180823             0.00485326122           
       0.161301               0.012797352             0.00457682176           
       0.161980              0.0172956614             0.00465089249           
       0.162659              0.0202224185              0.0056305922           
       0.163338              0.0210539089             0.00528199564           
       0.164018              0.0209102704             0.00560840622           
       0.164697               0.026032476             0.00583886123           
       0.165376              0.0283202772             0.00635749098           
       0.166055              0.0118042641             0.00397895593           
       0.166734               0.020284708             0.00509469575           
       0.167413               0.016497071             0.00459453724           
       0.168093              0.0157194703             0.00476733955           
       0.168772              0.0115422036             0.00388813781           
       0.169451             0.00758866398             0.00344956939           
       0.170130               0.011064969             0.00394890968           
       0.170809              0.0139147411             0.00467120126           
       0.171488              0.0187957843             0.00505182793           
       0.172168               0.021206885             0.00568730542           
       0.172847              0.0264786511             0.00663352855           
       0.173526                0.01278823             0.00430030058           
       0.174205               0.018388903             0.00493720823           
       0.174884              0.0181143347             0.00525651024           
       0.175563              0.0125856128             0.00401356622           
       0.176243              0.0160610293             0.00448279657           
       0.176922              0.0153434272             0.00465060575           
       0.177601              0.0142382121             0.00415146083           
       0.178280              0.0110893205             0.00395376288           
       0.178959              0.0124721196             0.00397287742           
       0.179638              0.0210078417             0.00527754392           
       0.180317              0.0201368257             0.00491066183           
       0.180997              0.0216217166             0.00511613629           
       0.181676             0.00687368587             0.00313287627           
       0.182355              0.0199832081             0.00486596269           
       0.183034              0.0132417707             0.00402585066           
       0.183713              0.0199952812             0.00518006299           
       0.184392              0.0205332341             0.00515696908           
       0.185072              0.0170496203             0.00475485959           
       0.185751              0.0140242482             0.00407662622           
       0.186430              0.0224331081             0.00545425123           
       0.187109              0.0190308711             0.00477444609           
       0.187788              0.0137364478             0.00416999708           
       0.188467              0.0169346711             0.00455315677           
       0.189147             0.00854738963             0.00388773261           
       0.189826              0.0118365677             0.00398592508           
       0.190505              0.0160779551             0.00431956296           
       0.191184              0.0157482365              0.0042312465           
       0.191863              0.0280879589             0.00614032564           
       0.192542               0.024752189             0.00541649512           
       0.193222              0.0168768479              0.0041158973           
       0.193901              0.0116537029              0.0041608961           
       0.194580              0.0194250875             0.00487698677           
       0.195259              0.0166067311             0.00503473745           
       0.195938              0.0197599604             0.00511982014           
       0.196617              0.0157508419             0.00439175134           
       0.197297              0.0124977318             0.00417236378           
       0.197976              0.0126041586             0.00382506148           
       0.198655              0.0104679209             0.00352280745           
       0.199334              0.0154056463             0.00414350329           
       0.200013              0.0116503415             0.00371653655           
       0.200692              0.0101913969             0.00389156748           
       0.201371              0.0153945262             0.00429521942           
       0.202051              0.0157409657             0.00439080345           
       0.202730              0.0134158043             0.00407606881           
       0.203409              0.0103841513              0.0037119813           
       0.204088             0.00942498173             0.00317825619           
       0.204767             0.00927733074             0.00355120195           
       0.205446              0.0183712621             0.00477006412           
       0.206126               0.023255886             0.00496882486           
       0.206805               0.018179867             0.00457084839           
       0.207484              0.0173018769             0.00465526359           
       0.208163               0.013444578             0.00408084822           
       0.208842              0.0156013974             0.00405072616           
       0.209521             0.00950895955             0.00320816934           
       0.210201              0.0139819133              0.0039092958           
       0.210880              0.0215453821             0.00558537684           
       0.211559              0.0120383232             0.00366360978           
       0.212238              0.0160187806             0.00416416327           
       0.212917              0.0127867543             0.00372048131           
       0.213596              0.0147911765             0.00398224348           
       0.214276             0.00919421827             0.00351453175           
       0.214955              0.0169327493             0.00455510186           
       0.215634              0.0194211236             0.00487839304           
       0.216313              0.0155469825             0.00434105515           
       0.216992             0.00817268236              0.0031304947           
       0.217671              0.0101774554             0.00363285787           
       0.218351              0.0151835021             0.00424429658           
       0.219030              0.0143215686              0.0041666877           
       0.219709               0.015575854             0.00452076269           
       0.220388              0.0157585984             0.00439480353           
       0.221067              0.0134582595              0.0039137101           
       0.221746              0.0148759606             0.00415737948           
       0.222426              0.0137238919             0.00383654944           
       0.223105              0.0132931593             0.00403662491           
       0.223784              0.0168994406             0.00438585284           
       0.224463              0.0221720054             0.00497323851           
       0.225142              0.0132170419             0.00369486208           
       0.225821              0.0099062627             0.00316962192           
       0.226500              0.0115322503             0.00368002054           
       0.227180              0.0125435692             0.00365070534           
       0.227859             0.00842409369             0.00321371923           
       0.228538              0.0234905175             0.00471279498           
       0.229217              0.0191127804             0.00440296236           
       0.229896             0.00802160902              0.0030694047           
       0.230575              0.0184338046             0.00449054135           
       0.231255              0.0152656746             0.00425688429           
       0.231934             0.00689644268               0.002861227           
       0.232613              0.0135641217             0.00395020607           
       0.233292              0.0251299116              0.0054912371           
       0.233971              0.0181104765             0.00454124411           
       0.234650              0.0145619906             0.00407216841           
       0.235330              0.0124888325             0.00397973946           
       0.236009              0.0076307631             0.00293297108           
       0.236688              0.0213499674             0.00478662837           
       0.237367               0.021449076             0.00494248708           
       0.238046              0.0205414626             0.00486172232           
       0.238725              0.0142618928             0.00383922119           
       0.239405              0.0162524094             0.00421727422           
       0.240084             0.00802659241             0.00288027047           
       0.240763              0.0163526329             0.00496665218           
       0.241442              0.0154713014             0.00401757311           
       0.242121              0.0135861327             0.00412811346           
       0.242800              0.0182674252             0.00432544156           
       0.243480             0.00982081296             0.00331120066           
       0.244159              0.0150589813             0.00379073227           
       0.244838              0.0160711279             0.00417377555           
       0.245517              0.0090877691             0.00347552596           
       0.246196              0.0142896433             0.00399437025           
       0.246875             0.00906245109             0.00324662053           
       0.247554              0.0190546883             0.00478311319           
       0.248234              0.0137525418             0.00399957003           
       0.248913              0.0176872421             0.00473754398           
       0.249592              0.0148489678             0.00399302832           
       0.250271              0.0143476702             0.00417325079           
       0.250950              0.0182364102             0.00458213762           
       0.251629             0.00980095639             0.00350695465           
       0.252309              0.0194219985             0.00472888257           
       0.252988              0.0102323774             0.00345030091           
       0.253667             0.00824268641             0.00316338298           
       0.254346              0.0143698442              0.0038730424           
       0.255025             0.00902697086              0.0032408558           
       0.255704              0.0135043309              0.0037723762           
       0.256384              0.0161239966              0.0041817326           
       0.257063              0.0119401188             0.00363403479           
       0.257742             0.00903824931              0.0032430848           
       0.258421              0.0230845525             0.00463584688           
       0.259100              0.0142992249              0.0045548798           
       0.259779              0.0118095695             0.00376659059           
       0.260459             0.00782218342             0.00280596402           
       0.261138              0.0102278523             0.00345019284           
       0.261817              0.0124811531             0.00398088861           
       0.262496              0.0182414923             0.00473271318           
       0.263175              0.0129329166             0.00412331541           
       0.263854              0.0137584868              0.0040018846           
       0.264534              0.0151544266             0.00407466335           
       0.265213              0.0129622648              0.0037685111           
       0.265892             0.00746401571             0.00309644049           
       0.266571              0.0146734488             0.00426862333           
       0.267250               0.020910627             0.00509580242           
       0.267929              0.0102656417               0.003457124           
       0.268609             0.00835287137             0.00320303728           
       0.269288              0.0146266191             0.00408442419           
       0.269967              0.0148052721             0.00449241746           
       0.270646              0.0135213306             0.00392720022           
       0.271325               0.010860442             0.00365255463           
       0.272004              0.0162411297             0.00408126865           
       0.272683              0.0149625389             0.00454430828           
       0.273363              0.0139699186             0.00405462248           
       0.274042              0.0145021894             0.00389266928           
       0.274721              0.0166538893             0.00447451657           
       0.275400              0.0116556512             0.00372341444           
       0.276079              0.0100533343             0.00359451525           
       0.276758             0.00723880031             0.00277645274           
       0.277438               0.011830538             0.00396846238           
       0.278117             0.00900287292             0.00344149976           
       0.278796              0.0141909896             0.00413085206           
       0.279475              0.0128535236             0.00432063082           
       0.280154              0.0158075191             0.00502541371           
       0.280833                0.01874907             0.00521844768           
       0.281513              0.0124325371             0.00512207489           
       0.282192             0.00513903911             0.00263156124           
       0.282871               0.013503991              0.0045487124           
       0.283550             0.00960231724             0.00397429652           
       0.284229              0.0104049338             0.00429817711           
       0.284908              0.0192533192             0.00535875633           
       0.285588              0.0113925209             0.00406831118           
       0.286267              0.0195953878             0.00567780031           
       0.286946              0.0154727572              0.0055107579           
       0.287625               0.011010501             0.00422524155           
       0.288304              0.0143273867             0.00456265988           
       0.288983               0.015593479             0.00472946886           
       0.289663              0.0122152196             0.00435692599           
       0.290342              0.0169544089             0.00604008136           
       0.291021               0.018439413             0.00586420332           
       0.291700             0.00868770385             0.00392827124           
       0.292379             0.00693137268             0.00315347239           
       0.293058              0.0215845336             0.00624180093           
       0.293738             0.00846911175             0.00384831719           
       0.294417             0.00837695373             0.00379784003           
       0.295096             0.00980245617             0.00442620273           
       0.295775             0.00711814181             0.00361396588           
       0.296454              0.0129058438             0.00490671826           
       0.297133              0.0155972389             0.00522295295           
       0.297812              0.0108271036             0.00386814933           
       0.298492              0.0136073565             0.00484091376           
       0.299171              0.0138048196             0.00463292166           
       0.299850              0.0131129482             0.00498812758           
       0.300529              0.0141781928             0.00451112667           
       0.301208               0.019502174             0.00543194282           
       0.301887              0.0243874821             0.00611588797           
       0.302567             0.00439429822             0.00320161974           
       0.303246              0.0083837644              0.0038002892           
       0.303925              0.0109599045             0.00452261976           
       0.304604              0.0143295153             0.00545116852           
       0.305283              0.0122613393             0.00466849656           
       0.305962              0.0214637733             0.00649384775           
       0.306642              0.0188248346             0.00630699318           
       0.307321             0.00971350366             0.00440754017           
       0.308000             0.00461272883             0.00275635727           
       0.308679             0.00994960806             0.00450132199           
       0.309358             0.00900790388             0.00458477938           
       0.310037             0.00940955183             0.00426291734           
       0.310717             0.00909026443             0.00411961994           
       0.311396              0.0119891142             0.00494156297           
       0.312075             0.00525054954              0.0031052597           
       0.312754              0.0041997607             0.00306758231           
       0.313433             0.00490618849             0.00290798824           
       0.314112              0.0140470105             0.00499812964           
       0.314792              0.0170690182             0.00700272124           
       0.315471             0.00952760149             0.00481743405           
       0.316150              0.0560162675              0.0119437762           
       0.316829              0.0109390907             0.00553580262           
       0.317508             0.00423652349              0.0030813981           
       0.318187             0.00238651892             0.00252344994           
       0.318866              0.0158335351             0.00601778014           
       0.319546             0.00936091612             0.00547494162           
       0.320225              0.0195029804             0.00739236546           
       0.320904             0.00696510733              0.0040755436           
       0.321583              0.0124504674             0.00513138085           
       0.322262             0.00231708972             0.00245767853           
       0.322941              0.0096233858             0.00435034376           
       0.323621             0.00929279731             0.00470792506           
       0.324300              0.0146935653             0.00605020851           
       0.324979             0.00852736094             0.00432956851           
       0.325658             0.00782144005              0.0045693004           
       0.326337              0.0163223618             0.00668097549           
       0.327016             0.00874749762             0.00442900135           
       0.327696             0.00414226707             0.00301780523           
       0.328375               0.012937948             0.00653220147           
       0.329054             0.00863057393             0.00504665496           
       0.329733             0.00702135275             0.00413728231           
       0.330412              0.0154547282             0.00588760628           
       0.331091              0.0106379136             0.00620368668           
       0.331771             0.00238413632             0.00252319744           
       0.332450               0.014715866             0.00741738104           
       0.333129              0.0025149924             0.00265562265           
       0.333808              0.0107277446             0.00541750322           
       0.334487              0.0185468282             0.00760202397           
       0.335166              0.0141344114             0.00637619551           
       0.335846             0.00347687167             0.00360576958           
       0.336525             0.00614841738             0.00443936419           
       0.337204             0.00431803694             0.00314432678           
       0.337883              0.0119603584             0.00493949538           
       0.338562              0.0131320738             0.00592301775           
       0.339241             0.00653979704             0.00471556959           
       0.339921             0.00816664614              0.0047864074           
       0.340600              0.0240829334             0.00727942377           
       0.341279             0.00546283025             0.00396472838           
       0.341958             0.00302079126             0.00315767205           
       0.342637              0.0149400729             0.00673180069           
       0.343316              0.0150045529             0.00674644906           
       0.343995             0.00952218631               0.004820173           
       0.344675              0.0136296564             0.00618436285           
       0.345354             0.00698305061             0.00502843277           
       0.346033              0.0138400763             0.00623217251           
       0.346712              0.0135062134             0.00608113133           
       0.347391              0.0165386308             0.00628521459           
       0.348070             0.00796379935             0.00466978038           
       0.348750              0.0112971675              0.0057028301           
